x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
60,58,11,0.5,0.6,0.1,1.2,1.8,0,2.3,3,0.1,1.3,0.1,213119.7,6.8,1.5
60,59,6,0.3,0.3,0.1,0.7,0.9,0,1.2,1.6,0.1,0.7,0.1,116247.1,3.7,0.8
61,50,9,0,0.5,0.4,0.1,1.6,0,1.7,3.2,0,1.4,0.1,211000.2,5.4,0.5
61,57,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0,0.4,0,40478.1,1.3,0.2
61,58,11,0.5,0.6,0.1,1.2,1.8,0,2.3,3,0.1,1.3,0.1,213119.7,6.8,1.5
61,59,6,0.3,0.3,0.1,0.7,0.9,0,1.2,1.6,0.1,0.7,0.1,116247.1,3.7,0.8
62,51,5,0,0.3,0.2,0.1,0.9,0,0.9,1.7,0,0.8,0.1,117222.4,3,0.3
62,58,13,0.6,0.7,0.1,1.5,2.1,0,2.7,3.6,0.1,1.5,0.1,251868.7,8,1.8
62,59,3,0.1,0.2,0,0.4,0.5,0,0.6,0.8,0,0.4,0,58123.6,1.9,0.4
62,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19374.5,0.6,0.1
62,61,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0,0.3,0,38749,1.2,0.3
62,62,3,0.1,0.2,0,0.4,0.5,0,0.6,0.8,0,0.4,0,58123.6,1.9,0.4
63,51,9,0,0.5,0.4,0.1,1.6,0,1.7,3.2,0,1.4,0.1,211000.2,5.4,0.5
63,52,4,0,0.2,0.2,0.1,0.7,0,0.7,1.4,0,0.6,0.1,93777.9,2.4,0.2
63,57,11,0.5,0.7,0.5,1.7,2.4,0,1.9,1.4,0,1.9,0,222629.6,7.4,1
63,58,21,0,2,0,1,3,0,3,9,0,3,0,523152.2,11,0
63,59,7,0.3,0.4,0.1,0.8,1.1,0,1.4,1.9,0.1,0.8,0.1,135621.6,4.3,1
63,62,8,0.4,0.4,0.1,0.9,1.3,0,1.6,2.2,0.1,0.9,0.1,154996.1,4.9,1.1
63,63,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1.2,0.2
64,51,6,0,0.3,0.3,0.1,1.1,0,1.1,2.1,0,0.9,0.1,140666.8,3.6,0.4
64,52,8.5,0,0.4,0.4,0.1,1.6,0,1.6,3,0,1.3,0.1,199278,5.1,0.5
64,56,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,20239.1,0.7,0.1
64,57,32,1.4,2.1,1.4,4.9,6.9,0,5.5,4.2,0,5.6,0,647649.8,21.6,2.8
64,58,48,1,5,0,11,9,0,9,10,0,3,0,898078.5,32,2
64,59,12.5,0.6,0.6,0.2,1.4,2,0,2.6,3.4,0.1,1.4,0.2,242181.5,7.7,1.7
64,62,4,0.2,0.2,0,0.5,0.6,0,0.8,1.1,0,0.5,0.1,77498.1,2.5,0.5
65,51,2,0,0.1,0.1,0,0.4,0,0.4,0.7,0,0.3,0,46888.9,1.2,0.1
65,52,12,0,0.6,0.6,0.2,2.2,0,2.2,4.2,0,1.8,0.2,281333.7,7.1,0.7
65,53,4,0,0.2,0.1,0.2,0.3,0,0.8,1.3,0.1,0.8,0.2,85753.5,2.5,0.4
65,55,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,0.6,0.1
65,56,10,0,0.6,0.2,0.4,0.8,0,2.1,3.3,0.1,2.1,0.4,214383.7,6.3,1
65,57,8,0,0.5,0.2,0.3,0.7,0,1.6,2.6,0.1,1.7,0.3,171507,5.1,0.8
65,58,18,1,1,1,5,2,0,2,3,1,2,0,318839.3,12,1
65,59,15,0.5,0.7,0.5,1.3,3.2,0.3,2.4,3.8,0.4,1.8,0.1,312609.5,8.7,1.3
65,60,7,0.2,0.3,0.2,0.6,1.5,0.1,1.1,1.8,0.2,0.9,0.1,145884.4,4.1,0.6
65,61,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,0.6,0.1
65,62,4,0.1,0.2,0.1,0.4,0.8,0.1,0.7,1,0.1,0.5,0,83362.5,2.3,0.4
65,63,3,0.1,0.1,0.1,0.3,0.6,0,0.5,0.8,0.1,0.4,0,62521.9,1.7,0.3
66,52,2,0,0.1,0.1,0,0.4,0,0.4,0.7,0,0.3,0,46888.9,1.2,0.1
66,53,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,0.6,0.1
66,56,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1.3,0.2
66,57,13,0,0.8,0.3,0.5,1.1,0,2.7,4.3,0.1,2.7,0.5,278698.8,8.2,1.3
66,58,12,0.4,0.6,0.4,1.1,2.5,0.2,1.9,3,0.3,1.5,0.1,250087.6,7,1.1
66,59,9,0.3,0.4,0.3,0.8,1.9,0.1,1.5,2.3,0.2,1.1,0.1,187565.7,5.2,0.8
66,60,4,0.1,0.2,0.1,0.4,0.8,0.1,0.7,1,0.1,0.5,0,83362.5,2.3,0.4
66,61,3,0.1,0.1,0.1,0.3,0.6,0,0.5,0.8,0.1,0.4,0,62521.9,1.7,0.3
66,63,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,0.6,0.1
66,64,9,0.3,0.4,0.3,0.8,1.9,0.1,1.5,2.3,0.2,1.1,0.1,187565.7,5.2,0.8
67,52,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,23444.5,0.6,0.1
67,54,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,0.6,0.1
67,55,3,0,0.2,0.1,0.1,0.3,0,0.6,1,0,0.6,0.1,64315.1,1.9,0.3
67,56,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1.3,0.2
67,57,4,0,0.2,0.1,0.2,0.3,0,0.8,1.3,0.1,0.8,0.2,85753.5,2.5,0.4
67,59,23,0.7,1.1,0.7,2.1,4.8,0.4,3.7,5.8,0.7,2.8,0.2,479334.6,13.4,2
67,60,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1.2,0.2
67,64,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,0.6,0.1
68,53,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,0.6,0.1
68,54,6,0,0.4,0.2,0.2,0.5,0,1.2,2,0.1,1.2,0.2,128630.2,3.8,0.6
68,56,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1.3,0.2
68,57,2,0,0.1,0,0.1,0.2,0,0.4,0.7,0,0.4,0.1,42876.7,1.3,0.2
68,59,11.5,0.4,0.5,0.4,1,2.4,0.2,1.9,2.9,0.3,1.4,0.1,239667.3,6.7,1
68,61,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1.2,0.2
68,62,6,0.2,0.3,0.2,0.5,1.3,0.1,1,1.5,0.2,0.7,0,125043.8,3.5,0.5
68,64,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,0.6,0.1
69,54,12,0,0.7,0.3,0.4,1,0,2.5,4,0.2,2.5,0.4,257260.5,7.6,1.2
69,56,1,0,0.1,0,0,0.1,0,0.2,0.3,0,0.2,0.1,21438.4,0.6,0.1
69,57,9,0,0.5,0.2,0.3,0.8,0,1.9,3,0.1,1.9,0.3,192945.3,5.7,0.9
69,58,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1.2,0.2
69,59,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1.2,0.2
69,62,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41681.3,1.2,0.2
69,63,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20840.6,0.6,0.1
70,54,9,0.2,0.9,0.5,1.4,1.1,0,1.4,2.1,0.5,0.7,0.2,193442.8,5.1,0.9
70,55,14,0.4,1.4,0.7,2.1,1.8,0,2.2,3.2,0.7,1.1,0.4,300911.1,7.9,1.4
70,60,5,0,0.4,0.3,0.2,0.8,0,0.9,1.8,0.1,0.5,0,89190.8,2.9,0.8
70,63,4,0,0,0.2,0.2,0.6,0,1.2,1.2,0,0.6,0,87993.6,2.3,0.6
71,54,4,0.1,0.4,0.2,0.6,0.5,0,0.6,1,0.2,0.3,0.1,85974.6,2.3,0.4
71,60,8,0,0.6,0.4,0.3,1.4,0,1.5,2.9,0.1,0.8,0,142705.3,4.7,1.2
71,61,2,0,0.2,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0,35676.3,1.2,0.3
71,62,3,0,0.2,0.2,0.1,0.5,0,0.6,1.1,0,0.3,0,53514.5,1.8,0.5
71,63,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,21998.4,0.6,0.2
72,55,3,0.1,0.3,0.1,0.5,0.4,0,0.5,0.7,0.1,0.2,0.1,64480.9,1.7,0.3
72,57,3,0.1,0.3,0.1,0.5,0.4,0,0.5,0.7,0.1,0.2,0.1,64480.9,1.7,0.3
72,60,5,0,0.4,0.3,0.2,0.8,0,0.9,1.8,0.1,0.5,0,89190.8,2.9,0.8
72,61,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17838.2,0.6,0.2
73,58,8,0,0.6,0.4,0.3,1.4,0,1.5,2.9,0.1,0.8,0,142705.3,4.7,1.2
73,61,9,0,0.7,0.5,0.3,1.5,0,1.7,3.2,0.2,0.9,0,160543.4,5.3,1.4
73,62,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,17838.2,0.6,0.2
73,63,3,0,0,0.1,0.1,0.5,0,0.9,0.9,0,0.5,0,65995.2,1.7,0.5
74,55,6,0.1,0.6,0.3,0.9,0.8,0,0.9,1.4,0.3,0.5,0.2,128961.9,3.4,0.6
74,61,11,0,0.8,0.6,0.4,1.9,0,2.1,4,0.2,1,0,196219.8,6.4,1.7
75,55,2,0,0,0,0.1,0.1,0,0.6,0.8,0,0.4,0,39094,1.3,0.2
75,62,2,0,0.1,0,0.1,0.7,0,0.2,0.5,0,0.4,0,39245.5,1.3,0.1
76,55,4,0,0,0,0.2,0.3,0,1.1,1.6,0,0.8,0,78187.9,2.5,0.4
76,56,6,0,0,0,0.2,0.4,0,1.7,2.5,0,1.2,0,117281.9,3.8,0.6
76,62,9,0,0.5,0,0.5,2.8,0,0.9,2.4,0,1.9,0,176604.7,5.7,0.5
76,63,2,0,0,0.1,0.1,0.3,0,0.6,0.6,0,0.3,0,43996.8,1.2,0.3
76,65,3,0,0,0.1,0.1,0.5,0,0.9,0.9,0,0.5,0,65995.2,1.7,0.5
77,54,7,0,0,0,0.3,0.4,0,2,2.9,0,1.4,0,136828.8,4.4,0.7
77,56,4,0,0,0,0.2,0.3,0,1.1,1.6,0,0.8,0,78187.9,2.5,0.4
77,57,7,0,0,0,0.3,0.4,0,2,2.9,0,1.4,0,136828.8,4.4,0.7
77,62,2,0,0.1,0,0.1,0.7,0,0.2,0.5,0,0.4,0,39245.5,1.3,0.1
77,63,4,0,0,0.2,0.2,0.6,0,1.2,1.2,0,0.6,0,87993.6,2.3,0.6
77,66,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,21998.4,0.6,0.2
78,57,8,0,0,0,0.3,0.5,0,2.3,3.3,0,1.6,0,156375.8,5.1,0.8
78,62,5,0,0.3,0,0.3,1.6,0,0.5,1.3,0,1,0,98113.7,3.2,0.3
78,63,8,0,0,0.3,0.3,1.2,0,2.5,2.5,0,1.2,0,175987.3,4.6,1.2
79,56,3,0,0,0,0.1,0.2,0,0.9,1.2,0,0.6,0,58640.9,1.9,0.3
79,57,8,0,0,0,0.3,0.5,0,2.3,3.3,0,1.6,0,156375.8,5.1,0.8
79,59,1,0,0,0,0.1,0.3,0,0.1,0.3,0,0.2,0,19622.7,0.6,0.1
80,56,1,0,0,0,0,0.1,0,0.4,0.4,0,0.1,0,20900.3,0.6,0.1
80,57,3,0,0,0,0,0.3,0,1.1,1.3,0,0.3,0,62701,2,0.3
80,63,2,0,0,0,0,0.2,0,0.7,0.9,0,0.2,0,41800.7,1.3,0.2
81,56,4,0,0,0,0,0.4,0,1.4,1.8,0,0.4,0,83601.3,2.6,0.4
