x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
97,7,196,6,11,4,37,30,6,22,51,12,13,4,3902034,0
97,8,279,12,19.7,13.3,54.5,36.9,5.3,45.3,64.8,9,12.9,5.3,5225222.5,1
97,14,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0,0.2,0.1,63115.1,1
97,16,14,0.5,0.9,0.6,1.2,2.6,0,2.3,3.7,0.6,1.6,0,407396.3,1
97,17,59,1,1.8,0.7,4.7,4.6,0,14.6,19.7,0.7,10,1.2,1707779.8,2
97,18,160,1,8,4,9,21,3,26,47,1,34,6,3984565.2,0
97,19,240,2,3,10,29,33,1,46,68,3,39,6,6025578.1,0
97,20,73.5,1,1.5,4,8,12,1,13,12,6,15,0,1652370.6,0
98,2,40.5,1.1,5.4,2.1,2.7,4.8,1.2,8.1,12.9,1.7,0.3,0.2,971296.2,1
98,4,37,0.2,2.7,0.2,1.3,7.4,0.4,10,8.6,1.4,2.6,2.2,1163658.7,1
98,5,72,2,4.5,2.2,8.8,14.2,2,8.4,21.8,2.6,4.9,0.6,1712490.9,3
98,6,105,3,3,6,6,19,0.5,15,37,0.5,11,4,2435838.2,0
98,7,140.5,0,9,3,16,24,1,31,38,4.5,12,2,3064978.8,0
98,8,213,12,7,19,36,35,3,30,45,11,10,5,4152947.3,0
98,9,18,0,1.5,0.4,2.6,3.7,0.4,3,4.9,0,1.1,0.4,410387.9,2
98,12,5,0,0.2,0,0.6,0.9,0,0.9,1.6,0,0.5,0.3,157787.7,2
98,13,8,0,0.3,0,1,1.5,0,1.4,2.6,0,0.8,0.4,252460.3,3
98,14,27,0,1.2,0,3.2,5.2,0,4.5,9,0,2.6,1.3,852053.7,3
98,15,55.5,0.8,3.5,2,2.8,10.3,0,13.7,16.9,1.9,3.6,0,1604492,2
98,16,62,2.1,5.2,3.5,5.8,12.2,1,10.4,14.7,1.3,4.8,1,1506096,3
98,17,70,2.7,2.7,2.2,5.1,10.5,0,14.7,18.7,2.1,10.9,0.4,2126761.1,4
98,18,98,2.2,2,6.4,7.5,19.6,0,15.1,29.1,1.4,13.3,1.4,2871679.3,2
98,19,448.5,7,25,26,50,77,6,58,105,17.5,72,5,1.06201071E7,0
98,20,521.5,9.5,38,34,81,98,5,66,115,15,53,7,1.15595492E7,0
98,21,150,0,9,7,12.9,22.1,0,29.1,49.5,1,17,2.4,3799564.6,1
98,22,11,0,0,0,1.1,2.9,0,2.9,3.5,0,0,0.6,225305,1
98,33,20,0,3.3,0,1.6,6.7,0,1.7,5,0,1.1,0.6,510147.6,2
98,34,16,0,2.7,0,1.3,5.3,0,1.4,4,0,0.9,0.4,408118.1,2
99,0,98,1,9.4,4.2,7.4,21.4,1.2,20.2,17.5,6,7.4,2.3,2166229,2
99,1,62,1,4.4,0.5,13.4,10.2,2.5,6.8,14.9,4,3.4,0.9,1348859,2
99,5,58.5,1,4.6,2.9,6.6,13.5,0,6.7,14.7,2.6,4.6,1.3,1483920.9,1
99,6,108.5,2.6,8.4,3.1,14.9,23.4,0,20.2,22.2,6.6,4.6,2.5,2746542.2,1
99,7,86.5,1.5,7.6,3.8,14.3,15.3,1.3,16.6,18.3,2,3.1,2.7,2166268.9,3
99,8,148.5,4,2,15,23,24,1.5,24,38,3,12,2,3512621.8,0
99,11,4,0,0.2,0.2,0,0.6,0,1,1.8,0,0.2,0,102765.8,2
99,13,20,0.2,1.2,0.4,1,3,0.2,4.2,6.8,0.6,2.2,0.2,612399,2
99,14,55,0.7,3.5,1.2,2.7,8,0.3,11.3,18.5,1.9,6.1,0.8,1684097.1,4
99,15,42,0.5,1.7,1.8,3,5.7,0.2,9.5,10.6,2.1,5.1,1.8,1396554.4,4
99,16,26,0.4,1,1,2,3.6,0.2,5.8,6.6,1.2,3.2,1,864533.6,4
99,17,51,0.6,2.2,1.9,4.1,6.7,0.2,11.2,14.4,1.5,6.7,1.5,1621376.6,4
99,18,166,1.2,2.2,2,7.5,15.6,0.1,20,57.6,1.3,57,1.5,4744087.8,3
99,19,197,1.1,3.6,11.4,5.3,19.8,1.1,38,74.3,1.1,36,5.3,5349157.7,2
99,20,294.5,2,16.8,17,35,46.3,4,47.3,82.7,8,29.7,5.7,6797519.2,1
99,21,418.5,12,18,14,46,57,8,57,115,23.5,62,6,9746219.8,0
99,22,166.5,1,3.5,3,16.8,20.7,1,32.3,57.5,3,25.8,1.9,4616089.4,2
99,31,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21616.7,1
99,32,25,0.1,1.6,0.8,3.3,4.1,0.5,5.2,6,1.2,1.7,0.5,574453.9,3
99,33,80,0,4,1.9,10.4,12.3,2.3,15,20.7,3.7,7.4,2.3,2007584.6,3
99,34,163,6,4.5,14.5,33,21,2,41,31,2,6,2,3484569.2,0
99,35,56,1,5.2,2.4,9.7,10.9,1.5,13.1,6.8,2,2.4,1,1242981,3
100,0,221.5,7,24,17,30,42,5,32,44,7.5,11,2,4696609.8,0
100,1,50,0,1.1,2.5,5.1,10.5,2.4,8,12.5,1,3.1,3.8,1343563.1,2
100,2,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.2,0.1,0.2,0,88227.1,1
100,5,31.5,0,3.5,1,2,10,2,2,4,2,2,3,839460.1,0
100,6,76.5,2.2,6.3,6.5,8.3,21.1,0,9.7,8.7,5.8,3.3,4.6,1945495.6,2
100,7,82,2,5,3.1,9.8,14.6,0.8,15.8,22.2,2.1,3.4,3.2,2244263.9,3
100,8,73,0.3,5.8,4.2,7.1,18.7,0.1,13.9,17.6,2.3,2.6,0.4,1679994.9,2
100,13,28,0.3,1.7,0.6,1.4,4.1,0.2,5.8,9.5,0.9,3,0.5,857358.5,4
100,14,18,0.2,1.1,0.4,0.9,2.5,0.1,3.7,6.1,0.6,2,0.4,551158.9,4
100,15,38,0.4,1.6,1.6,2.8,5.2,0.1,8.6,9.6,1.9,4.6,1.6,1263549.1,4
100,16,37,0.5,1.4,1.6,2.7,5.1,0.1,8.4,9.4,1.8,4.4,1.6,1230297.9,4
100,17,42,0.5,1.8,1.6,3.4,5.6,0.2,9.1,11.8,1.2,5.5,1.3,1340724.7,4
100,18,20,0.2,0.9,0.7,1.8,2.6,0.1,4.2,6.1,0.2,2.9,0.3,611854.9,3
100,19,64,0.4,1.8,1.4,6.6,5.2,0.1,10.7,22.7,0.5,13.9,0.7,1936093.5,3
100,20,440.5,14,39.5,16,53,78,8,45,79,28,74,6,7594944.5,0
100,21,20,0,0.5,0,1.6,0.6,0,5.6,6.2,0,4.4,1.1,596057.5,2
100,23,2,0,0.1,0,0.2,0.3,0,0.7,0.5,0,0.2,0,55371.9,1
100,32,29,0,1.8,0.9,3.9,5,0.6,6,6.8,1.4,1.9,0.7,669024.6,3
100,33,134.5,4,1.7,6.3,17.6,20.9,4.2,31.2,35.5,3,6.8,3.3,2838054.5,1
100,34,14,0,0.1,1,2.1,2.2,0,4.2,3.2,0.1,1.1,0,196615.8,1
100,35,35,0,4.7,2.6,4.2,10.1,0.6,5.8,3.2,1.1,1.6,1.1,786821.8,2
100,48,7,0.1,0.3,0,0.4,0.7,0,1.6,3.1,0.1,0.7,0,201842.2,2
100,49,49,1.5,1.1,1,6.7,5.3,1,10.7,15.9,0.5,3.3,2,1200617.4,3
100,50,91.5,1,4.5,5.7,11,18,1,20.1,17.5,1,7.4,4.3,2040360.5,3
100,51,27,0,2.2,0.2,5.3,5.6,2,3.6,5.3,2,0.7,0.1,602822.7,1
100,52,11,0,0.2,0.3,0.5,2.5,0,2.5,3.6,0,1.2,0.2,312414.4,1
100,60,4,0.1,0.3,0.3,0.8,0.6,0,0.5,0.5,0.3,0.6,0,83978.9,1
100,61,301,6.2,33.4,23.4,40,71.8,5,31.5,37.6,23.3,14.8,14,5228954.7,2
100,62,537,28.6,69.5,32.3,90.3,106.2,15.6,59.2,55.9,41.2,30.8,7.4,8638084.8,2
100,63,225,15,10,21,44,31,5,32,32,11,21,3,4363846.5,0
100,64,30,0,0.1,2,7.3,4.1,1.1,3.9,9.6,0.6,1.1,0.2,796732.9,1
100,68,2,0,0.1,0.1,0.2,0.4,0,0.2,0.4,0.3,0.3,0,47733.1,1
100,70,12,0.2,0.8,0.6,1.8,2.4,0.2,1.8,2,0.7,1.3,0.2,229420.1,1
101,0,151.5,3.7,12.3,6.4,31,26.1,7.2,17.3,19.5,20.9,4.4,2.7,2883829.6,1
101,1,193,5.5,11.7,13,28.2,36.4,4.4,39.1,33.5,10.9,7.8,2.5,4179118.5,1
101,2,127,7.7,10.1,2.6,26.1,24.6,5.1,12.3,22.7,7.3,7.4,1.1,3103172,2
101,3,212,8,17.5,7.5,36,49,4,29,28,18,7,8,5089187.7,0
101,4,32,2.1,3.5,1.9,4.7,5.7,0.6,5.7,4.8,2.1,0.3,0.6,754815.3,1
101,5,98,4,10,7,19,29,1,9,6,2,9,2,2357542.3,0
101,6,30,0.7,3.3,1.5,3.3,8.2,0.1,5.4,4.4,0.7,1.1,1.3,776414.8,3
101,7,32,1.1,2.9,0.9,3.9,6.9,0.4,4.3,7.7,1,1.6,1.3,822847,3
101,8,82,2.9,7.4,4.3,11.1,20.6,0.6,11.3,14.9,1.6,4.5,2.8,1717941,2
101,9,65,2.2,6.7,0.6,7.8,11.9,3.5,6.8,17.3,4.1,2.9,1.2,1821765.7,3
101,10,60,1.6,2.7,2.2,2.1,9.6,0,11.7,22.9,2,5,0.2,1704591.5,2
101,11,12,0.2,0.4,0.5,0.1,1.6,0,3.2,5.2,0,0.6,0.2,320426.6,3
101,12,13,0.1,0.8,0.4,0.4,1.9,0,3.1,4,0.3,1.4,0.6,418125.1,3
101,13,19,0.2,1.4,0.5,0.6,2.8,0.1,4.1,6,0.7,2.1,0.5,597376.5,4
101,14,10,0.1,0.8,0.3,0.3,1.5,0,2.2,3,0.3,1.2,0.3,318677.6,2
101,15,16,0.1,0.7,0.5,1.3,1.8,0.1,3.4,4.7,0.8,1.9,0.7,522895.2,3
101,16,35,0.4,1.6,0.9,2.8,3.7,0.3,7.4,10.9,1.6,4.3,1.1,1133377,4
101,17,33,0.3,1.4,0.9,2.5,4.3,0.1,6.8,10.5,0.8,4.4,1,1030699.2,4
101,18,24,0.4,0.7,0.5,1.7,3.9,0,4.5,8.1,0.1,3.3,0.8,728673.4,4
101,19,16,0.3,0.5,0.4,1.1,2.6,0,3,5.3,0.1,2.2,0.5,485914.5,4
101,20,4,0,0.1,0,0.4,0.1,0,1.1,1.2,0,0.9,0.2,119211.5,1
101,32,3,0,0.2,0.1,0.4,0.5,0.1,0.6,0.7,0.1,0.2,0.1,69712.4,1
101,33,146,3.2,6.6,11.9,29.3,26.9,1.5,23.3,29.2,9.1,4.2,0.8,3084084.3,2
101,48,48,0.3,3.6,1.4,2,7,1,7.8,12.4,1.5,7.9,3.1,1422470.2,2
101,49,73,2.2,3.7,4.1,8.4,11.7,1,12.8,17.3,2.9,8.4,0.5,1849038.2,2
101,50,109.5,2,2.1,10.8,15.2,16,1.1,25.1,26.1,0.9,9.5,0.7,2755769.4,2
101,51,53.5,0,1.6,1,2.4,8.6,1.1,10.8,23.1,0.3,3.8,0.8,1587211.6,3
101,60,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,41643.3,1
101,61,217,8.5,13,16,31,36,3.5,46,44,9,7,3,4048808.8,0
101,62,749,25,79.5,47,99,163,11,112,117,38.5,43,14,1.36147272E7,0
101,63,444.5,27.7,47.6,27.7,80.9,101,9,42.5,49.5,30.9,17.7,10,8407789.9,1
101,64,103,2.4,10.8,8.4,14.8,27.3,6.3,8.3,11.9,7.4,1.7,3.7,2619162.8,3
101,66,8,0,0.4,0.4,0.6,1.4,0.2,1,1.6,1.2,1.2,0,190932.6,1
101,68,57,0,4.8,2.3,3.4,15,1.1,7.2,11,6.3,4.3,1.6,1233012.6,3
101,69,470,35,54,35,94.1,73.2,17,54.1,62.2,31.2,7.2,7,8005887.6,1
101,70,1297.5,56.8,88.7,73.4,223.2,230.6,25.3,194.2,208,68.8,96.7,31.8,2.35478552E7,1
101,71,456,11,34,29,72,81,10.5,80,67,28.5,36,7,8391473,0
102,0,104.5,7.3,6.5,6.8,18.8,18,3.4,13.5,18.9,6.2,3.8,1.3,2268911.1,2
102,1,65,2.4,5.6,5.9,6.9,19.1,0.4,7.7,8.1,4.7,0.8,3.4,1259279.1,2
102,2,48.5,2,6.4,1.8,6.1,13.3,1.3,4.7,9,1.4,0.5,2,1084232.8,3
102,3,59,3.8,6.4,3.5,8.7,10.5,1.1,10.5,8.8,3.8,0.6,1.3,1391690.6,4
102,4,158,4.5,15.3,10.4,16,38.2,2.1,22.3,30,6,5.1,8.1,3197493.6,1
102,5,174.5,8.4,10.8,10.2,38.6,35.4,4.1,34.8,18,6.9,4.9,2.4,3991013.7,1
102,6,99,1.8,7.3,4.2,12,23.3,1.2,22.2,18.8,1.7,4.7,1.8,2270266.5,2
102,7,8.5,0.3,0.9,0.5,0.8,2.1,0.1,1.9,1.1,0.1,0.5,0.2,200575.5,3
102,8,118,1.6,6.8,4.2,11.8,9.7,1.3,31.1,40.9,0.3,8.9,1.4,2944082,1
102,9,15,0.6,0.8,0.2,2,2.9,0.3,3.3,3.1,0.4,0.9,0.5,355011.7,2
102,10,85,0,1.6,0.1,4.6,12.5,1,12.2,32.5,2,16.3,2.2,2365770.9,2
102,11,27,0,0.7,0.2,0.7,3.1,0,7.6,10.4,0,2.9,1.4,802832.2,2
102,12,2,0,0.2,0.1,0,0.3,0,0.5,0.5,0.1,0.2,0.1,67478.9,1
102,13,11,0,1,0.5,0.1,1.7,0,2.7,2.8,0.3,1.3,0.6,371134.1,2
102,14,17,0,1.6,0.7,0.1,2.7,0,4.1,4.4,0.4,1.9,1.1,573570.9,4
102,15,8,0,0.4,0.2,0.8,0.6,0,1.6,2.8,0.4,1,0.2,253843,2
102,16,28,0.1,1.5,0.4,2.4,2.2,0.3,5.6,9.9,1.3,3.4,0.9,888450.6,4
102,17,49,0.6,2,0.6,3.9,5.4,0.3,9.4,17.5,1.5,6.2,1.6,1533309.3,4
102,18,84,2.4,1.5,4.2,6,10.3,1,14,32.4,0,11.4,0.8,2118171.2,2
102,32,37,0.2,5.5,4.3,2,7.8,0.2,8.1,5.4,3,0.2,0.3,632040.6,1
102,33,106.5,1.1,8.2,8.1,16.3,19.6,0.1,21,27.1,3.8,1.1,0.1,2182886.7,1
102,48,38,0.3,0.9,1.6,1.8,4.8,0,7.6,14.8,1.2,4.5,0.5,1106267.5,3
102,49,53,1.3,0.7,1.1,1.3,7.6,1,7.6,24.8,1.9,5.3,0.4,1456707.6,3
102,50,40,0,1.1,0.8,2.2,4,0.1,5.9,18.1,0.4,6.6,0.8,1220163.7,3
102,51,66,0,2.8,4.2,3.6,8.9,0.2,15.6,23.2,0.7,5.6,1.2,2004969.7,3
102,52,2,0,0.1,0.1,0.2,0.2,0,0.5,0.7,0,0.1,0.1,62816.7,1
102,58,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,31408.3,1
102,61,128,6,22,7,24,29,3,11,11,10,1,4,2338824.1,0
102,62,70,3,10.6,2.3,13,17.8,3.6,4.7,3.2,6.5,2.3,3,1477054.7,2
102,66,2,0,0.1,0.1,0.2,0.4,0,0.2,0.4,0.3,0.3,0,47733.1,1
102,67,35.5,0,5.1,3.6,1.2,11.4,0,5.2,7.4,0.3,1.3,0,891908.8,1
102,68,324.5,14,23.5,12,48,47,8,60,52,16,39,5,6867002.1,0
102,69,693.5,22,60.5,49,88,140,15.5,109,106,50.5,35,18,1.33927825E7,0
102,70,800.5,26.5,67.5,65,106,177,20.5,95,108,45,70,20,1.45345596E7,0
102,71,845.5,38.5,68.5,52.5,145,160,20,114,116,60,57,14,1.49865451E7,0
102,72,30,1.6,3.3,2.8,4.4,5.5,1.2,5.5,3.9,0.6,0.6,0.6,678964.2,2
103,0,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,41379.3,1
103,4,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,23588,1
103,5,18,0.4,1.8,1.2,1.8,4.6,0.2,4,2.2,0.4,1,0.4,424579.4,2
103,6,32,0.9,3.3,2.1,3,8.2,0.3,7.3,3.8,0.6,1.6,0.9,754807.7,4
103,7,53,0.7,4.9,1.3,3.2,10.2,2.4,10.8,7.5,2.4,6.1,3.5,1279423.4,1
103,8,153,6.8,11.1,9.3,22.5,29.8,2.5,32.5,23.1,5.5,7.3,2.6,2985689.9,1
103,9,26,1,1.5,0.5,3.3,4.9,0.6,5.8,5.4,0.6,1.6,0.8,615353.5,2
103,10,109.5,2,9.9,3.6,14.5,19.9,2,16.8,29.6,2.5,6.8,1.9,2604898.3,2
103,11,177.5,9,11.6,7.2,26.6,30.5,3,25.2,33.5,2.5,25.3,3.1,3915536.7,1
103,12,26,0,1.2,0.6,0.5,3.3,0,7,8.9,0.3,2.8,1.4,809142.1,3
103,13,30,0.2,2.8,1.4,0.2,4.6,0,7.4,7.6,0.7,3.3,1.8,1012183.9,3
103,14,33,0.2,3.1,1.5,0.2,5.1,0,8.1,8.4,0.8,3.7,1.9,1113402.3,4
103,15,13,0,0.8,0.1,1.2,1,0,2.6,4.7,0.5,1.7,0.4,412494.9,3
103,16,138,4,10.3,7.1,28.5,30.5,3.1,13.2,16.1,18.3,2.7,4.2,3424252.1,1
103,17,153.5,2.5,5.2,6.4,16.4,20.8,0.1,30.2,45.1,5.2,17.4,4.2,3735075.3,2
103,18,9,0.2,0.2,0.1,0.5,1.7,0,1.5,3.2,0,1.2,0.4,271765.3,2
103,31,2,0,0.1,0,0.2,0.3,0,0.5,0.6,0.2,0,0.1,43233.4,1
103,32,9,0.2,0.4,0.2,0.7,1.4,0.2,2.3,2.5,0.7,0.2,0.2,194550.3,2
103,33,20,0.2,0.8,0.6,1.6,3,0.2,5.2,5.8,1.6,0.4,0.6,432334,2
103,44,4,0.1,0.2,0,0.3,0.3,0,0.9,1.7,0.1,0.4,0,115338.4,1
103,48,8,0.1,0.1,0.3,0.4,1.1,0,1.6,3.1,0.3,0.9,0.1,232898.4,2
103,49,67,0.2,3.3,0.5,4.6,12.7,1,8.6,26,1.4,5.5,3.2,2207123.6,2
103,50,36,0,1.6,1,3.3,4.6,0.1,8.9,12.2,0.7,2.6,1,1130700,4
103,51,33,0,1.5,1,3.2,4.1,0.1,8.1,11.1,0.6,2.2,1.1,1036475,4
103,52,17,0,0.8,0.5,1.6,2.1,0.1,4.2,5.8,0.3,1.1,0.5,533941.7,2
103,58,15,0,0.7,0.4,1.4,1.9,0.1,3.7,5.1,0.3,1,0.4,471125,1
103,60,10,0.4,1.6,0.2,1.9,2.5,0.7,0.7,0.4,0.8,0.4,0.4,208216.2,2
103,61,9,0.3,1.4,0.2,1.7,2.3,0.7,0.7,0.3,0.8,0.3,0.3,187394.6,2
103,67,9,0,1,0.3,0.4,3,0.2,1.1,1.7,0.7,0.2,0.4,178972.9,1
103,68,763,42,92,61.4,139.7,131.7,30.2,61.8,110.7,65.6,19.2,8.7,1.15386753E7,1
103,69,200.5,12.5,14.9,23.2,32.4,35.6,5.1,29,26.5,9.7,10.1,1.5,2907428.3,2
103,70,759.5,49.8,104.7,93.2,104.6,163.4,16.9,84.4,57.1,58.4,19.5,7.5,1.14128653E7,1
103,71,1271,40,131,121.5,178,258,31.5,176,162,59,101,13,1.94074976E7,0
103,72,928,36.7,77.8,82.5,139,211.4,17.9,124.4,134.6,46.2,39.6,17.9,16792790,1
103,73,6,0.3,0.7,0.5,1,1.6,0.1,0.6,0.4,0.3,0.4,0.1,98434.8,1
104,6,14,0,1.6,0.4,1,3,0.5,0.7,3.7,0.6,2.2,0.3,337511.1,3
104,7,132,4,9.6,2.7,11.4,23.8,3,24,37.7,7,5.3,3.5,3080801.8,1
104,8,102,5.5,3.7,6.6,16.2,19.8,2.5,13.2,23.9,1,7.6,2,1972344.1,2
104,9,89,4,3,3,9,11,1,16,29,4,9,0,1882369.8,0
104,10,135.5,2.3,12.2,8.6,21.9,27.2,1.5,17.4,18.4,6.5,17.6,1.9,2731941.2,1
104,11,272.5,9,16.5,17.5,46,56,6.5,26,58,8,20,9,6005523.2,0
104,12,167.5,7.6,10.6,8.1,25.4,27.4,4.3,27.5,28.8,10.6,13.2,4,4365484.9,2
104,13,206.5,12,10.8,9,40.3,38.3,0,27,37.5,14.3,13,4.3,4633677.4,2
104,14,175,2,8.9,12.7,23.9,30.3,3,34.5,31.1,14.2,12.1,2.3,3924190.2,1
104,15,70,0.3,2.1,3.2,2.7,14.8,1.1,9.1,20.6,3.1,4.8,8.2,1740629.4,1
104,26,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,20289.1,1
104,29,22,0,1.4,1.4,2.6,4.7,0,5.3,2.6,0.6,3.4,0,446359.8,2
104,30,190,9.7,14.3,8.7,33.7,35.2,5.6,26.8,34.3,9.9,8.6,3.2,3682520.7,1
104,31,192,6.2,16.9,12.2,34,51.6,6.2,22.5,18.4,6.8,15.2,2,3794468.9,1
104,32,165.5,6.6,11.6,6.6,27.2,35.9,5.5,19.6,25.1,9.8,15.5,2.1,3299917.6,1
104,33,158,10.3,20,14.2,19.7,29.2,4,23.7,26,4,4.2,2.7,3197452.6,1
104,34,240,7.7,27.3,18.8,40.6,59.5,4.5,34.3,22.1,12.1,6.7,6.4,4384074.4,1
104,35,18,0.7,0.8,1.8,2.4,2.8,0.3,3.6,4.6,0.7,0.3,0,346941.1,2
104,36,66,1.3,5.4,2.9,11.2,13.5,1.1,6.8,16.3,4.3,3.2,0,1422934.7,2
104,37,91,2,13.9,2,14.5,23.2,2.1,7,13.9,4.3,7,1.1,1692663,1
104,38,4,0,0.7,0,0.4,1,0.1,0.8,0.7,0.2,0,0.1,92112.7,1
104,45,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0.1,0,0.1,31405.2,1
104,46,2,0,0.1,0.2,0.1,0.4,0,0.4,0.5,0.2,0,0.1,62810.5,1
104,47,30,0.1,2,1.3,1.7,5.6,0.1,6.3,6.8,1.7,2.1,2.3,943168,3
104,48,30,0.4,2,0.5,1.8,5.6,0,6.1,6.9,1.2,3,2.5,943601.2,4
104,49,70,1.2,3.1,7.4,5.1,13.1,0,9.4,19.9,0.7,8.7,1.4,2071166.7,2
104,50,43,0.4,3.1,1.5,2.8,7.5,0.3,9.8,11.2,1.2,2.8,2.4,1390509.4,4
104,51,57.5,0.6,4.1,1.9,3.8,10,0.3,13.3,14.9,1.5,3.9,3.2,1859402,4
104,52,28,0.3,2.6,1.1,1.9,5.6,0.3,5.4,6.8,0.8,1.8,1.4,862887.9,3
104,58,301,9,21.5,17,45,69,9,44,57,16.5,8,5,5873492.4,0
104,59,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.2,0.2,0.1,0.1,42036.5,1
104,60,4,0.1,0.5,0.4,0.4,1.3,0.1,0.3,0.2,0.4,0.2,0.1,91767.1,1
104,61,10,0.2,1.3,1.1,1.1,3.3,0.3,0.7,0.5,0.9,0.4,0.2,229417.6,1
104,67,82,3,1,3,11,13,2,12,27,7,2,1,1562618.9,0
104,68,1016.5,44.5,77.5,44,172,174,25,136,187,62.5,84,10,1.61247612E7,0
104,69,572,21.9,51.3,37.7,84.9,109.1,18,87.6,88.6,37.7,24.7,10.5,1.04356413E7,1
104,70,1112.5,49,94.5,90,172,186,22,197,167,74,48,13,1.91332669E7,0
104,71,1275.5,75.5,151,90,216,226,44,171,161,92,29,20,1.99105732E7,0
104,72,840,40,82.5,40.5,139,169,25,96,121,67,42,18,1.57161163E7,0
104,73,616,42,60,50.7,89.4,131.9,16.3,87.5,55.8,48.5,26,7.9,9677407.6,2
104,74,49.5,2,4.5,4,13,5,2,6,6,6,1,0,658019.5,0
105,1,6,0,0.7,0.6,0.7,1.4,0.1,1.4,0.7,0.2,0.2,0,151362.7,2
105,2,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0,50454.2,1
105,5,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,24107.9,1
105,7,30,0,3,0,3,4,1,2,11,2,3,1,564936.2,0
105,8,48,0.2,7.9,0.3,3.1,9.4,0.3,7.1,17.4,0,1.3,1,1186820.1,2
105,11,14,0.7,0.9,1.4,2.6,2.8,0.8,1.3,1.9,0.8,0.3,0.5,360320.9,2
105,12,200,7.8,11.1,14.1,37,43.2,8.9,15.5,31.1,13.4,14.4,3.5,4320096.3,1
105,13,90,7,2.3,5.2,22.3,10.7,3,16,8.8,8,5.6,1.1,1804849.4,1
105,14,294.5,11,24.1,13.6,45.1,59.3,6,35.4,49.7,20,22.3,8,5903118.2,1
105,15,117,4.8,11.8,9.9,14.3,29.2,0.8,11,19.3,4.8,9.2,1.9,2179560.2,2
105,18,131.5,5,11.5,5,18,30,2,7,26,6,21,0,2489931.7,0
105,19,146,6,16.9,7,22.5,42.8,4,15.5,11.5,5.4,11.5,2.9,2526056.7,2
105,20,2,0.1,0.3,0,0.2,0.5,0,0.2,0.5,0.2,0,0,54051.1,1
105,27,3,0,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.4,0,60867.2,1
105,29,7,0,0.5,0.5,0.8,1.5,0,1.6,0.8,0.2,1.1,0,142023.6,2
