x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0,0.1,0.2,0.3,0,0.5,0.8,0,0,0,34638.9,1
0,65,5,0.3,0.3,0.5,0.5,1.1,0.1,0.7,1.1,0,0.3,0.1,67019.9,2
0,66,9,0,0.9,0,0.6,2,0.2,2.1,2.2,0.3,0.7,0,200301.3,3
0,67,37,0,0.1,1,4.1,7.2,0,7.2,12.3,2,3.1,0,605861.6,1
0,85,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.5,0.2,0.2,0,57903.3,1
0,86,36,1,3,2,4,10,1,2,5,3,5,0,740551.3,0
0,87,98,2.2,6.3,5.2,10.3,13.5,0,16.6,23.6,4.2,14.3,1.8,2004200.8,2
0,88,5,0.2,0.3,0.2,0.6,0.7,0,0.9,1.5,0.2,0.3,0.1,113534.1,1
0,89,3,0.1,0.3,0.1,0.2,0.6,0.1,0.8,0.6,0.1,0,0.1,56054.7,1
0,93,2,0.1,0.1,0.1,0,0.3,0,1,0.2,0,0.2,0,40056.6,1
0,113,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22407.6,1
0,114,10,0.2,0.5,0.6,0.7,2.7,0.2,1.3,2.1,0.6,0.6,0.5,224076.3,1
0,115,56,1.2,2.9,3.3,3.8,14.9,1.1,7.4,11.9,3.2,3.4,2.9,1254827.2,4
0,116,69,0,3.6,5.7,6.6,15.5,0,14.4,15.3,2.3,4.9,0.7,1611248.2,3
0,117,154,3,9,8,15,27,4,28,33,5,19,3,3184957.5,0
0,118,874,27.5,57.5,71.5,140,179,8,118,168,19.5,81,4,1.36596796E7,0
0,119,387,6,27.5,27,48,70,6,60,71,18.5,51,2,6745865.7,0
0,120,570.5,29,41,34.5,74,101,17,67,115,30,61,1,9012507.1,0
0,121,131.5,3.5,6,2,17,20,2.5,12,27,7.5,33,1,2790673.3,0
0,122,350.5,10,33,9,55,56,7.5,43,58,21,58,0,6618378.8,0
0,123,101,5.3,3.2,7.4,18.5,13.3,2,25.9,15.5,6.2,0.6,3.1,2040029.3,2
0,124,242.5,6.3,26.8,19.1,44.1,68.6,12.5,23.8,2.9,30.7,2,5.7,4550784.9,2
0,125,33,0.4,3,3.3,3.3,8.9,0,6,3,2.5,1.5,1.1,706618.8,4
