x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.1,0.7,0.8,1.4,1.4,0.2,1.1,0.5,0.2,0.6,0,138253.6,2
0,3,13,0.8,1.2,0.8,2.4,2,0.3,1.6,2.8,0.8,0.3,0,276624.5,3
0,4,14,0.8,1.3,0.9,2.5,2.1,0.4,1.7,3,0.9,0.4,0,297903.3,1
0,7,12,0,0.6,0.6,1.3,1.5,1,1.9,1.9,1,2.2,0,257919.1,2
0,8,11,0,0.6,0.6,1.1,1.4,0.8,1.7,1.8,0.9,2.1,0,236425.8,3
0,11,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23652.5,1
0,12,7,0,0.9,0.3,0.4,1.6,0.3,1.6,1.4,0.3,0.2,0,183272.1,2
0,14,10,0.2,0.8,0.4,0.8,2.8,0.2,2.4,1.2,0.6,0.6,0,195085.8,2
0,15,22,0.4,1.8,1,1.8,6.2,0.4,5.4,2.6,1.2,1.2,0,429188.6,4
0,16,21,0.4,1.7,1,1.7,5.9,0.4,5.2,2.5,1.1,1.1,0,409680,3
0,18,8,0.1,0.4,0.4,1.4,1.6,0.1,1.1,2.7,0.1,0.1,0,165335.5,2
0,19,8,0.1,0.4,0.4,1.4,1.7,0.1,1.1,2.6,0.1,0.1,0,165335.4,1
0,20,11,0.1,0.5,0.5,1.9,2.3,0.2,1.5,3.6,0.2,0.2,0,227336.2,2
0,21,3,0,0.1,0.1,0.5,0.6,0.1,0.4,1,0.1,0.1,0,62000.8,1
0,23,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0.1,38185.9,1
0,30,3,0,0.3,0.3,0.1,0.6,0,0.6,0.8,0.1,0.2,0,60669.6,1
0,31,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,40446.4,1
0,37,5,0.1,0.5,0,0.2,1.3,0.2,1,0.8,0.2,0.7,0,73540.3,2
0,45,2,0,0.1,0.1,0.1,0.3,0,0.3,0.9,0.1,0.1,0,43572.9,1
0,48,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.2,0.1,0,31455.7,1
0,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19798.7,1
0,56,3,0.1,0.2,0.3,0.3,0.5,0,0.5,0.4,0.1,0.6,0,59396.1,1
0,57,4,0,0.2,0.2,0.4,1,0,0.4,1,0.2,0.4,0.2,75852.2,2
0,62,9,0.3,0.4,0.2,1.8,1.6,0.3,0.9,1.8,1.1,0.6,0,172643.1,3
0,63,12,0.6,0.6,0.2,2.4,2.1,0.6,1.2,2.2,1.5,0.6,0,230190.6,2
0,64,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.3,0.1,0,38365.1,1
0,65,5,0.2,0.2,0.1,1,0.9,0.2,0.5,1,0.6,0.3,0,95912.8,1
0,68,8,0.2,0.2,0.2,1.1,0.9,0,2,2.6,0.4,0.2,0.2,140656,1
0,70,4,0,0,0.2,0.6,0.4,0,1,1.2,0.2,0.2,0.2,70328,2
0,71,2,0,0,0.1,0.3,0.2,0,0.5,0.6,0.1,0.1,0.1,35164,1
0,73,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15522.5,1
0,74,3,0,0.4,0,0.1,0.6,0,0.5,0.9,0.1,0.4,0,51838.6,2
0,75,4,0,0.5,0.1,0.1,1,0.1,0.4,1.3,0.2,0.3,0,72632.3,2
0,76,20,0,2.5,0.5,0.5,5.1,0.5,2,6.6,0.8,1.5,0,363161.2,2
0,77,5,0.1,0.5,0.2,0.5,1.3,0,0.4,0.6,0.6,0.5,0.3,89168,2
0,78,5,0.2,0.5,0.2,0.5,1.2,0,0.4,0.7,0.6,0.5,0.2,89168,1
0,79,52,1.5,4.8,1.7,7.9,12,0.4,4.9,7.1,5.7,4.1,1.9,990819.7,3
0,80,80,4.2,3.7,2.2,14,12.9,2.6,8,12.4,7.4,12.5,0.1,1520108.8,2
0,81,9,0.2,0.7,0.2,2,1.9,0.1,1,1.4,0.9,0.5,0.1,186468.5,3
0,82,4,0.1,0.2,0.2,0.6,0.8,0.1,0.4,1,0.4,0.2,0,86070.2,1
0,89,4,0,0.2,0.1,0.5,0.7,0.1,0.8,0.9,0.2,0.5,0,83934.4,1
0,91,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.3,0,41967.2,1
0,92,7,0.4,0,0.4,1.2,1.8,0,0.2,2,0,1,0,141027.3,2
0,93,3,0.2,0,0.2,0.5,0.8,0,0.1,0.8,0,0.4,0,60440.3,1
0,94,5,0.1,0.2,0.1,0.7,1.1,0.1,1,1.2,0.1,0.3,0.1,122638.1,1
0,95,57.5,1.5,4.9,1.5,7.5,13.8,1,7.6,15.5,1.3,2.1,0.8,1232545.4,3
0,96,135,2.2,5.6,6.2,27,20.4,0.2,22.9,29.8,6.4,12.9,1.4,2615861.4,1
0,97,252.5,11.2,8.3,9.5,33,45.1,5,36.6,61.2,7.5,29.8,5.3,4760609.4,1
0,98,244.5,1,15,9,17,41,1,35,61,10.5,50,4,5582650.9,0
0,99,142.5,6,6,4,22,17,1,22,32,1.5,29,2,3211576.4,0
0,100,30,0.8,0.8,1.2,2.1,4,0,8.7,10,0.2,1.9,0.3,753740.2,4
0,101,39,1.1,1,1.6,2.8,5.1,0,11.3,12.9,0.4,2.4,0.4,979862.2,3
0,102,43,1.8,3.4,2.1,6.6,8,1,6.1,6.6,3.5,3.1,0.8,882965.3,3
0,103,11,0.4,0.9,0.5,1.8,2,0.2,1.5,1.8,0.9,0.8,0.2,225874.9,2
0,104,45.5,1.5,3,1.9,7.2,8.1,0.7,8,8.1,2.8,3.7,0.5,937249.4,4
0,105,7,0.2,0.3,0.2,1.2,1.2,0,1.6,1.4,0.2,0.7,0,144918.2,2
0,107,12,0.8,0.9,0.5,1.3,2.1,0,1.6,4,0,0.8,0,269449,1
0,108,3,0.2,0.2,0.2,0.3,0.5,0,0.4,1,0,0.2,0,67362.2,1
0,109,40.5,2.1,4.3,2.1,9.4,11.9,2,0.3,1.9,1.2,4.2,1.1,803554.9,1
0,110,15,0.4,1.2,0.6,1.8,3.7,0,1.2,4.1,0.8,0.8,0.4,363257.7,3
0,118,40,1,8.3,3.2,8.3,8.6,1,2.9,3.4,2,0.2,1.1,852173.3,1
0,119,80,3.3,5.7,2.4,14,14.7,1.1,6.3,15.9,5.4,8,3.2,1740856,2
0,120,222,5.5,19.5,14,30,30,1,38,47,5,32,0,4274022.3,0
0,121,22,0.3,0.5,1.3,0.7,2.3,0,0.9,10.7,0.4,4.8,0.1,429923,2
0,122,33,1.1,1.4,2.8,4.1,7.8,1.9,6.3,3.9,1.9,1.1,0.7,790265.6,3
0,123,17,0.6,0.8,1.4,2.2,4,0.9,3.2,2,1,0.6,0.3,407106.5,2
0,124,3,0,0.3,0.2,0.3,0.7,0.1,0.3,0.5,0.3,0.1,0.2,71196,1
0,127,28,2.5,1.9,1,4,9.8,0.5,2,4.4,1.9,0,0,607126.5,4
1,2,3,0.2,0.1,0.2,0.6,0.5,0,0.4,0.6,0.1,0.2,0.1,63164.6,2
1,3,7,0.4,0.1,0.2,1.3,1.5,0,1.1,1.3,0.1,0.7,0.3,146600.3,2
1,4,4,0.3,0.1,0.1,0.7,0.9,0,0.6,0.7,0.1,0.4,0.1,83771.6,1
1,5,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.5,0.1,0.1,0,44118.9,1
1,6,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0,42557.6,1
1,7,5,0,0.2,0.2,0.5,0.6,0.4,0.8,0.9,0.4,1,0,107466.3,2
1,8,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.4,0,42986.5,1
1,9,4,0,0.2,0.2,0.4,0.7,0.1,0.9,0.6,0.2,0.7,0,90291.5,2
1,12,3,0.1,0.4,0.1,0.3,0.8,0,0.6,0.4,0.1,0,0.2,63471.8,1
1,13,4,0.1,0.5,0.2,0.3,1,0.1,0.8,0.7,0.2,0,0.1,94677.9,2
1,14,3,0.1,0.4,0.1,0.3,0.8,0,0.6,0.4,0.1,0,0.2,63471.8,1
1,15,4,0.1,0.3,0.2,0.3,1.1,0.1,1,0.5,0.2,0.2,0,78034.3,1
1,18,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.1,0.3,0,41988.5,1
1,19,2,0,0.1,0.1,0.4,0.4,0,0.3,0.7,0,0,0,41333.9,1
1,20,2,0,0.1,0.1,0.4,0.4,0,0.3,0.7,0,0,0,41333.9,1
1,24,5,0,0.2,0.3,0.5,1.4,0,0.6,1.1,0.1,0.7,0.1,95464.6,1
1,25,2,0,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0.1,38185.9,1
1,26,5,0,0.2,0.3,0.5,1.4,0,0.6,1.1,0.1,0.7,0.1,95464.6,1
1,27,5,0,0.5,0.6,0.2,0.9,0,0.9,1.3,0.2,0.4,0,101116,1
1,32,3,0.1,0.3,0,0.1,0.8,0.1,0.6,0.5,0.1,0.4,0,44124.2,1
1,35,11,0.2,1.2,0,0.5,2.9,0.3,2.2,1.8,0.4,1.5,0,161788.7,3
1,36,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,14708.1,1
1,40,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.1,0.3,0,29416.1,1
1,45,1.5,0,0,0,0.1,0.2,0,0.3,0.7,0.1,0.1,0,32679.7,1
1,46,1,0,0,0,0,0.2,0,0.2,0.5,0.1,0,0,21786.5,1
1,51,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.4,0.2,0.1,0,31455.7,1
1,54,3,0,0.3,0.3,0.3,0.5,0,0.5,0.4,0.1,0.6,0,59396.1,2
1,55,4,0.1,0.3,0.3,0.4,0.7,0,0.7,0.6,0.1,0.8,0,79194.8,1
1,57,7,0.2,0.4,0.2,0.6,1.7,0,0.8,1.9,0.2,0.8,0.2,132741.4,1
1,59,4,0.1,0.2,0.1,0.4,0.9,0,0.5,1.1,0.1,0.5,0.1,75852.2,1
1,62,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,16767.8,1
1,63,3,0,0.1,0.2,0.3,0.4,0,0.6,0.9,0.1,0.4,0,52718.1,2
1,64,5,0,0,0.5,0.3,0.6,0,1.2,1.7,0.1,0.6,0,83838.8,1
1,66,11,0.5,0.5,0.2,2.2,1.9,0.5,1.1,2.1,1.4,0.6,0,211008.1,2
1,68,3,0.1,0.1,0.1,0.4,0.3,0,0.7,1,0.1,0.1,0.1,52746,1
1,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15793.8,1
1,72,5,0.2,0.3,0,0.3,0.5,0,1.4,1.2,0.2,0.9,0,77612.3,1
1,75,2,0,0.3,0,0,0.5,0,0.2,0.7,0.1,0.2,0,36316.1,1
1,76,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,15522.5,1
1,77,4,0.2,0.3,0.2,0.6,0.7,0.1,0.7,0.8,0.1,0.2,0.1,75828,2
1,78,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.2,0.2,0.2,0.1,35667.2,1
1,79,10,0.5,0.7,0.6,1.8,1.6,0.3,1.7,2.1,0.4,0.3,0,196089.1,2
1,80,6,0.2,0.4,0.2,1.2,1.1,0.2,0.8,1.1,0.4,0.3,0.1,121537.8,2
1,81,10.5,0.2,0.8,0.3,2.4,2.2,0.2,1.1,1.5,1.1,0.5,0.2,217546.6,1
1,84,5,0.1,0.2,0.3,0.8,1,0.2,0.5,1.2,0.5,0.2,0,107587.7,2
