x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0.3,0.6,0.2,1.2,1,0.1,0.5,0.6,0.3,0.2,0,114715.6,1
0,6,2,0,0.1,0.2,0,0.3,0,0.5,0.5,0,0.4,0,39565.1,1
0,7,17,0.3,1.9,1.2,1.3,3.7,0.3,2.6,3.3,0.6,1.5,0.3,341383.4,2
0,8,4,0.2,0.6,0.2,0.4,1,0.2,0.4,0.6,0.2,0.2,0,81162.2,2
0,9,36,1.4,1.8,2.7,2.4,9.6,0.4,3.8,7.5,2.7,2.4,1.3,733807.3,3
0,10,61,2.1,2.8,2.3,9.4,10.7,1.1,10.3,14.2,1.4,2.9,3.8,1614937.7,3
0,11,51,0.5,2,1.2,6.4,9.5,1.6,7.3,11.3,4.7,4.5,2,1229220.6,2
0,12,14,0,1,1,1.4,3.2,0.4,2.1,2.3,0.4,1.8,0.4,332924.3,2
0,13,3,0,0.2,0.2,0.3,0.7,0.1,0.4,0.5,0.1,0.4,0.1,71340.9,1
0,17,21,1.1,1.8,0.9,3.3,4.8,0.3,3,1.9,1.4,1.7,0.8,467596,3
0,18,25.5,1.1,2.2,1.1,4,5.9,0.5,3.7,2.3,1.8,2,0.9,570896.7,4
0,19,8,0.4,0.7,0.3,1.3,1.9,0.1,1.1,0.7,0.6,0.6,0.3,179104.8,3
0,21,6,0.6,0.6,0,1,1.3,0,1.2,0.3,0.3,0.2,0.5,155086.2,2
0,26,2,0,0.2,0.1,0.2,0.5,0,0.2,0.6,0,0.2,0,47613.5,1
0,27,13,0,1.1,1.1,0.7,3.3,0,1.5,3.4,0.3,1.6,0,290017.3,3
0,29,3,0,0.2,0.2,0.1,0.9,0,0.3,0.6,0.2,0.5,0,61684.9,1
0,32,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,47522.8,1
0,33,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.1,0,47522.8,1
0,34,2.5,0.1,0.1,0.2,0.2,0.6,0.1,0.4,0.7,0,0.1,0,59403.4,1
0,35,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,21847,1
0,38,4,0,0.4,0.2,0.4,0.8,0.1,0.6,0.7,0.3,0.3,0.2,87387.8,1
0,40,5,0,0.8,0.2,0.5,1.2,0.3,1,0.5,0.1,0.2,0.2,106957.8,2
0,41,4,0,0.6,0.2,0.4,1,0.2,0.8,0.4,0,0.2,0.2,85566.2,2
0,42,3,0,0.5,0.1,0.3,0.7,0.2,0.6,0.3,0.1,0.1,0.1,64174.7,1
0,43,8,0.6,1,0.6,1.2,1.8,0.2,1.6,0.2,0,0.6,0.2,193644.6,2
0,44,2,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.1,0,0.1,0.1,48411.2,1
0,45,78,3.9,9.1,3.9,11.7,19.1,3,8.7,8.7,5.4,2.4,2.1,1631319.6,4
0,46,17,0.9,2,0.9,2.6,4.1,0.6,1.9,1.9,1.2,0.5,0.4,355544.1,2
0,48,5,0.2,0.2,0.3,0.5,1.2,0.2,0.6,1.1,0.4,0.2,0.1,111966.3,1
0,50,4,0,0.4,0.1,0.7,0.8,0,0.7,0.5,0.3,0.4,0.1,88227.7,2
0,51,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22056.9,1
0,53,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,44113.9,1
0,54,2,0,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,44113.9,1
0,60,3,0,0.3,0.2,0.2,0.8,0,0.5,0.4,0.1,0.4,0.1,61723.7,1
0,62,9,0,1,0.5,0.5,2.6,0,1.6,1.2,0.1,1.4,0.1,185171.1,2
0,65,16,1.5,1.3,0.7,3.5,3.6,0.4,2.1,1.4,0.8,0.7,0,319682.1,1
0,66,69,3.9,3.5,3.5,15.6,15.6,3.6,3.9,6.6,8.5,4.3,0,1236915.3,3
0,72,5,0.2,0.8,0.2,0.6,1.1,0.1,0.2,0.7,0.5,0.3,0.3,99567,1
0,74,8,0.4,1.2,0.4,0.9,1.8,0.1,0.4,1.1,0.8,0.4,0.5,159307.2,2
0,75,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.3,0,40133.8,1
0,77,3,0,0.1,0.2,0.6,0.3,0.1,0.5,0.5,0.2,0.5,0,60200.7,1
0,78,3,0,0.1,0.2,0.6,0.3,0.1,0.5,0.5,0.2,0.5,0,60200.7,1
0,81,4,0.2,0.3,0.2,0.9,0.9,0.1,0.3,0.4,0.2,0.2,0.3,98234.4,1
0,82,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.1,0.1,0.2,49117.2,1
0,85,4,0,0.2,0.4,0.4,0.8,0.2,0.6,0.8,0.2,0.4,0,66508.2,2
0,86,21.5,0,1.5,1.7,2.1,4.8,0.8,3.8,4.3,0.8,1.7,0,357481.3,3
0,88,52.5,3.7,2.7,0.6,12.8,7.5,2.1,8.2,9.5,2.7,2.1,0.6,1087490.2,4
0,89,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,41428.2,1
0,92,4,0.2,0.2,0.2,0.8,0.8,0,0,1.4,0.2,0.2,0,88538.8,2
0,93,45.5,3.4,4,1.7,8.7,8.9,1.2,6.2,4.9,4,0.6,1.9,1013144,2
0,94,40,3,3.6,1.4,7.6,7.9,1.1,5.4,4.4,3.6,0.4,1.6,890676,4
0,95,105.5,4,9.7,7.6,18,23.1,0.3,13.6,21,4,1.1,3.1,2302723.4,2
0,96,6,0.3,0.2,0.2,0.9,0.9,0.1,0.8,1.8,0.5,0.3,0,138434.8,1
0,97,14,0.5,0.9,0.2,1.9,1.9,0.5,1.9,3.4,0.9,1.4,0.5,335069.3,2
0,99,7,0.2,0.6,0,0.9,0.8,0.4,1,1.3,0.4,1,0.4,173562.1,1
0,100,22,0.1,1.1,0.9,2.3,4,0,5.2,4.8,0.4,3.1,0.1,512643,4
0,101,27,0.2,1.3,1.1,2.8,4.8,0,6.3,6,0.5,3.7,0.3,629152.9,4
0,102,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0.1,45607.3,1
0,103,49,2,2.8,2.3,7.5,11.1,0.7,5.8,6.5,4.7,4,1.6,1117378.1,4
0,104,20,0.7,1.3,1,3.2,4.5,0.2,2.4,2.6,1.9,1.6,0.6,456072.6,4
0,105,16,0,0.4,0.9,0.9,4,0.4,4.8,2.7,0,0.9,1,472232,2
0,107,2,0,0.1,0.1,0.1,0.5,0.1,0.6,0.3,0,0.1,0.1,59029,1
0,109,7,0.2,0.4,0.2,0.7,1.3,0,1.4,2.4,0.1,0.3,0,158181.9,2
0,111,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.2,0.2,0.1,0,49107.8,1
0,112,28,1.2,4.3,0.4,5.3,6.3,0.7,2.6,3.1,3.1,0.8,0.2,649328.8,4
0,113,27,1.4,4.8,0,7.5,4.8,0.9,1,2.9,3.3,0.4,0,594231.1,2
0,115,8,0.5,0.5,0.4,1.5,1.4,0,1.3,1.5,0.4,0.5,0,171590.3,2
0,116,4,0.3,0.3,0.2,0.7,0.7,0,0.6,0.7,0.2,0.3,0,85795.1,1
0,117,47,3,4.6,1.7,8,10.2,1,6.2,7.6,2.1,2.2,0.4,1048535.4,4
0,118,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0.1,70412.8,1
0,119,3,0.2,0.4,0.1,0.4,0.8,0.2,0.3,0.4,0.2,0,0,70412.7,2
0,121,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0,0.1,21954.4,1
0,122,9,0.8,0.2,0.3,1.6,1.6,0.2,1,2.4,0.4,0.3,0.2,195909.2,2
0,125,6,0.1,0.6,0.6,1.2,1.2,0.2,0.9,0.4,0.3,0.5,0,118503.1,2
0,127,7,0.1,0.7,0.8,1.4,1.4,0.3,1,0.5,0.3,0.5,0,138253.6,1
1,0,18,1.2,1.7,0.7,4.4,2.8,0.8,2.3,2.3,1.1,0.7,0,402873.8,3
1,1,65,4.4,5.8,1.8,16.3,9.7,3.7,8.9,8.4,3.6,2.4,0,1441913.7,4
1,2,1,0.1,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0,0,21820.6,1
1,7,22,0.7,3.4,1.3,2.7,5.4,0.6,1.9,3.3,1.2,0.9,0.6,445884,2
1,8,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0,0,27104.4,1
