x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,7,0.6,0.4,0.3,1,2.5,0.1,0.6,1.1,0.4,0,0,151781.6,2
0,3,9,0.3,0.7,0.1,1.3,1.7,0.4,1.3,1.9,0.3,0.9,0.1,169932.1,1
0,5,5,0,0.1,0.4,0.4,1.5,0.2,0.8,0.9,0.1,0.5,0.1,108702.8,1
0,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,18632.7,1
0,13,8,0,0.5,0.9,0.9,2.1,0,1.3,0.8,1,0.2,0.3,149061.9,2
0,17,36,1.4,2.8,0.7,3.6,9.7,0,3.6,6.4,2.8,3.6,1.4,680773.3,3
0,18,4,0.1,0.4,0.1,0.4,1.1,0,0.4,0.7,0.3,0.4,0.1,75641.5,2
0,19,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,26667,1
0,20,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0.1,0.2,0,53334.1,1
0,21,12,1.6,0,1.1,1.6,1.1,0,2.8,2.2,0.5,1.1,0,320004.5,2
0,25,5,0,0.3,0.1,0.7,1.7,0,0.5,0.6,0.8,0.3,0,96631.5,1
0,26,3,0,0.2,0.1,0.5,0.8,0.1,0.4,0.3,0.4,0.2,0,59791.2,2
0,27,4,0.1,0.3,0.1,0.7,0.5,0.3,0.9,0.4,0.2,0.5,0,84554.2,1
0,28,28,1,2.2,0.5,4.6,3.6,2.1,6.2,3.1,1.1,3.6,0,591879.6,4
0,29,6,0.1,0.4,0.3,1.1,1.4,0.3,1.1,0.3,0.5,0.4,0.1,124270.5,1
0,30,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20711.7,1
0,33,8,0.2,0.5,0.3,1.5,1.9,0.3,1.5,0.4,0.7,0.5,0.2,165694,1
0,37,11,1.2,1,1.6,1.4,1.6,0,0.7,1.4,0.7,1.2,0.2,235131.1,2
0,38,7,0.7,0.6,1,0.9,1,0,0.5,0.9,0.5,0.7,0.2,149628.9,1
0,39,27,1.4,3.1,1,4.3,6.5,0,2.3,4,2,0.7,1.7,564631,3
0,40,242,18.1,27.2,19.8,36.7,57.6,7.5,20,24.4,21.7,5.6,3.4,4249736.2,1
0,41,3,0.1,0.3,0.1,0.3,0.9,0,0.2,0.8,0.2,0.1,0,63450.7,1
0,42,44,0.4,3.4,2.5,6.4,8.7,1.2,11,7.2,1.7,0.3,1.2,1167058.5,2
0,43,13,0.5,1.3,0.5,1.5,3.7,0.2,1,3.2,0.6,0.3,0.2,274953.1,3
0,45,4,0,0.2,0.4,0.2,0.8,0,1,0.8,0.2,0.4,0,81745.6,2
0,47,11,0.7,0.7,0,2.8,1.1,0.7,1.1,3.2,0.3,0,0.4,160514.4,1
0,48,2,0.1,0.1,0,0.5,0.2,0.1,0.2,0.6,0.1,0,0.1,29184.4,1
0,50,17,0.4,2.3,1,2.8,4.6,0.4,1.7,1,2.1,0.7,0,301824.2,3
0,51,15,0.3,1.9,1,2,4.2,0.2,1.5,1.2,1.3,1,0.4,297296,2
0,52,33,0.5,3.3,2.9,2.3,9.6,0,3.4,4.1,0.5,4.1,2.3,790365,4
0,53,4,0,0.4,0.4,0.3,1.2,0,0.4,0.5,0,0.5,0.3,95801.9,2
0,54,17,1.3,0.4,0.4,3.1,3.2,0,2.7,3.6,0.9,0.9,0.5,354916.2,2
0,55,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20877.4,1
0,57,7,0.4,0.9,0.2,1.3,1.5,0.1,0.5,0.1,0.8,1,0.2,140023,2
0,58,33,1.6,4.2,0.9,6,7.5,0.5,2.5,0.5,3.8,4.5,1,660108.4,3
0,59,72,1.9,7.7,3.4,7.2,14,0,7.2,16.1,4.2,10.1,0.2,1529481.5,3
0,60,124,8,10.5,2,18,30,4,12,20,7.5,8,4,2556659,0
0,61,2,0.1,0.1,0,0.3,0.2,0,0.3,0.7,0.1,0.2,0,48717.3,1
0,67,5,0,0,0,0.5,0.9,0,1.7,1.4,0,0.5,0,90866.6,2
0,68,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,18173.3,1
0,70,6,0,0.2,0.1,0.3,1.1,0.1,0.5,1.7,0.2,1.4,0.4,131032.2,2
0,75,11,1.1,1.1,0.5,1.8,2.7,0.5,1.5,0.6,0.3,0.5,0.4,238284.2,3
0,77,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21149.4,1
0,78,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,21149.4,1
0,79,11,0.1,1.4,0.5,0.7,2.8,0,1.8,1.2,1,1.4,0.1,222412.2,3
0,80,5,0,0.7,0.2,0.3,1.3,0,0.8,0.5,0.4,0.7,0.1,101096.5,2
0,81,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20219.3,1
0,84,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.5,0.3,0.2,0,57353.3,1
0,85,3,0,0.3,0,0.4,0.5,0,0.7,0.5,0.3,0.3,0,57353.3,2
0,86,3,0.1,0.3,0.1,0.4,0.4,0,0.7,0.5,0.3,0.2,0,57353.3,1
0,88,9,0.2,0.9,0.2,1.3,1.3,0,2.1,1.4,0.9,0.7,0,172059.8,3
0,89,30,0.8,0.9,2.2,2.5,9.8,0.9,5.4,4.3,0.5,2.7,0,639349.6,4
0,90,6,0.1,0.2,0.4,0.5,1.9,0.2,1.2,0.9,0,0.6,0,127870,3
0,91,2,0,0.1,0.1,0.2,0.6,0.1,0.4,0.3,0,0.2,0,42623.3,1
0,92,3,0.1,0.1,0.2,0.2,1,0.1,0.6,0.4,0,0.3,0,63935,1
0,94,8,0,0.3,0.4,0.4,2.6,0.5,0.7,1,0.3,1.4,0.4,136937.8,1
0,98,1,0,0,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,17117.2,1
0,101,7,0.1,0.6,0.2,1.1,0.8,0,1.3,1.9,0.6,0.2,0.2,99782.4,1
0,107,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0.1,36016.4,1
0,108,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,18008.2,1
0,109,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,39214,1
0,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19607,1
0,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19607,1
0,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16598.8,1
0,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16598.8,1
0,117,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,33197.6,1
0,118,8,0,0.5,0.5,1.1,1.6,0.3,1.9,1.1,0.5,0.5,0,132790.4,4
0,126,3,0.1,0.5,0.1,0.2,0.8,0,0.3,0.5,0.1,0.4,0,53780.7,1
