x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,0,145.5,4.6,12.7,9,20.7,27.9,2.5,25.6,16.4,12.2,11.5,2.4,3580540.8,2
9,1,21,1.4,2,1.7,3.4,5.5,0.7,2.7,1,1.1,0.5,1,542080.4,1
10,0,209,7,17.5,9,33,55,5,20,30,18.5,8,6,4247013,0
10,1,106,6.3,5.9,6.5,22.1,24,1.6,7.4,10.9,15,1.4,4.9,2178234.2,1
11,0,58,6,7,2,18,8,3,2,0,10,0,2,1215263.5,0
11,1,110.5,1,9.5,9,9,36,1,21,10,6,4,4,2586730.1,0
11,2,60,4.3,4.6,2.5,9.6,16.6,2.4,7.6,3,4,3.9,1.5,1515712.9,2
12,1,42,0.6,4.5,2.1,3.3,12.6,1.2,5.9,7.4,1.5,2.6,0.3,868915.8,1
12,2,134,4.1,6.6,5,27.6,19.4,3.8,22.7,26.6,8.9,8.2,1.1,2658281.6,1
13,1,57,0.7,7,4.2,3.8,16.7,1.4,9.5,4.8,3.8,2.7,2.4,1276833.8,2
13,2,44,1.4,2.8,1.1,8.6,7.9,2.8,11.1,2.7,2,2.4,1.2,923084.6,1
14,1,26,1,2.4,3.1,4.4,7.3,0.8,3.7,1.6,0.7,0.8,0.2,632138.2,2
14,2,85.5,2.3,10.9,5.8,13.2,19.8,3,15.5,4,4.7,2.1,4.2,2001648.5,2
15,0,108,4.3,14.7,5.3,23.3,29.1,2.5,7.9,5.3,14.9,0.5,0.2,2498485.1,2
15,1,140,3.8,20,12.2,14.4,46.2,1.4,20.4,15.8,2,1.4,2.4,3169982.3,2
15,2,88,11,3,6,38,9,9,2,0,7,0,3,1979434.8,0
16,0,5,0.2,0.6,0.5,0.8,1.3,0.1,0.5,0.4,0.3,0.2,0.1,117919.4,2
16,1,15,0.6,1.4,1.8,2.5,4.2,0.5,2.2,0.9,0.3,0.5,0.1,364695.1,2
16,4,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0.1,0.1,0,44222.9,1
17,3,4,0.3,0.2,0.1,0.5,1.1,0,0.6,0.9,0.2,0.1,0,88445.8,1
17,4,11,0.8,0.4,0.1,1.4,3.2,0.1,1.7,2.6,0.4,0.3,0,243226.1,2
17,5,4,0.3,0.2,0.1,0.5,1.1,0,0.6,0.9,0.2,0.1,0,88445.8,1
18,3,37,2.5,1.5,0.6,4.5,10.7,0.5,5.6,8.6,1.5,1,0,818124.1,2
18,4,95,8.9,8.6,6.2,17.6,26.7,1.1,12,4,5.6,2.3,2,1970029.1,2
