x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,27,1.8,3.1,1.4,4,5.1,0.2,5.2,3.2,1.4,1.2,0.4,659625.3,2
0,2,119.5,4.9,10.9,5.5,25.3,24.4,1.2,12.6,18.5,8.5,6.3,1.4,2897629.1,1
0,3,37,2.5,4.3,1.9,5.5,6.8,0.3,7.1,4.5,1.9,1.7,0.5,903930.9,3
0,5,13,1,1.7,1,2.4,2.9,0.1,1.2,1.1,1.2,0,0.4,362705.2,1
0,6,30,2,3.6,2,4.9,6.9,0.4,3.1,2.9,2.7,0.4,1.1,850500.6,2
0,8,10,0.4,0.7,0.4,1,2.6,0.4,1.3,1.5,0.6,0.6,0.5,301485.1,2
0,9,2,0,0.5,0.2,0.2,0.6,0,0.1,0.3,0.1,0,0,62872.3,1
0,11,2,0,0.5,0.2,0.2,0.6,0,0.1,0.3,0.1,0,0,62872.3,1
0,12,76,2.5,3.6,7.5,9.6,18.7,1.2,17.1,8.3,5,1.2,1.3,1841736.1,3
0,13,49,3,5.1,3,8.9,11.1,0.4,8.1,2.6,3.8,0.4,2.6,1151201.1,2
0,23,4,0,0.2,0.4,0.5,1.4,0.1,0.6,0.4,0.2,0,0.2,109171.6,1
0,24,9,0,0.5,0.5,1.6,1.6,0.3,2.1,1.1,0.5,0.5,0.3,221727.1,1
0,27,9,0.3,0.3,0.3,1.7,2.2,0,0.5,2,1.4,0,0.3,230118.3,1
0,36,4,0,0.5,0.3,0.5,0.8,0.1,0.6,0.6,0.3,0.2,0.1,91939.3,1
0,44,4,0,0.1,0.1,0.5,1.4,0,1,0.6,0,0.2,0.1,101088.7,1
0,47,9,0,0.2,0.2,1.2,3.1,0,2.1,1.4,0,0.5,0.3,227449.6,1
0,55,1.5,0,0.1,0,0.2,0.5,0.1,0.2,0.3,0,0.1,0,27983.5,1
0,56,22.5,0.2,1.2,0.5,3.8,7.1,1.2,2.8,3.8,0.5,0.9,0.5,419751.8,1
0,57,5,0.2,0.3,0.1,0.7,1.2,0.3,0.9,0.6,0.4,0.3,0,116589.5,1
0,63,3.5,0.1,0.1,0.2,0.9,0.6,0.1,0.6,0.7,0.1,0,0.1,98457.8,2
0,64,19,0.6,1.3,0.3,2.5,4.7,0,3.5,3.8,0.7,1.3,0.3,577799.5,2
0,65,44,1.3,3.1,0.6,5.7,10.7,0,8.2,8.8,1.9,3.1,0.6,1338062.1,4
0,66,9,0.2,0.8,0.1,1.1,1.9,0,1.8,1.8,0.5,0.5,0.3,251478.1,3
0,67,25,0,3.1,1.4,2.8,2.8,0,6.2,4.9,3,0,0.8,482557.2,3
0,68,7,0,0.9,0.4,0.8,0.8,0,1.7,1.3,0.9,0,0.2,135116,1
0,69,26,1.4,2.5,1.4,5,6.2,0.3,3.1,2.2,3.1,0.8,0,647054.7,3
