x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.1,0.4,0.3,0.5,1.1,0,0.9,1.8,0.1,0.6,0.2,109540.4,1
0,6,4,0,0.5,0.1,0,1.2,0.1,0.7,0.7,0.1,0.3,0.3,69452,1
0,7,3,0,0.3,0.2,0.2,0.9,0,0.4,0.9,0,0.1,0,62038.8,2
0,10,10,0,0.4,0.6,0.4,1.9,0,2.1,4,0,0.6,0,221056,3
0,11,2,0,0.1,0.1,0.1,0.4,0,0.4,0.8,0,0.1,0,44211.2,1
0,21,5,0,0.2,0.2,0.2,0.8,0,1.3,1.7,0,0.6,0,85281,1
0,22,4,0.3,0.4,0.2,0.4,0.9,0.1,0.5,0.5,0.2,0.5,0,66797.9,1
0,23,25,1.8,2.5,1.4,2.7,5.5,0.6,3,3,1.4,3.1,0,417487.2,4
0,24,11,0.9,1.1,0.6,1.1,2.4,0.3,1.3,1.3,0.6,1.4,0,183694.3,3
0,27,2,0,0.1,0.1,0.1,0.4,0.1,0.1,0.8,0,0.3,0,34287.9,1
0,29,15,0,0.5,0.7,0.5,3.1,0.5,1,6,0.3,2.4,0,257159.5,2
0,30,7,0,0.2,0.4,0.2,1.5,0.2,0.5,2.8,0.1,1.1,0,120007.8,1
0,36,1,0,0.1,0,0,0.3,0,0.1,0.4,0,0.1,0,18615.8,1
0,37,6,0,0.3,0,0.6,1.4,0,0.8,1.8,0.3,0.6,0.2,121015.4,1
0,38,5,0,0.3,0,0.5,1.2,0,0.7,1.5,0.2,0.5,0.1,100846.2,2
0,43,9,0,0.3,0.8,0.3,3.4,0,1.8,1.3,0,0.8,0.3,144871,2
0,46,3,0,0.1,0.3,0.1,1.1,0,0.6,0.4,0,0.3,0.1,48290.3,1
0,53,5,0.1,0.4,0.2,0.8,1.3,0.1,0.8,0.6,0.2,0.3,0.2,90342.1,1
0,56,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,36136.8,1
0,65,6,0.1,0.4,0.2,0.5,1.2,0,1.1,1.9,0.1,0.3,0.2,114979.8,2
0,69,1,0,0.1,0,0,0.2,0,0.3,0.1,0,0.3,0,20049.6,1
0,72,4,0,0.1,0,0.7,0.6,0.2,0.7,1,0.4,0.3,0,73626.7,1
0,73,3,0,0.1,0,0.5,0.5,0.2,0.5,0.7,0.3,0.2,0,55220,1
