x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,19,0.8,1.2,0.8,3.8,2.3,0,1.9,3.9,2.3,1.2,0.8,318659.7,3
0,1,4,0.3,0.2,0.2,0.8,0.7,0.1,0.3,0.5,0.3,0.6,0,79974.2,1
0,2,30,2.1,1.4,1.3,5.9,5.5,0.8,2.2,3.6,2.6,4.6,0,599806.3,4
0,3,19,1.2,0.9,0.8,3.8,3.6,0.4,1.5,2.2,1.7,2.9,0,379877.4,2
0,12,9,0.3,1.2,0.1,1.4,2.2,0.6,0.9,0.8,0.8,0.7,0,213031.8,2
0,16,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,43123.3,1
0,18,16,0.5,1,0.8,2.4,3.2,0.5,2.9,2.5,1.1,0.6,0.5,344986.7,2
0,19,45,1.3,2.9,2.1,6.6,9,1.3,8.1,7.1,3.1,2,1.5,970275.3,4
0,20,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,43123.3,1
0,23,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,53574.7,1
0,24,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0.1,53574.7,1
0,28,20,0,0,0.6,2.6,3.3,0,3.3,9.6,0.6,0,0,466894.6,2
0,29,3,0,0.2,0.4,0.5,0.6,0,0.4,0.5,0.2,0.2,0,73912.8,1
0,33,3,0,0,0,0.5,0.4,0.3,0.4,0.6,0,0.5,0.3,65350.6,2
0,37,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,22239.2,1
0,40,5,0,0.5,0.5,0.2,1.7,0,0.6,0.7,0.1,0.6,0.1,107618.2,1
0,41,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.1,0.1,58725.9,1
0,42,13,0.7,0.4,0.4,2.1,1.4,0.3,4.5,1.4,0.4,0.7,0.7,381718.4,2
0,43,2,0.1,0.1,0.1,0.3,0.2,0,0.7,0.2,0.1,0.1,0.1,58725.9,1
0,47,2,0,0.1,0.1,0.2,0.3,0,0.4,0.3,0.2,0.3,0.1,45607.2,1
0,52,2,0,0.2,0.1,0.1,0.5,0,0.4,0.5,0,0.2,0,42819.4,1
0,54,7,0,0.6,0.4,0.4,1.6,0.1,1.4,1.7,0.1,0.6,0.1,149867.9,2
0,59,2,0,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0.1,0.1,45710,1
0,75,3,0,0.1,0.2,0.2,1,0,0.6,0.5,0,0.2,0.2,71270.3,1
0,79,4,0,0.4,0.2,0.3,1.3,0.1,0.5,0.6,0.2,0.2,0.2,92557.9,1
0,81,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,46279,1
0,93,8,0.1,0.9,0.1,1,1.5,0,1.2,1.6,0.4,1.1,0.1,183328.1,2
1,0,4,0.2,0.2,0.2,0.8,0.5,0,0.4,0.8,0.5,0.2,0.2,67086.2,1
1,7,20,0.5,1.6,0,2.6,3.6,0,3.1,2.8,2.6,2.9,0.3,457572.3,3
1,10,5,0.1,0.4,0,0.7,0.9,0,0.8,0.7,0.6,0.7,0.1,114393.1,1
1,12,14,0.4,1.8,0.2,2.2,3.5,0.8,1.4,1.3,1.3,1.1,0,331382.9,1
1,19,28,0.8,1.8,1.3,4.1,5.6,0.8,5.1,4.4,2,1.2,0.9,603726.8,3
1,20,12,0.3,0.8,0.6,1.7,2.4,0.3,2.2,1.9,0.9,0.5,0.4,258740.1,2
1,22,41,2.5,3.6,1.1,7.7,8.9,1.1,5.1,5.7,2.5,1.5,1.3,985883,3
1,28,7,0,0.4,0.9,1.1,1.5,0,0.9,1.3,0.4,0.5,0,172463.2,2
1,29,11,0,0.7,1.4,1.7,2.4,0,1.4,2.1,0.6,0.7,0,271013.5,2
1,32,1,0,0,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0.1,21783.5,1
1,35,2,0,0,0,0.3,0.3,0.2,0.3,0.4,0,0.3,0.2,43567.1,1
1,36,2,0,0.2,0.2,0.1,0.7,0,0.2,0.3,0,0.2,0.1,43047.3,1
1,54,9,0,0.8,0.5,0.5,2.1,0.1,1.8,2.2,0.1,0.8,0.1,192687.3,3
1,55,4,0,0.3,0.3,0.2,0.9,0.1,0.8,0.9,0.1,0.3,0.1,85638.8,1
1,56,4,0,0.4,0.4,0.3,1.3,0.1,0.6,0.6,0.1,0.1,0.1,91420,1
1,59,4,0,0.4,0.4,0.3,1.3,0.1,0.6,0.6,0.1,0.1,0.1,91420,1
1,65,2,0,0.1,0.1,0.5,0.1,0,0.5,0.3,0.2,0.2,0,49421.9,1
1,69,4,0.1,0.1,0.3,0.2,1.4,0,0.8,0.7,0,0.2,0.2,95027.1,1
1,83,2,0,0.2,0.1,0.2,0.7,0,0.2,0.3,0.1,0.1,0.1,46279,1
2,2,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.2,0.2,0.3,0,39987.1,1
2,5,8,0.5,0.4,0.3,1.6,1.5,0.2,0.6,1,0.7,1.2,0,159948.4,1
2,7,2.5,0.1,0.2,0,0.3,0.4,0,0.4,0.4,0.3,0.4,0,57196.5,1
2,8,3,0.1,0.2,0,0.4,0.6,0,0.5,0.4,0.4,0.4,0,68635.8,1
2,10,2,0,0.1,0,0.3,0.4,0,0.3,0.3,0.3,0.3,0,45757.2,1
2,11,8,0.8,0.6,0.3,1.4,1,0.2,1.1,1.4,0.6,0.4,0.2,181007.5,2
2,14,5,0.5,0.4,0.2,0.9,0.6,0.1,0.7,0.9,0.4,0.2,0.1,113129.7,1
2,15,6,0.6,0.4,0.3,1,0.7,0.2,0.9,1,0.4,0.3,0.2,135755.7,1
2,17,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.5,0.2,0.1,0.1,64685,1
2,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21561.7,1
2,21,40.5,2.6,3.5,1.3,7.2,9,0.8,5.7,5.5,3,1.1,0.8,922311.7,2
