x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,16,6,0.1,0.6,0.3,0.4,1.5,0.1,0.4,1.8,0.2,0.5,0.1,141554.7,1
0,17,36,0.3,2.7,3.6,3.6,6.3,0.3,3.7,8.7,1.6,4.8,0.4,933742.8,4
0,18,3,0,0.2,0.4,0.4,0.3,0,0.4,0.6,0.1,0.6,0,84846.5,1
0,25,7,0.2,0.2,0.3,1.4,0.8,0.2,1.9,0.6,0.6,0.6,0.2,175487,1
0,52,62,2.6,8.6,1.6,9.1,19.5,2.6,5.1,4.3,4.8,0.6,3.2,1232861.4,2
0,53,65,5.2,4.3,1.2,14.4,11.3,3.2,9.3,6.7,3.7,5.3,0.4,1315644.2,3
0,54,15,0.6,1.5,0.6,2.9,3.3,0.6,1.9,2.1,0.7,0.6,0.2,304877.6,1
0,59,26,0.8,2,0.4,4.8,5.6,0.8,1.6,4.4,4,1.2,0.4,620270.6,2
0,60,14,0.3,1.1,0.3,2.2,2.4,0,4.4,1.6,1.4,0.3,0,423279.7,1
0,64,34,0.6,2.8,0.6,5.3,6,0,10.7,4,3.4,0.6,0,1027965.1,3
0,65,4,0.2,0.5,0.4,0.5,1.3,0.1,0.1,0,0.2,0.4,0.3,103531.6,1
0,74,38,0.7,3.4,2,6.2,8.9,0,4.7,4,3.4,2.7,2,1162797.1,2
0,75,190.5,6.6,19,12.4,25.5,51.8,5.4,22.7,22.7,13.9,7,3.5,4636374.6,1
0,76,76,9.5,4.2,1,26.6,6.3,8,3.5,3.7,12,0,1.2,1691689.8,1
0,84,12,0.2,1,0.7,1.2,1.4,0,5,1.9,0.3,0.3,0,309788.6,1
0,85,53,2.6,3.2,1.8,10.3,10.7,1.2,7,8.2,5,2.2,0.8,1088412.1,1
0,86,4,0.2,0.3,0.1,0.9,0.9,0.2,0.3,0.2,0.6,0.2,0.1,78000.5,1
0,91,7,0.4,0.4,0.6,1.2,1.4,0.2,2,0.2,0.4,0,0.2,180247,2
0,92,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.1,0.1,0,0.1,51499.1,1
0,100,61,1,3,2,10,14,2,9,14,1,4,1,1558645.9,0
0,101,190.5,10.1,10.9,6.5,31.8,40.6,9.3,33.4,24.9,10.1,7.9,5,4796555.7,1
0,102,147,5.2,13.7,12.2,25.1,38.2,3.2,16.9,5.4,19.4,5,2.7,3866113.1,1
0,103,10,0.8,0.5,0.2,2.7,1.4,0.1,1.2,1,1,0.6,0.5,288177,2
0,105,76,6,9,4,10,19,2,11,9,1,3,2,1965723.7,0
0,106,6,0.3,0.6,0.5,1.1,1.5,0.1,1.7,0.1,0,0,0.1,158723,1
0,111,58,7,4,1.3,22.3,8.3,2,1,5.7,5.7,0,0.7,1472143.4,1
0,112,36,4.9,3,1,10.6,7.1,1.4,2.1,2.5,2.5,0,0.9,821691.2,2
0,113,15,1.2,1.2,0.8,3,3.4,0.4,1.4,2.2,1.1,0,0.3,357280.8,3
0,115,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,53259.7,1
0,116,73.5,4.9,6.6,5.4,15.7,19.4,1.1,12.5,1.6,2.4,1.5,2.4,1973937.9,2
0,117,24,1.5,2.3,1,5.8,5.6,0.9,3.3,1.2,1,0.4,1,639116.3,2
0,123,100,5.6,14.4,3.1,22.2,24,4.3,7.5,6.7,8.3,2.6,1.3,2471611.3,3
