x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,9,0,0.9,0.4,1.2,2.3,0.2,1.5,1.7,0.6,0.2,0,170502.8,1
0,4,7,0,0.8,0,1.3,1.4,0.3,0.3,1.5,1.1,0,0.3,158239.3,1
0,5,122.5,3.2,11.3,3.6,18.8,28.1,3.5,14.3,16.4,15.1,5.2,3,2454036.5,2
0,6,44,0.5,7.2,3,8.4,10.6,1.7,5,3.3,3,0.5,0.8,929112.3,3
0,11,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
0,14,31.5,0,2.2,0,2.7,7.1,0,7.9,5.3,0.9,5.4,0,584845.2,2
0,20,3.5,0,0.1,0.1,0.3,0.3,0,0.7,1.1,0.2,0.6,0.1,77383.8,1
0,23,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,44219.3,1
0,30,4,0,0.3,0.2,0.7,1.1,0,0.7,0.7,0.3,0,0,87916.1,1
0,31,13,0.2,1.7,1,1.8,4,0.3,1.4,1.1,0.8,0.2,0.5,315049.5,1
0,32,53,0.7,7.1,3.9,7.6,16.2,1.2,5.9,4.4,3.2,0.8,2,1284432.4,3
0,34,12,0.7,0.4,0,1.9,1.9,0.4,2.2,3,0.4,0.7,0.4,241105.9,1
0,40,9,0.8,0.3,0.3,1.8,1.1,0.3,2.1,0.5,1,0.5,0.3,216828.5,1
0,51,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19142.4,1
0,53,3,0,0.1,0.2,0.4,0.7,0,1.2,0.2,0,0.2,0,57427.3,1
0,55,2,0,0.1,0.1,0.3,0.5,0,0.8,0.1,0,0.1,0,38284.8,1
0,56,3,0,0.1,0.2,0.4,0.7,0,1.2,0.2,0,0.2,0,57427.3,1
0,65,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18876.5,1
0,72,6,0.3,0.3,0,1.1,1.1,0.1,1.3,0.7,0.3,0.3,0.5,110266.8,2
0,73,19,0.8,1.9,0.6,2.3,4.1,0,2.7,3.1,1.6,1.3,0.6,379842.7,3
0,74,5,0.2,0.5,0.2,0.6,1.1,0,0.7,0.8,0.4,0.4,0.1,99958.6,1
0,75,7,0.3,0.7,0.2,0.9,1.5,0,1,1.1,0.6,0.5,0.2,139942.1,1
0,76,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19802.8,1
0,77,16,0.5,1.8,0.4,2.8,3.3,0.7,2.3,2.8,0.7,0.5,0.2,316844.7,1
0,86,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0.1,0,0,14755.5,1
0,94,7,0.9,0,0.3,2.9,0.4,0,1,1.5,0,0,0,139753,2
0,95,54,0.8,5,4.4,6.5,10.1,1,12,10,0.2,4,0,964599.3,2
0,96,13,0,0,0.5,1.8,3.2,0,2.2,3.2,0.3,1.8,0,262962.7,3
0,111,19.5,0.4,2.1,0.5,1.3,3.9,0.4,1.5,5.9,1.5,1.5,0.5,426143.1,2
0,112,105,2.4,9.8,3.4,8.1,22.2,0.3,20.2,21.8,1.2,15.2,0.4,2104087.5,2
0,113,62,0.1,7.1,5,5.2,17.2,1,8.1,9.2,7.1,2,0,1278640.6,1
0,114,11,0.8,0.6,0.3,1.6,2.5,0.4,1.2,2.2,0.6,0.5,0.3,203270,1
0,116,2,0,0.2,0,0.4,0.5,0,0.2,0.5,0.1,0,0.1,44437.2,1
0,117,17,0.1,1.7,0,2.9,3.8,0.2,1.7,3.8,1.2,0.4,1.2,377716.6,3
0,118,135,5.2,7,8.1,23,22.9,4.6,20.5,12.8,11.2,16.4,3.3,2366539.1,2
0,120,13,1,1,0.4,2,2.3,0.4,2.9,1.4,1.2,0.4,0,253905.9,1
0,121,45,1.3,6.3,0.9,6.5,7.8,0.4,13.5,3.7,3,0.6,1,889534,2
0,122,25,1.9,2,0.8,3.9,4.3,0.8,5.4,2.7,2.4,0.8,0,488280.4,2
0,123,4,0.1,0.6,0.2,0.6,0.7,0.1,0.6,0.6,0.3,0.1,0.1,72362.5,1
1,1,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.1,0,56834.3,1
1,2,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.5,0.2,0.1,0,56834.3,1
1,3,3,0,0.3,0,0.6,0.6,0.1,0.1,0.6,0.5,0,0.2,67816.8,2
1,5,9,0.1,0.9,0.5,1.3,2.3,0.1,1,1.6,0.4,0.5,0.3,216015.9,2
1,6,6,0,0.9,0.4,1.2,1.5,0.2,0.7,0.5,0.4,0,0.2,126697.2,2
1,9,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
1,14,13,0.7,1,0.5,2.1,3.9,0.8,2.6,0,1.1,0.3,0,205518.6,2
1,15,9,0.5,0.7,0.3,1.5,2.7,0.5,1.8,0,0.9,0.1,0,142282.1,2
1,27,2,0,0.1,0,0.2,0.2,0,0.4,0.6,0.1,0.3,0.1,44219.3,1
1,28,5,0.1,0.4,0.2,0.8,1.3,0.1,0.9,0.9,0.3,0,0,109895.1,1
1,30,79,2.6,9.5,3.5,10,20.5,2.7,9.6,11,4.3,2.4,2.9,1674955.2,3
1,31,99.5,3.2,7.8,4.8,11.4,25.2,1.4,10.9,17.4,7.5,5.2,4.7,2441889.8,2
1,32,17,0.2,2.3,1.3,2.4,5.2,0.4,1.9,1.4,1,0.3,0.6,411987.7,1
1,34,4,0.3,0.1,0,0.7,0.7,0,0.8,0.9,0.1,0.3,0.1,80368.7,3
1,37,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20092.2,1
1,54,2,0,0.1,0.1,0.3,0.5,0,0.8,0.1,0,0.1,0,38284.8,1
1,64,4,0.2,0.3,0.2,0.8,0.6,0.3,0.3,0.9,0.3,0.1,0,75506,1
1,67,11,0.7,0.8,0.4,2.3,1.6,0.9,0.8,2.4,0.8,0.3,0,207641.6,2
1,74,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.2,0.1,59975.2,1
1,81,2,0.1,0,0.1,0.4,0.4,0,0.4,0.4,0.2,0,0,29511,1
1,87,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.6,0.3,0.1,0,44266.5,1
1,95,5,0.5,0,0.1,1.8,0.6,0,0.7,1.2,0,0.1,0,100086.7,2
1,109,7,0.8,0.8,0.2,1.3,0.9,0.1,1.3,0.8,0.6,0.2,0,98170.8,1
1,110,17,0.5,1.9,0.4,1.4,3.2,0.3,1.6,4.7,1.4,1.3,0.3,355851.1,2
1,111,25,0.2,2.1,1.2,2.7,4,0.2,3.8,6,0.8,2.8,1.2,456629.7,1
1,112,36,2.2,2.9,1.2,1.6,7.6,0.1,2.6,7.4,3.6,4.6,2.2,664505.7,1
1,113,54.5,4.1,3.1,1.4,8.4,12.7,1.9,5.6,10.6,3.1,2.2,1.4,1012998.7,3
1,114,28,2.3,2,0.6,5.1,7,0.3,2.1,4.6,2.2,1.2,0.6,535079.1,3
1,115,3,0.2,0.2,0.1,0.4,0.7,0.1,0.3,0.6,0.2,0.1,0.1,55437.3,1
1,116,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19320.3,1
1,117,30,0.9,2.9,0.1,5.3,6.8,0.4,2.9,6.2,2.1,0.7,1.7,649168.4,2
1,118,163.5,5,13,7,35,33,7,18,16,20.5,5,4,3514091.9,0
1,119,19,1,2.5,0.2,3.3,4.6,0.4,1.9,2.2,1.5,0.5,0.9,430216.9,2
1,120,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,23769.5,1
1,126,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,24062.9,1
2,0,6,0.1,0.5,0.3,0.7,1.5,0.1,1,1.2,0.3,0.3,0,118559.3,2
2,4,3,0.1,0.2,0.1,0.3,0.7,0,0.3,0.8,0.1,0.3,0.1,78930.7,1
2,6,10,0.2,0.6,0.4,1,2.6,0,1,2.6,0.2,1,0.4,263102.2,2
2,7,2,0,0.1,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0.1,52620.4,1
2,10,2,0,0,0.1,0.4,0.4,0.2,0.2,0.7,0,0,0,50890.3,1
2,13,2,0.1,0.2,0.1,0.3,0.6,0.1,0.4,0,0.2,0,0,31618.2,1
2,15,2,0.1,0.2,0.1,0.3,0.6,0.1,0.4,0,0.2,0,0,31618.2,1
2,17,1,0,0.1,0,0.2,0.3,0.1,0.2,0,0.1,0,0,15809.1,1
2,24,4,0,0.1,0.1,0.4,0.4,0,0.8,1.3,0.2,0.6,0.1,88438.6,1
2,30,70,3.3,3,4.5,9.2,11.7,0.2,12.8,11.4,5,6.3,2.6,1327273.6,1
2,31,384.5,13,34,25,62,82,8,38,49,19.5,49,5,6949353.2,0
2,32,55,3.3,4.9,3.4,10.1,10.4,0.2,8.7,6.3,3.9,2.3,1.5,1059049.1,1
2,38,4,0.2,0.2,0.3,0.6,0.9,0,0.6,0.4,0.2,0.4,0.2,83307.6,1
2,39,4,0.2,0.2,0.3,0.6,0.9,0,0.6,0.4,0.2,0.4,0.2,83307.6,1
2,40,11,0.7,0.7,0.7,1.6,2.5,0,1.6,1.1,0.5,1.1,0.5,229095.9,1
2,47,8,0.2,0.7,0.5,1.2,2.6,0.2,1.4,1,0.2,0,0,164813.2,1
2,52,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0,0.1,0,19142.4,1
2,59,5,0.3,0.4,0.2,1,0.8,0.4,0.4,1.1,0.3,0.1,0,94382.6,1
2,69,5,0.3,0.2,0,0.9,0.9,0.1,1.1,0.6,0.2,0.3,0.4,91888.9,1
2,73,3,0.1,0.3,0.1,0.4,0.7,0,0.4,0.5,0.2,0.2,0.1,59975.2,1
2,80,7,0.3,0.1,0.3,1.3,1.4,0,1.4,1.4,0.7,0.1,0,103288.4,1
