x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,74,9,3.6,1.2,0.3,0,0.3,3.6,0.3,3.2,440.7,1
3,76,34.5,15,5,2,2,2,13,2,10,1505,0
3,77,51,21,6,0,2,0,19,2,16,2261,0
3,78,20,7.1,1.8,0.9,1.3,1.3,5.8,0.9,3.6,628.4,1
3,184,25,9.3,2.1,1.2,0.4,0.7,8.9,1,7.9,1007.9,1
3,185,15,5.6,1.2,0.7,0.2,0.4,5.4,0.6,4.7,604.7,1
4,0,3,1.4,0.6,0,0.3,0,1.1,0.2,1.2,128.8,1
4,1,14,6.6,2.9,0,1.2,0,5.4,0.8,5.8,601.2,1
4,2,3,1.9,1.1,0,0,0,1.9,0.4,1.2,228.3,1
4,61,18.5,6.3,0.5,0.5,0,0,6.3,0.5,4.2,760.3,1
4,62,7,2.8,0.4,0,0,0.2,2.8,0,2.6,343.7,1
4,77,12,4.7,0.7,0.4,0,0.5,4.7,0.4,4.7,590.6,1
4,78,6,2.3,0.4,0.2,0,0.3,2.3,0.2,2.3,295.3,1
4,184,3,1.3,0.1,0,0,0.2,1.3,0.1,1.1,145.2,1
4,211,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
4,223,4,1.7,0.3,0.1,0.1,0,1.6,0.3,1.6,184,1
4,233,3,1.5,0.5,0,0,0.2,1.5,0.3,1.4,141.5,1
5,59,4,1.4,0.1,0.1,0,0,1.4,0.1,0.9,164.4,1
5,62,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98.2,1
5,78,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.6,196.9,1
5,91,11,4.3,0.7,0.3,0,0.5,4.3,0.3,4.3,541.4,1
5,92,6,2.8,0.8,0,0,0,2.8,0.2,2.7,343.8,1
5,136,12,5.8,0.9,0,0,0,5.8,0,4,529.8,1
5,218,13,4.6,1,0.5,0,0,4.6,0.5,4.6,507,1
5,219,10,3.5,0.7,0.4,0,0,3.5,0.4,3.5,390,1
5,220,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,78,1
5,221,7,2.5,0.5,0.3,0,0,2.5,0.3,2.5,273,1
6,12,6,2.6,0.9,0.1,0,0,2.6,0.6,2.5,319.5,1
6,13,12,5.3,1.8,0.3,0,0,5.3,1.2,5,638.9,1
6,91,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.6,196.9,1
6,92,27,16,8,0,1,2,15,2,15,1523,0
6,137,33,12,2,2,0,0,12,0,12,1360,0
6,139,17,8.5,2.7,0,1.8,0.9,6.7,0,5.8,656.3,1
6,140,6,3,0.9,0,0.6,0.3,2.4,0,2.1,231.6,1
6,212,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,223.3,1
6,218,11,3.9,0.8,0.4,0,0,3.9,0.4,3.9,429,1
6,219,8,2.8,0.6,0.3,0,0,2.8,0.3,2.8,312,1
6,221,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,117,1
6,233,3,1.5,0.5,0,0,0.2,1.5,0.3,1.4,141.5,1
6,249,4,1.6,0.4,0.2,0,0,1.6,0.1,1.3,182.2,1
7,11,3,1.9,1.1,0,0,0,1.9,0.4,1.2,228.3,1
7,12,4,1.8,0.6,0.1,0,0,1.8,0.4,1.7,213,1
7,13,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.5,1
7,53,10,3.4,0.3,0.3,0,0,3.4,0.3,2.3,411,1
7,57,1,0.3,0,0,0,0,0.3,0,0.2,41.1,1
7,91,13,5.1,0.8,0.4,0,0.6,5.1,0.4,5.1,639.8,1
7,92,39.5,17,7,2,1,1,16,1,15,1546,0
7,93,13,6.1,1.8,0,0,0,6.1,0.4,5.8,745,1
7,136,5,2.4,0.4,0,0,0,2.4,0,1.7,220.7,1
7,137,29,12,1,1,0,0,12,0,11,1221,0
7,138,59.5,24,9,1,2,1,22,1,16,2348,0
7,139,56,23,4,2,5,4,18,3,18,2138,0
7,141,76,40,17,1,0,6,40,7,27,3653,0
7,142,63,25.9,7.4,1.5,0.7,1.5,25.2,2.2,23,2494.1,1
7,204,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
7,232,2,1,0.4,0,0,0.1,1,0.2,0.9,94.4,1
7,233,13,6.5,2.3,0,0,0.8,6.5,1.1,6.1,613.3,1
7,234,7,3.5,1.2,0,0,0.4,3.5,0.6,3.3,330.2,1
7,235,5,2.5,0.9,0,0,0.3,2.5,0.4,2.4,235.9,1
8,26,8,3.5,1.1,0.1,0,0.3,3.5,0.5,2.9,329,1
8,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.2,1
8,71,4,1.6,0.2,0,0,0.1,1.6,0,1.5,196.4,1
8,91,14.5,5.7,0.9,0.4,0,0.7,5.7,0.4,5.7,713.7,1
8,92,7,3.3,1,0,0,0,3.3,0.2,3.1,401.1,1
8,93,6,2.8,0.8,0,0,0,2.8,0.2,2.7,343.8,1
8,136,10,4.8,0.7,0,0,0,4.8,0,3.3,441.5,1
8,137,94,42,11,0,2,2,40,2,33,3683,0
8,138,49,21,4,1,0,2,21,3,18,1869,0
8,139,12,6,1.9,0,1.3,0.6,4.7,0,4.1,463.3,1
8,140,2,1,0.3,0,0.2,0.1,0.8,0,0.7,77.2,1
8,141,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,38.6,1
8,142,53,28,11,0,2,1,26,1,26,2279,0
8,233,28,13,3,1,0,4,13,3,10,1213,0
8,234,41.5,18,6,2,0,0,18,2,17,1674,0
8,235,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.2,1
9,26,10,4.4,1.4,0.1,0,0.4,4.4,0.6,3.7,411.3,1
9,70,9,3.9,0.2,0,0.2,0.2,3.7,0,3.7,466.2,1
9,71,8,3.5,0.2,0,0.2,0.2,3.3,0,3.3,414.4,1
9,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.4,1
9,123,8,3.3,0.6,0.2,0,0.2,3.3,0.2,3,325.8,1
9,137,31,15,4,0,0,1,15,0,13,1226,0
9,138,20,8,0.5,0.7,0.7,1.2,7.3,0.2,6.3,949.6,1
9,141,7,2.8,0.2,0.3,0.3,0.4,2.5,0.1,2.2,332.4,1
9,142,22,9.1,2.6,0.5,0.3,0.5,8.8,0.8,8,870.9,1
9,234,5,3.2,2,0.2,0,0.3,3.2,0.5,2.9,272.9,1
9,243,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
10,24,11,4.8,1.5,0.1,0,0.5,4.8,0.7,4,452.4,1
10,25,6,2.6,0.8,0.1,0,0.3,2.6,0.4,2.2,246.8,1
10,26,24,12,4,0,2,1,10,5,8,1080,0
10,56,4,1.7,0.3,0.1,0.1,0.1,1.6,0,1.5,184,1
10,58,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,87.4,1
10,70,5,2.2,0.1,0,0.1,0.1,2.1,0,2.1,259,1
10,122,8,3.3,0.6,0.2,0,0.2,3.3,0.2,3,325.8,1
10,123,61,25,7,2,2,4,23,2,20,2231,0
10,124,15,6.2,1.1,0.3,0,0.4,6.2,0.3,5.6,610.9,1
10,136,4,1.7,0.6,0,0,0.2,1.7,0.3,1.3,149.7,1
10,138,12.5,5,0.3,0.5,0.5,0.8,4.5,0.2,3.9,593.5,1
10,140,26,10.4,0.6,0.9,0.9,1.6,9.5,0.3,8.2,1234.4,1
10,141,29,11,2,1,0,1,11,0,9,1273,0
10,204,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
10,222,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,138,1
10,223,9,3.8,0.8,0.2,0.2,0,3.6,0.8,3.6,414,1
10,231,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92,1
10,232,7,4.5,2.8,0.2,0,0.4,4.5,0.6,4,382,1
11,24,7,3.1,1,0.1,0,0.3,3.1,0.5,2.6,287.9,1
11,25,21.5,9.5,3,0.2,0,0.9,9.5,1.4,7.9,884.3,1
11,26,3.5,1.5,0.5,0,0,0.2,1.5,0.2,1.3,144,1
11,52,7,3,0.5,0.2,0.2,0.2,2.8,0.1,2.6,322.1,1
11,54,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
11,55,21,13,9,1,8,2,5,2,8,1065,0
11,56,20,13,9,0,0,0,13,2,11,1144,0
11,57,22,12,7,0,0,0,12,2,11,1779,0
11,58,22,8.9,1.2,0.6,2.4,0.6,6.5,1.5,5.1,961.5,1
11,59,13,5.3,0.7,0.4,1.4,0.4,3.9,0.9,3,568.1,1
11,60,11,4.5,0.6,0.3,1.2,0.3,3.3,0.7,2.5,480.7,1
11,67,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
11,68,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
11,123,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,203.6,1
11,124,61,27,8,2,1,3,26,1,20,2389,0
11,125,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,203.6,1
11,138,3,1.2,0.1,0.1,0.1,0.2,1.1,0,0.9,142.4,1
11,139,14,5.6,0.3,0.5,0.5,0.8,5.1,0.2,4.4,664.7,1
11,216,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,223.3,1
11,223,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,138,1
11,231,5,2.1,0.4,0.1,0.1,0,2,0.4,2,230,1
11,232,31,17,7,0,0,1,17,4,15,1658,0
11,233,18,12,6,0,0,0,12,1,12,1140,0
11,235,2,1.3,0.8,0.1,0,0.1,1.3,0.2,1.2,109.2,1
12,25,17,7.5,2.4,0.2,0,0.7,7.5,1.1,6.2,699.2,1
12,26,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,123.4,1
12,50,3,1.4,0.2,0,0.2,0,1.2,0,1.1,172.1,1
12,51,9,4.2,0.6,0,0.6,0,3.6,0,3.3,516.3,1
12,52,22,9.3,1.5,0.5,0.7,0.5,8.6,0.2,8.1,1012.2,1
12,53,31,15,6,0,0,0,15,0,13,1550,0
12,54,20,8.5,1.3,0.4,0.7,0.4,7.8,0.2,7.4,920.2,1
12,55,10,4.2,0.7,0.2,0.3,0.2,3.9,0.1,3.7,460.1,1
12,56,55.5,24,8,2,13,2,11,1,9,2983,0
12,57,83.5,46,24,3,18,5,28,5,24,3742,0
12,58,29.5,15,4,0,8,3,7,1,7,1408,0
12,59,19,7.7,1,0.5,2.1,0.5,5.6,1.3,4.4,830.4,1
12,67,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
12,68,9,3.9,0.2,0,0.2,0.2,3.7,0,3.7,466.2,1
12,69,4,1.7,0.1,0,0.1,0.1,1.6,0,1.7,207.2,1
12,123,9,3.7,0.7,0.2,0,0.3,3.7,0.2,3.4,366.5,1
12,124,23,9.5,1.8,0.4,0,0.7,9.5,0.4,8.6,936.7,1
12,125,36,17,5,0,0,1,17,1,16,1577,0
12,133,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,74.8,1
12,215,31,11.3,2.3,2.3,0,0.8,11.3,0,10.6,1384.4,1
12,232,7,4.5,2.8,0.2,0,0.4,4.5,0.6,4,382,1
12,233,8,5.1,3.2,0.2,0,0.5,5.1,0.7,4.6,436.6,1
12,238,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,228.6,1
12,239,1,0.5,0.1,0,0,0,0.5,0,0.4,57.1,1
13,16,8,3.5,1.2,0.2,0,0,3.5,0.8,3.3,426,1
13,17,9,4,1.3,0.2,0,0,4,0.9,3.7,479.2,1
13,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,82.3,1
13,26,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,164.5,1
13,51,4,1.9,0.3,0,0.3,0,1.6,0,1.5,229.5,1
13,52,10,4.2,0.7,0.2,0.3,0.2,3.9,0.1,3.7,460.1,1
13,53,15.5,6.6,1,0.3,0.5,0.3,6.1,0.2,5.7,713.2,1
13,54,41,18,4,2,5,4,13,3,14,2156,0
13,55,47,24,7,0,2,1,22,0,21,2590,0
13,56,105.5,56,25,1,38,8,18,10,22,4657,0
13,57,4,1.6,0.2,0.1,0.4,0.1,1.2,0.3,0.9,174.8,1
13,59,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.7,131.1,1
13,64,9,3.7,0.6,0,0,0.3,3.7,0,3.4,441.8,1
13,65,10,4.1,0.6,0,0,0.3,4.1,0,3.8,490.9,1
13,69,5,2.2,0.1,0,0.1,0.1,2.1,0,2.1,259,1
13,109,1,0.5,0.1,0,0,0,0.5,0,0.4,57.3,1
13,125,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.5,1
13,126,20,8.2,1.5,0.4,0,0.6,8.2,0.4,7.5,814.5,1
13,127,9.5,3.9,0.7,0.2,0,0.3,3.9,0.2,3.5,386.9,1
13,132,21,8.8,2.9,0,0,1.2,8.8,1.8,7,785.8,1
13,133,6,2.5,0.8,0,0,0.3,2.5,0.5,2,224.5,1
13,135,3,1.2,0.4,0,0,0.2,1.2,0.2,1,112.2,1
13,156,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,96.8,1
13,157,21,9,0.8,0,0,1.5,9,0.8,7.5,1016.2,1
13,232,3,1.9,1.2,0.1,0,0.2,1.9,0.3,1.7,163.7,1
13,234,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,54.6,1
13,237,9,4.3,1.3,0.2,0,0.2,4.3,0.3,4,514.3,1
13,238,34,16.4,5,0.6,0,0.6,16.4,1.3,15.1,1943,1
13,239,6,2.9,0.9,0.1,0,0.1,2.9,0.2,2.7,342.9,1
14,16,17,6.5,1.1,1.1,0,1.6,6.5,1.6,5.4,749.6,1
14,17,9,3.4,0.6,0.6,0,0.9,3.4,0.9,2.9,396.9,1
14,25,3.5,1.3,0.2,0.2,0,0.3,1.3,0.3,1.1,154.3,1
14,51,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
14,53,8,3.6,1,0.3,0.1,0.2,3.5,0.2,3.1,337.4,1
14,54,22,9.9,2.9,1,0.3,0.6,9.6,0.6,8.6,927.8,1
14,55,71.5,35,17,2,10,4,25,3,22,3405,0
14,56,132,78,50,2,55,8,23,17,27,7088,0
14,57,89,45,20,1,23,3,22,11,23,5695,0
14,58,30,15,7,0,4,1,11,2,12,1273,0
14,59,5,2.2,0.6,0.1,0.4,0.1,1.8,0,1.7,261.6,1
14,60,2,0.9,0.2,0,0.2,0,0.7,0,0.7,104.6,1
14,64,27,10.2,2.6,1.6,0.3,0.7,9.9,0.3,9.2,1185.4,1
14,65,30,11.3,2.9,1.8,0.3,0.7,11,0.4,10.2,1317.1,1
14,66,13,4.9,1.3,0.8,0.2,0.3,4.7,0.2,4.4,570.7,1
14,75,8,3.6,1.2,0.1,0,0.4,3.6,0.6,3.3,389.2,1
14,126,15,5.1,0.6,0.8,0,0,5.1,0.3,4.8,617.3,1
14,127,35,17,7,1,1,2,16,1,15,1924,0
14,128,12,4.1,0.5,0.7,0,0,4.1,0.2,3.8,493.8,1
14,131,32,15,5,0,1,2,14,0,11,1141,0
14,132,18,8.4,2.7,0.4,0.4,0.8,8,0.4,7.7,843.3,1
14,133,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.7,1
14,232,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
14,237,10,4.1,0.9,0.6,0,0,4.1,0.4,3.3,455.6,1
14,238,25,10.2,2.3,1.4,0,0,10.2,0.9,8.3,1138.9,1
15,15,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,88.2,1
15,33,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2.3,305.2,1
15,53,30,11,3,1,0,1,11,1,9,1148,0
15,54,18,8.1,2.3,0.8,0.3,0.5,7.8,0.5,7,759.1,1
15,55,95,50,29,3,9,4,41,6,36,5150,0
15,56,83,52,35,2,40,4,12,7,22,4679,0
15,57,66,33,12,0,23,8,10,5,9,2984,0
15,58,106.5,62,36,1,34,7,28,17,20,3747,0
15,59,16,7.1,1.8,0.4,1.2,0.4,5.9,0.1,5.5,837,1
15,60,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.3,1
15,64,3,1.1,0.3,0.2,0,0.1,1.1,0,1,131.7,1
15,66,4,1.5,0.4,0.2,0,0.1,1.5,0,1.4,175.6,1
15,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.9,1
15,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,142.5,1
15,111,21,8.1,1.8,0.8,0,0.8,8.1,1,7.5,997.7,1
15,112,10,4.2,0.3,0.2,0.4,0.3,3.8,0,3.7,453.8,1
15,113,7,2.9,0.2,0.1,0.2,0.2,2.7,0,2.6,317.7,1
15,127,1,0.3,0,0.1,0,0,0.3,0,0.3,41.2,1
15,128,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,164.6,1
15,132,11,5.1,1.6,0.2,0.2,0.5,4.9,0.2,4.7,515.4,1
15,233,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.1,1
16,33,20,7.6,2.2,0.5,0,0.5,7.6,1.1,7.6,1017.3,1
16,34,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,152.6,1
16,47,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
16,54,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
16,55,58,28,13,2,5,4,23,3,18,2710,0
16,56,95.5,61,38,0,46,5,15,7,16,4399,0
16,57,17.5,7.8,2,0.4,1.3,0.4,6.5,0.1,6,915.5,1
16,58,13,5.8,1.5,0.3,1,0.3,4.8,0.1,4.5,680.1,1
16,59,11,4.9,1.3,0.3,0.8,0.3,4.1,0.1,3.8,575.4,1
16,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.3,1
16,78,14,5,0.7,0.9,0.4,0.4,4.6,0.4,4.8,587.8,1
16,113,11,4.6,0.4,0.2,0.4,0.4,4.2,0,4,499.2,1
16,127,5,1.7,0.2,0.3,0,0,1.7,0.1,1.6,205.8,1
16,131,12,4.1,0.5,0.7,0,0,4.1,0.2,3.8,493.8,1
16,132,9,4.2,1.3,0.2,0.2,0.4,4,0.2,3.8,421.7,1
16,205,3,1.6,0.5,0,0,0.1,1.6,0.5,1.4,161,1
16,206,11,6,1.8,0,0,0.5,6,1.8,5,590.3,1
16,207,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
17,33,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.9,254.3,1
17,34,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,152.6,1
17,39,2,0.9,0.1,0,0.1,0,0.8,0,0.7,114.7,1
17,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,84.3,1
17,55,18,8.1,2.3,0.8,0.3,0.5,7.8,0.5,7,759.1,1
17,56,27.5,18,9,0,1,1,17,0,16,1876,0
17,57,21,14,8,0,6,0,8,1,6,1190,0
17,58,8,3.6,0.9,0.2,0.6,0.2,3,0.1,2.8,418.5,1
17,59,38,19,5,0,0,0,19,0,18,1943,0
17,60,16,7.1,1.8,0.4,1.2,0.4,5.9,0.1,5.5,837,1
17,61,10,4.4,1.2,0.2,0.7,0.2,3.7,0.1,3.5,523.1,1
17,75,15,6.7,2.2,0.3,0,0.8,6.7,1.1,6.1,729.7,1
17,77,6,2.2,0.3,0.4,0.2,0.2,2,0.2,2.1,251.9,1
17,78,17,6.1,0.8,1.1,0.5,0.5,5.6,0.5,5.8,713.7,1
17,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95,1
17,115,19,7.9,0.6,0.3,0.6,0.6,7.3,0,7,862.3,1
17,126,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,164.6,1
17,130,47.5,20,5,1,0,1,20,0,20,1717,0
17,133,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
17,134,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,140.6,1
17,170,8,3,0.5,0.3,0,0.7,3,0.5,2.6,406.4,1
17,171,23,11,3,0,0,0,11,1,9,982,0
17,205,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
17,206,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
17,237,4,1.6,0.4,0.2,0,0,1.6,0.1,1.3,182.2,1
18,1,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,146.4,1
18,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,76.1,1
18,38,3,1.4,0.2,0,0.2,0,1.2,0,1.1,172.1,1
18,39,7,3.3,0.5,0,0.5,0,2.8,0,2.6,401.6,1
18,55,153,77,39,4,77,22,0,22,0,4416,0
18,56,57,27,9,0,1,1,26,2,21,2775,0
18,57,32,15,6,1,11,2,4,0,3,1038,0
18,58,97.5,72,56,0,49,3,23,4,9,3630,0
18,59,105,40,9,5,2,4,38,5,23,3839,0
18,60,41,20,6,1,0,1,20,0,19,2225,0
18,61,21,9.3,2.4,0.5,1.5,0.5,7.8,0.2,7.3,1098.6,1
18,62,4,1.5,0.4,0.2,0,0.1,1.5,0,1.4,175.6,1
18,75,14,6.2,2.1,0.3,0,0.8,6.2,1,5.7,681.1,1
18,76,17,7.6,2.5,0.3,0,0.9,7.6,1.3,6.9,827,1
18,77,26,9.3,1.2,1.6,0.8,0.8,8.5,0.8,8.9,1091.6,1
18,106,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.8,237.5,1
18,115,27,12,1,1,0,3,12,0,12,1150,0
18,116,13,5.4,0.4,0.2,0.4,0.4,5,0,4.8,590,1
18,130,58,25,11,3,12,1,13,4,13,1895,0
18,133,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
18,135,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.7,1
18,170,20,7.4,1.3,0.9,0,1.7,7.4,1.3,6.5,1016.1,1
18,171,14,5.2,0.9,0.6,0,1.2,5.2,0.9,4.6,711.3,1
18,219,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92,1
19,0,7,4.1,2.2,0,0,0,4.1,0,3.4,466.3,1
19,1,1,0.6,0.3,0,0,0,0.6,0,0.5,66.6,1
19,33,2,0.9,0.1,0,0.1,0,0.8,0,0.7,114.7,1
19,39,11,4.7,1.4,0.4,0,0.4,4.7,0.2,3.7,539,1
19,40,14,6,1.8,0.5,0,0.5,6,0.3,4.7,686,1
19,55,136,96,64,0,96,11,0,17,0,5307,0
19,56,222,105,41,8,88,32,17,22,20,7995,0
19,57,24,9.4,1.6,0.4,3.1,0,6.3,0,5.9,954.9,1
