x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,133,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,45.4,1
0,220,5,1.6,0.2,0.3,0,0.2,1.6,0.3,1.3,182.1,1
0,222,1,0.4,0.1,0,0.1,0,0.3,0,0.2,41.9,1
0,223,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1,167.7,1
0,224,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.5,83.9,1
0,226,7,2.7,0.6,0.2,0.3,0.2,2.4,0.2,2.1,288.8,1
0,227,25,9.6,2.3,0.8,0.9,0.6,8.7,0.9,7.3,1031.4,1
0,228,29,11.2,2.6,0.9,1,0.7,10.2,1,8.5,1196.4,1
0,229,22,8.5,2,0.7,0.8,0.6,7.7,0.8,6.5,907.6,1
0,230,15.5,6,1.4,0.5,0.6,0.4,5.4,0.5,4.6,639.5,1
0,231,45,17,3,2,0,0,17,1,15,1757,0
0,232,38,14.2,2.4,1,1.7,1,12.5,1.4,11.1,1406,1
0,233,13,4.9,0.8,0.3,0.6,0.3,4.3,0.5,3.8,481,1
0,234,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37,1
0,235,11,4.1,0.7,0.3,0.5,0.3,3.6,0.4,3.2,407,1
0,236,12,5.3,1.6,0.3,0.3,0.5,5,1.4,4.2,567,1
0,238,3.5,1.6,0.5,0.1,0.1,0.2,1.5,0.4,1.2,165.4,1
0,240,7,3.1,0.9,0.2,0.2,0.3,2.9,0.8,2.4,330.8,1
0,241,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,94.5,1
0,253,2,0.8,0.3,0.1,0.4,0.1,0.4,0.1,0.3,96.1,1
1,188,10,4.3,1.4,0.3,0.9,0,3.4,2,0.9,464.6,1
1,213,3,1.5,0.5,0,0,0.1,1.5,0.5,0.5,141.3,1
1,218,5,1.6,0.2,0.3,0,0.2,1.6,0.3,1.3,182.1,1
1,219,5,1.6,0.2,0.3,0,0.2,1.6,0.3,1.3,182.1,1
1,220,5,1.6,0.2,0.3,0,0.2,1.6,0.3,1.3,182.1,1
1,221,8,3.3,1,0.1,0.6,0.3,2.7,0.3,1.9,335.4,1
1,222,5.5,2.3,0.7,0.1,0.4,0.2,1.9,0.2,1.3,230.6,1
1,226,7,2.7,0.6,0.2,0.3,0.2,2.4,0.2,2.1,288.8,1
1,229,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,123.8,1
1,230,22,8.5,2,0.7,0.8,0.6,7.7,0.8,6.5,907.6,1
1,231,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.5,185,1
1,232,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,148,1
1,233,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.5,185,1
1,235,20,7.5,1.3,0.5,0.9,0.5,6.6,0.8,5.8,740,1
1,238,5,2.2,0.7,0.1,0.1,0.2,2.1,0.6,1.7,236.3,1
1,240,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,94.5,1
1,241,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,141.8,1
1,249,30.5,12.7,3.6,0.9,0.9,3.6,11.8,1.8,0,900.4,1
1,250,3,1.3,0.4,0.1,0.1,0.4,1.2,0.2,0,88.6,1
2,95,4,2.3,1.2,0,0.3,0.1,2,0.1,0,192.7,1
2,101,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,45.4,1
2,171,1,0.4,0.1,0,0.1,0,0.3,0.1,0.1,44.8,1
2,187,1,0.4,0.1,0,0.1,0,0.3,0.2,0.1,46.5,1
2,218,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.8,1
2,219,16,5.3,0.7,0.9,0.2,0.7,5.1,0.9,4.2,582.8,1
2,220,14,4.6,0.6,0.8,0.2,0.6,4.4,0.8,3.6,509.9,1
2,221,1,0.4,0.1,0,0.1,0,0.3,0,0.2,41.9,1
2,223,8,3.3,1,0.1,0.6,0.3,2.7,0.3,1.9,335.4,1
2,224,4,1.7,0.5,0.1,0.3,0.2,1.4,0.2,1,167.7,1
2,226,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
2,228,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,82.5,1
2,230,6,2.3,0.5,0.2,0.2,0.2,2.1,0.2,1.8,247.5,1
2,231,9,3.4,0.6,0.2,0.4,0.2,3,0.3,2.6,333,1
2,232,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,74,1
2,233,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.2,148,1
2,234,9,3.4,0.6,0.2,0.4,0.2,3,0.3,2.6,333,1
2,235,5,1.9,0.3,0.1,0.2,0.1,1.7,0.2,1.5,185,1
