x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,22,54,20,4,3,0,1,20,0,16,2390,0
6,23,23,8.5,1.1,1.1,0,0.7,8.5,0.4,7.1,1284.1,1
6,36,15,4.9,0.3,0.3,0.3,0.6,4.6,0.6,3.1,586.4,1
6,62,12,4.8,0.9,0.3,0,0.3,4.8,0.3,4.6,578.8,1
6,63,73,24,5,5,0,0,24,0,16,3297,0
6,64,33,12,2,1,5,1,7,1,3,1316,0
6,90,43,15,2,0,0,0,15,0,15,1601,0
6,126,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,72.7,1
6,127,19,6.2,1.4,1,0,0,6.2,1.7,5.9,690.2,1
6,128,24,9.3,2,1.1,0,1.1,9.3,0.8,8.2,982.3,1
6,129,72,27,4,1,1,0,26,3,18,3139,0
6,130,43.5,17,2,0,0,2,17,1,13,1575,0
6,185,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,101.1,1
6,186,8,3.2,0.2,0.2,0,0.2,3.2,0.8,2.3,404.2,1
6,187,3,1.2,0.1,0.1,0,0.1,1.2,0.3,0.9,151.6,1
7,19,3,1.4,0.5,0.1,0,0,1.4,0,1.3,175.2,1
7,21,1,0.5,0.2,0,0,0,0.5,0,0.4,58.4,1
7,22,12,5.5,1.8,0.5,0,0,5.5,0,5.1,700.6,1
7,33,17,5.6,0.4,0.4,0.3,0.7,5.3,0.7,3.5,664.6,1
7,34,89,27,1,5,0,3,27,2,25,4014,0
7,35,143.5,43,2,5,0,2,43,2,37,6340,0
7,36,95.5,33,1,1,0,1,33,0,33,4667,0
7,37,15,4.9,0.3,0.3,0.3,0.6,4.6,0.6,3.1,586.4,1
7,62,9,3.6,0.7,0.3,0,0.3,3.6,0.3,3.4,434.1,1
7,63,60,22,5,2,0,2,22,0,21,2392,0
7,64,18,7.2,1.3,0.5,0,0.5,7.2,0.5,6.9,868.2,1
7,65,36,12,1,3,0,0,12,0,12,1327,0
7,89,24,8.4,2.2,1,0.2,0.7,8.2,0.5,6.5,963.4,1
7,90,54.5,20,3,2,0,2,20,3,19,2445,0
7,91,12,4.2,1.1,0.5,0.1,0.4,4.1,0.2,3.2,481.7,1
7,128,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.9,1
7,129,59,26,8,2,0,1,26,2,17,2801,0
7,130,32.5,11,0,0,2,1,9,1,4,1290,0
7,157,42,13,2,2,0,0,13,0,13,1279,0
7,158,8,3.4,1,0.3,0,0.1,3.4,0.1,3,354.1,1
7,185,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,101.1,1
7,186,18,7.1,0.5,0.5,0,0.5,7.1,1.9,5.2,909.5,1
8,22,3,1.4,0.5,0.1,0,0,1.4,0,1.3,175.2,1
8,30,1.5,0.5,0,0,0,0.1,0.5,0.1,0.3,58.6,1
8,33,49,16,2,3,0,0,16,0,15,2140,0
8,34,83,30,4,4,0,1,30,1,13,3283,0
8,35,239.5,125,52,0,111,27,14,27,13,9951,0
8,36,173.5,83,27,3,41,12,42,13,27,7642,0
8,37,82,28,4,0,16,4,12,0,23,2855,0
8,65,31,12.4,2.3,0.9,0,0.9,12.4,0.9,11.8,1495.2,1
8,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.3,40.1,1
8,89,17,6,1.5,0.7,0.2,0.5,5.8,0.3,4.6,682.4,1
8,90,58,20,2,1,0,0,20,2,19,2122,0
8,91,15,5.2,1.3,0.6,0.1,0.4,5.1,0.3,4,602.1,1
8,129,7,2.7,0.6,0.3,0,0.3,2.7,0.2,2.4,286.5,1
8,130,20,7.8,1.6,0.9,0,0.9,7.8,0.7,6.8,818.6,1
8,131,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.4,163.7,1
8,157,50,17,2,3,0,0,17,1,16,1949,0
8,158,11,4.7,1.4,0.4,0,0.2,4.7,0.2,4.1,486.9,1
8,199,6,2.8,0.8,0.1,0,0.1,2.8,0.1,2.3,367.2,1
9,33,54,18,2,1,1,0,17,0,2,1916,0
9,34,240,108,27,3,0,8,108,10,17,9969,0
9,35,324.5,121,22,10,0,13,121,10,35,11067,0
9,36,205,81,12,3,0,9,81,6,43,7399,0
9,37,64,18,3,5,0,0,18,0,0,2235,0
9,39,2,0.8,0.1,0,0.2,0,0.6,0,0.5,93.1,1
9,87,10,3.4,0.5,0.3,0,0,3.4,0,2.8,414.8,1
9,88,31,11.2,2.2,1.1,0,1.1,11.2,1.1,10.1,1338.3,1
9,90,22.5,8.1,1.6,0.8,0,0.8,8.1,0.8,7.3,971.4,1
9,110,9,3.4,0.7,0.1,0,0.1,3.4,0.1,2.6,379.8,1
9,111,15,5.6,1.1,0.1,0,0.2,5.6,0.1,4.4,633,1
9,157,69,24,1,2,0,2,24,3,18,2921,0
9,158,19,8.1,2.4,0.7,0,0.3,8.1,0.3,7.1,841.1,1
9,175,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1.1,135.3,1
9,176,17,7.1,1.5,0.3,0.2,0.7,6.9,1,6.1,766.8,1
9,185,5,2,0.1,0.1,0,0.1,2,0.5,1.4,252.6,1
9,199,13,6.1,1.7,0.2,0,0.2,6.1,0.2,5,795.5,1
9,200,10,4.7,1.3,0.2,0,0.2,4.7,0.2,3.9,611.9,1
9,201,2,0.9,0.3,0,0,0,0.9,0,0.8,122.4,1
9,251,6,2.5,0.7,0.2,0,0.3,2.5,0.7,1.9,266.4,1
9,252,7,2.9,0.9,0.3,0,0.4,2.9,0.8,2.2,310.8,1
10,21,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,279.2,1
10,33,44,13,0,0.7,0,0.7,13,0,11.5,1468.6,1
10,34,147.5,68,20,1,23,5,45,4,15,5330,0
10,35,255.5,99,19,6,0,7,99,4,84,8929,0
10,36,312.5,113,16,7,1,10,112,3,90,10228,0
10,37,272,114,28,3,17,9,97,5,52,9620,0
10,38,58,18,1,3,0,2,18,3,11,1701,0
10,40,4,1.5,0.3,0.1,0.4,0,1.1,0.1,1,186.3,1
10,110,27,10.1,2,0.2,0,0.4,10.1,0.2,7.9,1139.3,1
10,111,8,3,0.6,0.1,0,0.1,3,0.1,2.3,337.6,1
10,156,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
10,157,40,18,4,1,1,1,17,3,12,1856,0
10,158,44,16,1,1,0,0,16,1,15,1872,0
10,174,10,4.2,0.9,0.2,0.1,0.4,4.1,0.6,3.6,451.1,1
10,175,17,7.1,1.5,0.3,0.2,0.7,6.9,1,6.1,766.8,1
10,176,5,2.1,0.4,0.1,0.1,0.2,2,0.3,1.8,225.5,1
10,199,14,6.5,1.8,0.2,0,0.2,6.5,0.2,5.4,856.7,1
10,200,24,13,4,0,0,1,13,2,13,1815,0
10,201,3,1.4,0.4,0,0,0,1.4,0,1.2,183.6,1
10,206,1,0.5,0.1,0,0,0,0.5,0,0.4,61.2,1
10,250,18,7.5,2.2,0.7,0,0.9,7.5,2,5.7,799.3,1
10,251,21,13,7,0,0,1,13,3,5,1135,0
11,33,10,3,0,0.2,0,0.2,3,0,2.6,333.8,1
11,34,151,44,2,5,0,1,44,1,41,5279,0
11,35,142.5,49,11,8,0,4,49,3,35,5417,0
11,36,211.5,79,15,9,3,11,76,9,24,7249,0
11,37,150,67,21,4,23,5,44,4,39,5654,0
11,38,193,80,16,5,39,10,41,4,21,7684,0
11,39,21.5,8.1,1.5,0.5,2,0,6.1,0.5,5.6,1001.1,1
11,109,8,3,0.6,0.1,0,0.1,3,0.1,2.3,337.6,1
11,110,53,23,6,1,0,3,23,3,17,2065,0
11,111,8,3,0.6,0.1,0,0.1,3,0.1,2.3,337.6,1
11,156,7.5,3.2,0.9,0.3,0,0.2,3.2,0.8,2.7,351.2,1
11,157,39,16.4,4.9,1.6,0,0.8,16.4,4.1,14,1826,1
11,158,60,21,5,5,0,0,21,0,20,2026,0
11,159,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
11,174,6,2.5,0.5,0.1,0.1,0.2,2.4,0.3,2.2,270.6,1
11,175,93,28,4,4,3,1,25,9,20,2808,0
11,199,7,3.3,0.9,0.1,0,0.1,3.3,0.1,2.7,428.4,1
11,200,32,15,5,0,0,2,15,3,14,1635,0
11,210,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.2,1
11,211,38,15,4,1,0,1,15,2,12,1835,0
11,212,10,3.9,1.1,0.5,0.1,0.1,3.8,0.7,3.4,521.6,1
11,213,5,2.1,0.6,0,0,0.2,2.1,0.6,1.5,259.8,1
11,214,4,1.7,0.5,0,0,0.2,1.7,0.5,1.2,207.8,1
11,235,23,9,2.6,0.8,0,0.6,9,1.4,7.5,1027.7,1
11,236,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.4,1
11,249,13,5.4,1.6,0.5,0,0.7,5.4,1.5,4.1,577.3,1
11,250,49,20,4,2,0,3,20,2,13,2054,0
11,251,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.4,1
12,34,54.5,16,2,2,0,1,16,0,14,1960,0
12,35,52,17,2,3,0,2,17,1,14,2266,0
12,36,160.5,65,15,2,25,8,40,3,37,7003,0
12,37,108.5,39,5,2,2,0,37,2,33,5188,0
12,38,132,54,14,3,5,5,49,6,40,6351,0
12,39,26.5,13,4,0,0,2,13,1,10,1592,0
12,109,4,1.5,0.3,0,0,0.1,1.5,0,1.2,168.8,1
12,110,10,3.7,0.7,0.1,0,0.1,3.7,0.1,2.9,422,1
12,111,2,0.7,0.1,0,0,0,0.7,0,0.6,84.4,1
12,128,17,7,1.4,0,0,0.5,7,0.9,4.7,665.1,1
12,129,10.5,4.3,0.9,0,0,0.3,4.3,0.6,2.9,410.8,1
12,130,9,3.7,0.7,0,0,0.2,3.7,0.5,2.5,352.1,1
12,158,17,7.3,2.1,0.6,0,0.3,7.3,0.3,6.4,752.6,1
12,174,13,5.4,1.1,0.3,0.1,0.5,5.3,0.8,4.7,586.4,1
12,175,30,12,4,1,0,1,12,2,7,1487,0
12,200,3,1.4,0.4,0,0,0,1.4,0,1.2,183.6,1
12,206,3,1.4,0.4,0,0,0,1.4,0,1.2,183.6,1
12,210,31,14,5,1,0,1,14,4,10,1252,0
12,211,56,22,6,1,0,2,22,7,14,2704,0
12,212,24,9.4,2.6,1.3,0.3,0.3,9.1,1.6,8.1,1251.9,1
12,235,13,5.1,1.5,0.5,0,0.3,5.1,0.8,4.3,580.9,1
12,236,54,18,3,4,0,1,18,0,15,2059,0
12,237,16,6.2,1.8,0.6,0,0.4,6.2,1,5.2,714.9,1
12,248,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.4,1
12,249,17,7.1,2.1,0.7,0,0.9,7.1,1.9,5.4,754.9,1
12,250,9.5,4,1.2,0.4,0,0.5,4,1.1,3,421.9,1
12,251,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.8,1
12,252,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.8,1
13,7,1,0.4,0,0,0,0,0.4,0.1,0.2,59.1,1
13,23,8,3,0.4,0.4,0,0.2,3,0.1,2.5,446.6,1
13,35,7,2.1,0,0.1,0,0.1,2.1,0,1.8,233.6,1
13,36,56.5,22,4,0,1,0,21,1,19,2478,0
13,37,106,41,8,2,11,4,30,3,25,4574,0
13,38,137,48,8,7,0,1,48,1,41,6254,0
13,39,45,25,12,0,6,2,19,2,15,2498,0
13,40,15,5.6,1.1,0.4,1.4,0,4.2,0.4,3.9,698.5,1
13,109,20,7.4,1.5,0.1,0,0.3,7.4,0.1,5.8,843.9,1
13,110,26,9.7,1.9,0.2,0,0.4,9.7,0.2,7.6,1097.1,1
13,127,10,3.3,0.7,0.5,0,0,3.3,0.9,3.1,363.3,1
13,128,48,19,5,2,0,2,19,0,18,1988,0
13,129,49.5,21,7,3,0,2,21,1,18,2311,0
13,130,27,11,3,1,0,1,11,2,5,1165,0
13,173,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.2,1
13,174,20,8.3,1.7,0.4,0.2,0.8,8.1,1.2,7.2,902.1,1
13,175,10,4.2,0.9,0.2,0.1,0.4,4.1,0.6,3.6,451.1,1
13,210,8,3.1,0.9,0.4,0.1,0.1,3,0.5,2.7,417.3,1
13,211,31,12.1,3.4,1.7,0.4,0.4,11.7,2.1,10.5,1617,1
13,235,29,11.3,3.3,1,0,0.8,11.3,1.8,9.5,1295.8,1
13,236,12,4.7,1.4,0.4,0,0.3,4.7,0.7,3.9,536.2,1
13,237,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.4,1
13,248,8,3.3,1,0.3,0,0.4,3.3,0.9,2.5,355.2,1
13,250,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,133.2,1
13,251,11,4.6,1.3,0.4,0,0.6,4.6,1.2,3.5,488.5,1
14,9,3,1.4,0.4,0.1,0,0.1,1.4,0,0.8,207.4,1
14,36,19,7.2,1.1,0.5,0,0.3,7.2,0.3,7,825.3,1
14,37,43,16.4,2.4,1.2,0,0.6,16.4,0.6,15.7,1867.8,1
14,38,114,48,11,3,18,5,30,1,28,4926,0
14,39,46.5,19,5,1,0,1,19,0,14,2347,0
14,40,7,2.4,0.4,0.1,0.6,0.3,1.8,0.4,1.6,330.1,1
14,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.2,1
14,110,6,2.5,0.4,0,0,0.4,2.5,0.4,2.3,267.7,1
14,127,8,2.6,0.6,0.4,0,0,2.6,0.7,2.5,290.6,1
14,128,34,12.1,3.5,2.2,0.6,0,11.5,1.3,8.9,1237.7,1
14,129,29,10.3,3,1.9,0.5,0,9.8,1.1,7.6,1055.7,1
14,130,27,15,7,0,0,1,15,0,13,1446,0
14,174,49,15,2,3,2,1,13,4,12,1727,0
14,175,27,14,5,0,1,2,13,0,9,1251,0
14,176,22,7.8,1.4,1.8,0,0,7.8,2.3,6.9,931.3,1
14,177,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,84.7,1
14,235,13,5.1,1.5,0.5,0,0.3,5.1,0.8,4.3,580.9,1
14,250,11,4.5,1,0.3,0,0,4.5,0.5,4.2,527.7,1
15,37,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.5,173.7,1
15,38,58,17,0,7,0,0,17,0,15,2334,0
15,39,26,9,1.6,0.5,2.1,1.1,6.9,1.6,5.8,1226.2,1
15,40,3,1,0.2,0.1,0.2,0.1,0.8,0.2,0.7,141.5,1
15,130,10,3.6,1,0.7,0.2,0,3.4,0.4,2.6,364,1
15,131,40,14,2,3,2,1,12,1,12,1575,0
15,132,20,7.1,2.1,1.3,0.4,0,6.7,0.7,5.2,728,1
15,174,4,1.4,0.2,0.3,0,0,1.4,0.4,1.2,169.3,1
15,175,5,1.8,0.3,0.4,0,0,1.8,0.5,1.6,211.7,1
15,176,4,1.4,0.2,0.3,0,0,1.4,0.4,1.2,169.3,1
16,40,9,3.1,0.6,0.2,0.7,0.4,2.4,0.6,2,424.5,1
16,42,4,1.4,0.2,0.1,0.3,0.2,1.1,0.2,0.9,188.7,1
16,132,14,5,1.4,0.9,0.3,0,4.7,0.5,3.7,509.6,1
16,133,6,2.7,0.9,0.2,0,0.2,2.7,0.4,2.2,293.8,1
16,171,11,3.9,0.7,0.9,0,0,3.9,1.1,3.4,465.7,1
16,231,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,134,1
16,245,2,1,0.4,0,0,0,1,0.1,0.8,121.5,1
17,30,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,217.2,1
17,95,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.3,1
17,132,41,15,0,1,0,0,15,0,15,1797,0
17,133,27,11,2,0,0,1,11,2,11,1249,0
17,134,14,6.2,2.1,0.5,0,0.5,6.2,1,5.2,685.5,1
17,135,92,36,9,0,0,6,36,12,6,3727,0
17,136,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,195.9,1
17,145,4,1.7,0.4,0.1,0,0.5,1.7,0.4,1.3,206.2,1
17,146,8,3.4,0.7,0.2,0,1,3.4,0.7,2.7,412.4,1
17,244,2,1,0.4,0,0,0,1,0.1,0.8,121.5,1
17,245,5,2.5,0.9,0.1,0.1,0,2.4,0.3,2.1,303.8,1
18,110,15,6.2,0.9,0,0,0.9,6.2,0.9,5.7,669.3,1
18,111,11,4.5,0.6,0,0,0.6,4.5,0.6,4.2,490.8,1
18,133,36,12,2,2,0,0,12,2,11,1123,0
18,134,71,33,8,2,0,3,33,2,28,3166,0
18,135,22,11,4,0,0,0,11,0,10,1368,0
18,136,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,146.9,1
18,146,21,8.9,1.9,0.6,0,2.5,8.9,1.9,7,1082.5,1
18,147,31,11,2,0,0,0,11,0,10,1225,0
18,148,10,3.7,0.6,0.3,0,0.2,3.7,0,3.5,378.7,1
18,244,8,4,1.4,0.2,0.2,0,3.8,0.5,3.3,486.2,1
18,245,10,5.1,1.8,0.2,0.2,0,4.9,0.7,4.2,607.7,1
18,246,13,6.6,2.3,0.3,0.3,0,6.3,0.9,5.4,790,1
18,247,5.5,2.8,1,0.1,0.1,0,2.7,0.4,2.3,334.2,1
19,23,20,8,1.4,0.4,0,0.2,8,0,7.4,952.2,1
19,24,15,6,1,0.3,0,0.1,6,0,5.5,714.2,1
19,110,19,8.2,2.2,0.2,0,1,8.2,1,7.4,919.8,1
19,111,14,6.1,1.6,0.1,0,0.7,6.1,0.7,5.5,677.8,1
19,133,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
19,134,74,34,12,1,6,3,28,5,21,3601,0
19,135,79,27,5,4,0,2,27,7,19,2737,0
19,136,77,35,11,2,4,6,31,4,26,3687,0
19,137,48,18,1,2,0,3,18,2,15,1650,0
19,146,10,4.3,1.1,0,0,0,4.3,0.4,2.9,382.9,1
19,147,16,6.9,1.7,0,0,0,6.9,0.6,4.6,612.6,1
19,148,8,2.9,0.5,0.3,0,0.1,2.9,0,2.8,303,1
19,244,4,1.6,0.5,0.3,0.1,0.3,1.5,0.3,1,186.6,1
19,246,9,3.5,1.1,0.6,0.1,0.8,3.4,0.8,2.3,419.8,1
19,247,19,7.4,2.3,1.3,0.3,1.6,7.1,1.6,4.8,886.2,1
20,22,14,5.6,1,0.3,0,0.1,5.6,0,5.2,666.6,1
20,23,87,32,2,3,0,3,32,1,30,3953,0
20,24,27,13,5,0,0,0,13,1,11,1228,0
20,25,12,4.8,0.8,0.2,0,0.1,4.8,0,4.4,571.3,1
20,110,11,4.8,1.2,0.1,0,0.6,4.8,0.6,4.3,532.5,1
20,111,19.5,8.4,2.2,0.2,0,1,8.4,1,7.6,944,1
20,134,31,13,3,1,0,1,13,2,12,1378,0
20,135,83,33,11,5,2,3,31,2,25,3767,0
20,136,70,29,4,1,1,2,28,2,23,3344,0
20,137,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
20,146,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
20,147,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
20,219,9,3.8,1,0,0,0.3,3.8,1,2.8,467.7,1
21,22,6,2.4,0.4,0.1,0,0.1,2.4,0,2.2,285.7,1
21,23,36,11,1,2,0,1,11,0,11,1541,0
21,24,71,26,3,1,0,0,26,1,22,3039,0
21,25,2,0.8,0.1,0,0,0,0.8,0,0.7,95.2,1
21,82,6,2,0.5,0.2,0,0,2,0.2,2,271.7,1
21,110,14,6.1,1.6,0.1,0,0.7,6.1,0.7,5.5,677.8,1
21,111,11.5,5,1.3,0.1,0,0.6,5,0.6,4.5,556.7,1
21,133,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
21,134,61,20,5,3,0,4,20,3,13,2180,0
21,135,77,30,5,2,0,1,30,2,27,3209,0
21,136,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
21,219,8,3.4,0.9,0,0,0.3,3.4,0.9,2.5,415.7,1
22,24,58,21,3,2,12,3,9,3,4,2116,0
22,25,14,5.6,1,0.3,0,0.1,5.6,0,5.2,666.6,1
22,44,19,5.8,0.3,0,0,0,5.8,0,5.5,808.8,1
22,45,4,1.2,0.1,0,0,0,1.2,0,1.2,170.3,1
22,60,25,8.8,0.5,0.9,0,0.5,8.8,0,7.9,973.6,1
22,61,14,4.9,0.3,0.5,0,0.3,4.9,0,4.4,545.2,1
22,81,61,21,1,3,0,2,21,1,21,2192,0
22,82,5,1.6,0.4,0.2,0,0,1.6,0.2,1.6,226.4,1
22,110,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,145.2,1
22,111,5,2.2,0.6,0.1,0,0.3,2.2,0.3,2,242.1,1
22,135,5,2,0.2,0,0,0.4,2,0.1,1.9,193.4,1
22,161,16,5.8,1,0.5,0,0.3,5.8,0,5.6,606,1
22,239,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
22,240,8,3.2,0.7,0.5,0,0.4,3.2,0.7,2.5,322.8,1
23,14,28,12.6,3.6,0.9,0,0.9,12.6,0,7.2,1935.6,1
23,15,44.5,19,4,3,1,2,18,1,11,2120,0
23,16,35,17,5,0,0,0,17,1,11,1838,0
23,24,15,6,1,0.3,0,0.1,6,0,5.5,714.2,1
23,25,72,31,7,1,3,2,28,4,18,3947,0
23,26,5,2,0.3,0.1,0,0,2,0,1.8,238.1,1
23,41,35,14,2,1,0,1,14,0,13,1723,0
23,42,60,22,3,0,0,0,22,0,21,2771,0
23,43,6,1.8,0.1,0,0,0,1.8,0,1.8,255.4,1
23,44,33,10.1,0.5,0,0,0,10.1,0,9.6,1404.8,1
23,45,10,3.1,0.1,0,0,0,3.1,0,2.9,425.7,1
23,49,2,0.7,0,0.1,0,0,0.7,0,0.6,77.9,1
23,59,13,4.6,0.2,0.5,0,0.2,4.6,0,4.1,506.3,1
23,60,75,27,4,1,0,3,27,1,22,3749,0
23,61,41.5,13,0,0,0,1,13,0,12,1991,0
23,79,16,5.2,1.3,0.5,0,0,5.2,0.5,5.2,724.5,1
23,80,50,18,3,2,0,2,18,2,16,1734,0
23,81,28,12,2,1,0,0,12,0,12,1191,0
23,82,34,11.1,2.8,1.1,0,0,11.1,1.1,11.1,1539.5,1
23,83,44,14.9,2,1.4,0,0,14.9,0,12.2,1825,1
23,84,9,3,0.4,0.3,0,0,3,0,2.5,373.3,1
23,159,12,4.4,0.8,0.4,0,0.2,4.4,0,4.2,454.5,1
23,160,58,24,4,2,0,2,24,2,18,2400,0
23,161,17,6.2,1.1,0.5,0,0.3,6.2,0,5.9,643.8,1
23,240,9,3.6,0.8,0.6,0,0.4,3.6,0.8,2.8,363.2,1
