x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,198,5,2.1,0.3,0.1,0,0,2.1,0.1,1.9,233,1
1,199,2,0.7,0,0,0,0.1,0.7,0.1,0.7,100.7,1
1,200,2,0.7,0,0,0,0.1,0.7,0.1,0.7,100.7,1
1,248,54,20,3,0,0,0,20,0,19,3045,0
1,249,109,47,14,1,8,1,39,4,36,4950,0
1,250,55.5,28,8,0,2,3,26,1,25,2742,0
1,251,27,9.3,1.3,1.8,0,0,9.3,0.4,8.4,1490.3,1
1,253,3,1,0.1,0.2,0,0,1,0,0.9,165.6,1
1,254,80,29,3,3,4,1,25,2,16,3543,0
2,41,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,91.7,1
2,42,40,14,2,1,0,1,14,1,11,1867,0
2,43,15,6,1.9,0.8,0.6,0.2,5.4,0.2,5.1,687.6,1
2,137,6,2.5,0.5,0.2,0,0.4,2.5,0.4,0.5,213.8,1
2,138,4,1.7,0.4,0.1,0,0.2,1.7,0.2,0.4,142.5,1
2,139,48,18,2,1,2,1,16,0,11,2231,0
2,140,46,16,2,2,3,3,13,3,10,1929,0
2,141,2,0.8,0.2,0.1,0,0,0.8,0,0.5,89.2,1
2,157,93.5,37,8,4,0,4,37,1,24,4394,0
2,158,62,29,10,2,0,2,29,2,16,3199,0
2,159,15,7.3,2.9,0.5,2,0.5,5.3,0.5,5.3,778.1,1
2,160,6,2.9,1.2,0.2,0.8,0.2,2.1,0.2,2.1,311.2,1
2,186,24,10.1,2.8,0.5,0,0.5,10.1,0,7.8,1338.6,1
2,187,71,31,9,1,0,1,31,2,22,3904,0
2,188,47,20,5,0,0,1,20,1,13,2250,0
2,215,6,2.5,0.4,0,0,0.2,2.5,0.1,2.4,330.4,1
2,216,27,13,3,0,0,0,13,1,13,1389,0
2,217,19,8,1.3,0,0,0.7,8,0.3,7.7,1046.3,1
2,218,9,3.8,0.6,0,0,0.3,3.8,0.2,3.6,495.6,1
2,219,57,28,11,1,0,1,28,3,20,2883,0
2,247,15,5.4,0.8,0.8,0,0.4,5.4,0.4,5,863.8,1
2,248,106.5,29,3,8,0,5,29,0,14,3824,0
2,249,98,37,5,4,4,2,33,0,27,5102,0
2,250,12,4.1,0.6,0.8,0,0,4.1,0.2,3.7,662.4,1
2,254,3,1.1,0.3,0.2,0.1,0,1,0.2,0.5,128.4,1
3,43,43,12,1,3,0,3,12,1,7,1406,0
3,137,20,8.5,1.8,0.6,0,1.2,8.5,1.2,1.8,712.7,1
3,138,106.5,37,7,3,0,2,37,2,34,3712,0
3,139,106,42,8,3,7,4,35,5,30,4463,0
3,140,91,37,8,1,3,6,34,2,24,4945,0
3,141,12,4.5,1.3,0.6,0,0.2,4.5,0.2,3,535.3,1
3,156,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1.5,230.5,1
3,157,72,28,6,3,3,2,25,1,23,3329,0
3,158,26,8.7,1.6,0.8,0,0.8,8.7,1.6,7.9,1198.4,1
3,159,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,103.7,1
3,160,80.5,25,4,5,0,0,25,3,19,2528,0
3,185,11,4.6,1.3,0.2,0,0.2,4.6,0,3.6,613.5,1
3,186,42,19,4,0,0,2,19,0,18,2013,0
3,187,21,8.9,2.5,0.4,0,0.4,8.9,0,6.8,1171.3,1
3,188,15,6.3,1.8,0.3,0,0.3,6.3,0,4.9,836.6,1
3,189,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
3,215,23,9.7,1.6,0,0,0.8,9.7,0.4,9.3,1266.6,1
3,216,67.5,28,8,1,0,2,28,2,25,3324,0
3,217,134,61,22,3,6,8,55,6,32,6653,0
3,218,143,54,15,5,0,6,54,2,45,6370,0
3,219,64,26,8.3,0.9,0,1.9,26,1.9,19.5,3419.8,1
3,220,5,2,0.7,0.1,0,0.1,2,0.1,1.5,267.2,1
3,238,18,6.9,1.1,1.1,0,0.6,6.9,0,5.7,1214.9,1
3,239,5,1.9,0.3,0.3,0,0.2,1.9,0,1.6,337.5,1
3,247,7,2.5,0.4,0.4,0,0.2,2.5,0.2,2.3,403.1,1
3,248,41,17,1,1,0,2,17,0,16,2886,0
3,249,15,5.2,0.7,1,0,0,5.2,0.2,4.7,828,1
4,63,20,8.1,2.4,0.5,0.2,0.8,7.9,1.1,6.7,978,1
4,64,10,3.9,1,0.3,0.1,0.4,3.8,0.3,3,521.2,1
4,137,12,4,0.4,0.4,0,0.3,4,0.3,3.7,435.9,1
4,138,13,4.3,0.5,0.5,0,0.3,4.3,0.3,4,472.2,1
4,139,21.5,11,5,1,0,2,11,1,10,1242,0
4,140,77,34,8,1,0,5,34,2,30,3768,0
4,141,6,2,0.2,0.2,0,0.1,2,0.1,1.9,217.9,1
4,156,11,4.6,0.8,0.4,0,0.8,4.6,0,4.2,620.9,1
4,157,12,5,0.8,0.4,0,0.8,5,0,4.6,677.4,1
4,158,6,2.5,0.4,0.2,0,0.4,2.5,0,2.3,338.7,1
4,160,25,11,2,0,0,0,11,0,11,1139,0
4,187,3,1.1,0,0,0,0.1,1.1,0.2,1,151,1
4,188,2,0.7,0,0,0,0.1,0.7,0.1,0.7,100.7,1
4,215,13,5.8,2.4,0.5,0,0,5.8,0,5.8,791.6,1
4,216,40,15,3,2,0,1,15,2,13,1467,0
4,217,24.5,15,7,0,0,2,15,2,8,1355,0
4,218,14,6.2,2.6,0.5,0,0,6.2,0,6.2,852.4,1
4,219,20,8.7,2.2,0,0,0,8.7,0,6.1,1154.3,1
4,220,1,0.4,0.1,0,0,0,0.4,0,0.3,57.7,1
4,237,4,1.7,0.3,0,0,0.1,1.7,0,1.6,199.9,1
4,238,41,18,7,1,0,0,18,4,16,2425,0
4,239,51,19,4,2,0,0,19,1,16,2635,0
4,248,22,8.1,0.5,1,0,0.5,8.1,1.4,5.3,1299.4,1
5,61,7,2.8,0.8,0.2,0,0.3,2.8,0.4,2.3,342.3,1
5,62,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,293.4,1
5,63,9,3.6,1.1,0.2,0,0.3,3.6,0.5,3,440.1,1
5,101,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,208.5,1
5,102,13,5.1,1.3,0.4,0.1,0.6,5,0.4,3.9,677.5,1
5,139,70,28,4,2,0,1,28,0,28,2881,0
5,140,54,19,3,2,0,1,19,1,19,1933,0
5,141,23,7.7,0.9,0.9,0,0.6,7.7,0.6,7.1,835.4,1
5,142,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,181.6,1
5,219,13,5.7,1.4,0,0,0,5.7,0,4,750.3,1
5,238,68,22,1,1,0,1,22,1,11,2849,0
5,239,5,1.7,0.1,0.1,0,0.1,1.7,0,1.7,278.3,1
6,61,5,2,0.6,0.1,0,0.2,2,0.3,1.7,244.5,1
6,62,7,2.8,0.8,0.2,0,0.3,2.8,0.4,2.3,342.3,1
6,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.8,1
6,100,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,156.4,1
6,101,17,6.7,1.6,0.5,0.1,0.8,6.6,0.5,5.2,886,1
6,102,13,5.1,1.3,0.4,0.1,0.6,5,0.4,3.9,677.5,1
6,137,3,1,0.1,0.1,0,0.1,1,0.1,0.9,109,1
6,140,36.5,11,0,0,0,1,11,0,3,1638,0
6,141,19,6.3,0.7,0.7,0,0.5,6.3,0.5,5.9,690.1,1
6,237,23.5,9.8,2,0,0,0.4,9.8,0,9.4,1174.2,1
6,238,59,23,4,1,0,1,23,1,21,2521,0
6,239,1,0.3,0,0,0,0,0.3,0,0.3,55.7,1
7,58,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,293.4,1
7,60,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,146.7,1
7,61,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,195.6,1
7,62,10.5,4.2,1.3,0.3,0.1,0.4,4.1,0.6,3.5,513.4,1
7,63,7,2.8,0.8,0.2,0,0.3,2.8,0.4,2.3,342.3,1
7,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,104.2,1
7,101,46,16,1,1,1,3,15,0,14,1991,0
7,102,15,5.9,1.4,0.4,0.1,0.7,5.8,0.4,4.6,781.8,1
7,103,6,2.4,0.6,0.2,0.1,0.3,2.3,0.2,1.8,312.7,1
7,237,30,12.5,2.6,0,0,0.5,12.5,0,12,1499,1
7,238,74,30,3,1,0,3,30,0,26,3598,0
7,239,32,10.9,0.8,0.8,0,0.8,10.9,0,10.9,1781.1,1
8,52,2.5,0.7,0,0.2,0,0,0.7,0.1,0.6,110.6,1
8,60,12,4.8,1.4,0.3,0.1,0.5,4.7,0.7,4,586.8,1
8,61,27,10.9,3.2,0.7,0.2,1,10.7,1.5,9,1320.3,1
8,62,8,3.2,1,0.2,0,0.3,3.2,0.5,2.7,391.2,1
8,63,11,4.4,1.3,0.3,0.1,0.4,4.3,0.6,3.7,537.9,1
8,100,17,6.7,1.6,0.5,0.1,0.8,6.6,0.5,5.2,886,1
8,101,16,6.3,1.5,0.5,0.1,0.7,6.2,0.5,4.9,833.9,1
8,102,7,2.7,0.7,0.2,0,0.3,2.7,0.2,2.1,364.8,1
8,231,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.1,94.2,1
9,52,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
9,61,4.5,1.8,0.5,0.1,0,0.2,1.8,0.3,1.5,220,1
9,62,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,293.4,1
9,83,9,3.5,0.9,0.3,0,0.4,3.5,0.3,2.7,469.1,1
9,242,5,1.7,0.4,0.3,0,0,1.7,0,1.5,213.5,1
10,61,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,195.6,1
10,175,10,3.7,0.6,0,0,0.2,3.7,0,3.5,433.2,1
10,240,76,33,4,1,0,3,33,0,33,3262,0
10,241,33,11,2.3,1.7,0,0,11,0,9.8,1409.2,1
10,242,61,21,2,3,0,3,21,0,15,2474,0
11,172,52,19,4,4,0,0,19,0,15,1768,0
11,173,70,23,3,4,0,2,23,1,11,2973,0
11,174,40,16,2,1,0,1,16,0,16,2017,0
11,175,7,2.6,0.4,0,0,0.1,2.6,0,2.5,303.2,1
11,177,3,1.1,0.2,0,0,0.1,1.1,0,1.1,130,1
11,192,4,1.4,0,0,0,0.1,1.4,0.2,1.3,201.3,1
11,239,69,26,3,2,0,2,26,0,25,2995,0
11,240,137,58,11,0,2,7,56,1,55,5637,0
11,241,97,41,12,3,3,1,38,1,34,4839,0
11,242,168,46,2,7,0,3,46,1,38,5787,0
11,243,19,6.3,1.3,1,0,0,6.3,0,5.7,811.3,1
12,171,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,257.1,1
12,172,11,5,1,0,0,0.3,5,0.7,4,707,1
12,173,37,17,6,1,0,1,17,1,8,1866,0
12,174,71,25,8,4,0,1,25,0,22,3654,0
12,175,48,18,4,2,1,2,17,1,10,2632,0
12,176,30.5,11,3,1,2,3,9,0,5,1151,0
12,177,2,0.7,0.1,0,0,0,0.7,0,0.7,86.6,1
12,191,3,1.1,0,0,0,0.1,1.1,0.2,1,151,1
12,219,4,1.7,0.4,0,0,0,1.7,0,1.2,230.9,1
12,238,58,21.9,1,1,0,1,21.9,1,20,2779.2,1
12,239,109,38,5,5,0,1,38,0,37,4430,0
12,240,69,26,4,0,1,2,25,0,17,3121,0
12,241,94,37,9,3,3,3,34,2,25,4135,0
12,242,64,22,5,2,3,1,19,0,10,2224,0
13,111,7,2.2,0.4,0.4,0,0.2,2.2,0.2,1.8,263.8,1
13,112,10,3.2,0.5,0.5,0,0.3,3.2,0.3,2.6,376.8,1
13,113,18,5.7,0.9,0.9,0,0.5,5.7,0.5,4.7,678.3,1
13,173,18,8.2,1.6,0,0,0.5,8.2,1.1,6.5,1156.9,1
13,174,65,26,8,3,0,2,26,1,19,3533,0
13,175,77,28,5,4,0,1,28,1,25,3430,0
13,176,26.5,9.8,1.6,0,0,0.5,9.8,0,9.3,1148,1
13,217,2,0.8,0.2,0,0,0.1,0.8,0,0.6,91.9,1
13,218,40,16.2,3.8,1,0,1.9,16.2,0,12.4,1838.1,1
13,219,8,3.5,0.9,0,0,0,3.5,0,2.4,461.7,1
13,237,3,1.1,0,0,0,0,1.1,0,1,143.8,1
13,238,68.5,29,6,0,0,3,29,0,24,3504,0
13,239,107,55,22,2,17,1,38,3,29,4725,0
13,240,71,34,11,2,0,2,34,3,20,3090,0
13,241,71,29,3,0,2,4,27,1,25,3690,0
13,242,38.5,17,5,0,0,6,17,2,5,1377,0
13,252,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
13,255,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
14,51,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
14,84,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,156.4,1
14,112,26,9.6,1,0.6,0,0.6,9.6,0.3,7.1,1215.6,1
14,113,30,11.1,1.1,0.7,0,0.7,11.1,0.4,8.1,1402.6,1
14,114,7,3,0.4,0.1,0,0.4,3,0.1,2.3,458.7,1
14,171,6,2.2,0.5,0.2,0,0,2.2,0,1.5,239.1,1
14,172,22,8.2,1.9,0.7,0,0,8.2,0,5.6,876.6,1
14,173,60.5,27,7,3,0,3,27,1,19,3043,0
14,174,23,11,3,0,0,1,11,0,11,1206,0
14,175,21,8,3,1.5,0,1,8,1,7.5,886,1
14,176,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.4,1
14,217,25.5,9.8,2.5,0.3,0.9,0.6,8.9,0.6,7.6,1139.1,1
14,218,93,41,15,3,2,2,39,2,31,4639,0
14,219,54.5,23,5,0,1,0,22,1,19,3030,0
14,238,26,10.7,4.6,0.8,7.6,0.8,3.1,1.5,2.3,867.2,1
14,239,47,22,6,0,0,4,22,0,18,2229,0
14,240,23,11,4,1,0,0,11,0,11,1239,0
14,241,14,5.2,1.3,0.7,0.6,0.2,4.6,0.4,4.2,684.5,1
14,242,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.2,195.6,1
15,112,17,6.3,0.6,0.4,0,0.4,6.3,0.2,4.6,794.8,1
15,113,39,16,5,1,1,2,15,0,10,1830,0
15,114,21,8.9,1.3,0.2,0,1.3,8.9,0.2,7,1376.2,1
15,115,8,3.4,0.5,0.1,0,0.5,3.4,0.1,2.7,524.3,1
15,116,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.7,327.7,1
15,117,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.7,327.7,1
15,139,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,186.3,1
15,171,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
15,172,72,22,3,1,0,1,22,0,18,2300,0
15,173,105,45,10,0,0,5,45,1,28,4226,0
15,174,19,7.2,2.7,1.4,0,0.9,7.2,0.9,6.8,801.6,1
15,217,11,4.2,1.1,0.1,0.4,0.3,3.8,0.3,3.3,491.4,1
15,218,162,68,19,6,0,6,68,6,50,7485,0
15,219,145,67,25,1,3,4,64,5,46,7245,0
15,220,42,17,3,2,0,1,17,0,12,2086,0
15,238,8,3.3,1.4,0.2,2.4,0.2,0.9,0.5,0.7,266.8,1
15,239,23,11,4,0,5,1,6,1,10,875,0
15,240,9,3.4,0.8,0.4,0.4,0.1,3,0.3,2.7,440,1
15,241,15,5.6,1.4,0.7,0.7,0.2,4.9,0.5,4.5,733.4,1
16,113,8,3,0.3,0.2,0,0.2,3,0.1,2.2,374,1
16,114,18,7.6,1.1,0.2,0,1.1,7.6,0.2,6,1179.6,1
16,115,18,7.6,1.1,0.2,0,1.1,7.6,0.2,6,1179.6,1
16,116,48,22,7,0,0,2,22,3,20,2397,0
16,117,10,4.2,0.6,0.1,0,0.6,4.2,0.1,3.3,655.4,1
16,139,26,9.4,0.9,0.9,0,0,9.4,0.4,9,1210.8,1
16,140,26.5,13,5,1,0,1,13,2,9,1588,0
16,141,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.1,1
16,172,28,10.4,2.4,0.9,0,0,10.4,0,7.1,1115.7,1
16,217,24,9.2,2.4,0.3,0.9,0.6,8.3,0.6,7.2,1072.1,1
16,218,120,50,16,3,1,6,49,2,41,6877,0
16,219,67,27,5,1,5,2,22,2,16,3331,0
16,220,7,3.1,0.9,0,0,0.4,3.1,0.2,2.3,326.7,1
16,238,96,49,19,1,25,6,24,1,3,3511,0
16,239,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,97.8,1
16,240,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.9,1
16,241,10,3.8,0.9,0.5,0.5,0.2,3.3,0.3,3,488.9,1
17,116,2,0.8,0.1,0,0,0.1,0.8,0,0.7,131.1,1
17,139,5,1.8,0.2,0.2,0,0,1.8,0.1,1.7,232.8,1
17,140,19,6.9,0.7,0.7,0,0,6.9,0.3,6.6,884.8,1
17,141,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.1,1
17,217,20,7.7,2,0.2,0.7,0.5,7,0.5,6,893.4,1
17,218,63,32,12,0,12,6,20,2,17,3201,0
17,219,32,14.4,4,0,0,1.6,14.4,0.8,10.4,1493.6,1
17,220,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
17,238,49,18,4,4,0,3,18,3,0,1839,0
17,243,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.2,195.6,1
17,244,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
18,173,2,0.7,0.2,0.1,0,0,0.7,0,0.5,79.7,1
18,208,3,1.3,0.3,0.1,0,0,1.3,0.1,1,154.3,1
18,209,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,205.7,1
18,239,5,1.9,0.5,0.2,0.2,0.1,1.7,0.2,1.5,244.5,1
19,55,5,1.5,0.1,0.3,0,0,1.5,0.2,1.3,221.2,1
19,172,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,203.2,1
19,209,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,205.7,1
19,236,18,7.9,1.4,0.7,0,0.7,7.9,0.7,0.7,848.2,1
20,45,22,6.4,0.3,1.3,0,0,6.4,0.7,5.7,973.4,1
20,46,8,2.3,0.1,0.5,0,0,2.3,0.2,2.1,354,1
20,110,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.7,1
20,111,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,75.4,1
20,135,23,9.4,2.6,1.6,0,0,9.4,0.5,8.9,1125.4,1
20,172,13,4.9,1,0.3,0,0.5,4.9,0,3.9,660.6,1
20,173,8,3,0.6,0.2,0,0.3,3,0,2.4,406.5,1
20,174,8,3.7,1.5,0.3,0,0.3,3.7,0.3,3.1,510.5,1
20,210,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,205.7,1
20,211,55,19,3,2,0,1,19,0,14,2350,0
20,212,48,20,7,2,6,3,14,1,7,1853,0
20,213,23,11,3,0,0,1,11,1,6,1528,0
20,247,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
21,39,19,7.7,2,0.8,0.2,0.5,7.5,0.3,5.7,920.8,1
21,40,15.5,6.3,1.6,0.6,0.1,0.4,6.2,0.3,4.6,751.2,1
21,41,26,10.5,2.7,1.1,0.2,0.6,10.3,0.4,7.8,1260,1
21,42,10,4,1.1,0.4,0.1,0.2,3.9,0.2,3,484.6,1
21,43,13,5.3,1.4,0.5,0.1,0.3,5.2,0.2,3.9,630,1
21,44,31,12,1,0,0,0,12,0,10,1274,0
21,45,16,4.6,0.2,1,0,0,4.6,0.5,4.2,707.9,1
21,134,5,2,0.6,0.3,0,0,2,0.1,1.9,244.7,1
21,135,78.5,32,5,2,0,4,32,2,30,2946,0
21,136,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,146.8,1
21,171,20.5,7.7,1.6,0.4,0,0.8,7.7,0,6.1,1041.6,1
21,172,90.5,37,9,1,2,3,35,1,31,4016,0
21,173,78,34,9,1,2,2,32,2,25,4670,0
21,174,25,11,5,2,0,1,11,0,11,1477,0
21,209,22,9.2,2.6,0.5,0,0,9.2,1,7.7,1131.2,1
21,210,110,49,13,2,2,2,47,3,48,5278,0
21,211,155,76,28,4,12,9,64,7,57,8471,0
21,212,167.5,64,17,5,3,4,61,7,45,7746,0
21,213,23.5,12,6,1,3,1,9,2,8,1151,0
22,37,19,7.7,2,0.4,0,0.4,7.7,0,6.1,941.5,1
22,38,12,4.9,1.3,0.3,0,0.3,4.9,0,3.8,594.6,1
22,39,9,3.6,0.9,0.4,0.1,0.2,3.5,0.1,2.7,436.2,1
22,40,6,2.4,0.6,0.2,0,0.1,2.4,0.1,1.8,290.8,1
22,41,8,3.2,0.8,0.3,0,0.2,3.2,0.1,2.4,387.7,1
22,42,13,5.3,1.4,0.5,0.1,0.3,5.2,0.2,3.9,630,1
22,43,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.2,193.8,1
22,45,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
22,115,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.7,327.7,1
22,132,5,2,0.4,0,0,0.4,2,0,2,251.3,1
22,133,40,13,2,2,0,1,13,0,10,1459,0
22,134,44,16,4,0,0,0,16,1,16,2182,0
22,135,42,17,2,0,0,1,17,0,17,1863,0
22,136,7,2.9,0.8,0.5,0,0,2.9,0.2,2.7,342.5,1
22,137,6,2.5,0.7,0.4,0,0,2.5,0.1,2.3,293.6,1
22,153,40,14,4,2,6,1,8,2,8,1509,0
22,154,26.5,11,5,0,0,0,11,2,10,1296,0
22,155,46,22,8,0,3,3,19,2,18,2118,0
22,156,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.4,1
22,170,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
22,171,24,11,4,0,0,0,11,1,8,1415,0
22,172,169.5,68,16,5,11,8,57,6,44,7873,0
22,173,73.5,33,12,3,8,1,25,1,18,3485,0
22,174,13,6,2.5,0.5,0,0.5,6,0.5,5,829.5,1
22,175,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,127.6,1
22,210,27,13,4,0,0,0,13,0,12,1751,0
22,211,61.5,29,11,1,4,2,25,0,23,3352,0
22,212,63,24,6,2,0,1,24,3,20,3163,0
22,248,5,1.8,0.1,0.2,0,0.1,1.8,0.3,1.2,295.3,1
22,255,10,3.7,0.2,0.4,0,0.2,3.7,0.7,2.4,590.7,1
23,36,16,6.5,1.7,0.3,0,0.3,6.5,0,5.1,792.9,1
23,37,30,13,2,1,0,3,13,0,10,1416,0
23,131,2,0.8,0.1,0,0,0.1,0.8,0,0.8,100.5,1
23,133,20,8.1,1.5,0,0,1.5,8.1,0,8.1,1005.2,1
23,134,43,17,7,2,0,1,17,1,14,2242,0
23,135,29,12,5,1,0,1,12,2,6,1403,0
23,136,18,11,6,0,0,1,11,0,4,1205,0
23,153,82,34,9,2,2,2,32,6,21,3563,0
23,154,99,42,12,2,3,4,39,3,33,4449,0
23,155,28,10.9,0.8,0,0,1.6,10.9,0,9.3,1419.4,1
23,156,6,2.3,0.2,0,0,0.3,2.3,0,2,304.2,1
23,169,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,203.2,1
23,170,78.5,34,11,1,0,6,34,2,23,3356,0
23,171,44,20,4,1,0,0,20,2,19,2192,0
23,172,50,16,3,3,0,2,16,2,12,2069,0
23,173,28,12,3,0,0,0,12,1,10,1468,0
23,174,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,191.4,1
23,210,39,15,4,2,0,0,15,1,12,2126,0
23,211,63,24,5,1,1,0,23,2,17,3088,0
23,212,6,2.5,0.7,0.1,0,0,2.5,0.3,2.1,308.5,1
23,231,4,1.8,0.3,0.2,0,0.2,1.8,0.2,0.2,188.5,1
23,233,1,0.4,0.1,0,0,0,0.4,0,0,47.1,1
24,118,4,1.5,0.5,0.1,0,0,1.5,0.1,1.2,191.5,1
24,133,8,2.9,0.4,0.2,1.6,0.7,1.3,0.2,1.3,298.6,1
24,134,91,45,17,2,10,1,35,8,21,4553,0
24,135,66,26,6,1,2,2,24,3,20,2773,0
24,136,8,3.5,1.5,0.2,0,0,3.5,0.7,2.2,386.7,1
24,151,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,80.3,1
24,152,12,4.6,1.2,0,0,0.7,4.6,0.5,3,481.8,1
24,153,8,3.1,0.8,0,0,0.5,3.1,0.3,2,321.2,1
24,154,22,7,0.7,0.7,0,0.7,7,0,6.5,882.1,1
24,155,53.5,22,5,1,0,5,22,2,16,2068,0
24,156,110,39,5,1,0,0,39,4,26,3909,0
24,157,34,10.9,1.1,1.1,0,1.1,10.9,0,10.1,1363.3,1
24,169,37,10.3,0.7,1.4,0,0.7,10.3,0,9.6,1328.6,1
24,170,98,30,2,6,0,0,30,1,27,3601,0
24,171,46,16,2,0,0,1,16,1,15,1733,0
24,172,6,1.7,0.1,0.2,0,0.1,1.7,0,1.6,215.4,1
24,173,4,1.1,0.1,0.1,0,0.1,1.1,0,1,143.6,1
