x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,186,7,2.4,0.3,0.2,0,0.2,2.4,0.2,2.2,263.6,1
1,188,39.5,17,4,0,0,2,17,1,17,1807,0
1,189,19,6.6,0.8,0.5,0,0.4,6.6,0.6,6,715.5,1
1,201,7,2.5,0.6,0.3,0,0,2.5,0.1,2.2,265.6,1
1,204,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
1,205,11,3.9,0.9,0.4,0,0,3.9,0.1,3.5,417.3,1
1,206,11,5.1,1.5,0,1,0.8,4.1,0.8,3.3,565.3,1
1,250,7,2.8,0.4,0,0,0.1,2.8,0.2,2.7,356.5,1
1,251,36,11,1,1,2,1,9,1,8,1249,0
2,51,24,12,3,0,0,2,12,1,11,1409,0
2,52,7,3.3,1.1,0.2,0.3,0,3,0.3,2.4,405.7,1
2,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.9,1
2,150,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.7,1
2,161,9,3.2,0.6,0.5,0.1,0.2,3.1,0.2,3.1,402.8,1
2,162,5,1.8,0.4,0.3,0.1,0.1,1.7,0.1,1.7,223.8,1
2,177,27,11.7,2.8,0.9,0,1.1,11.7,0.6,8.5,1220.7,1
2,178,9,3.9,0.9,0.3,0,0.4,3.9,0.2,2.8,406.9,1
2,180,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.9,135.6,1
2,184,6,2.8,0.9,0.1,0.9,0.7,1.9,0.4,1.3,284.2,1
2,185,7,3.2,1,0.1,1,0.8,2.2,0.4,1.6,331.5,1
2,186,3,1,0.1,0.1,0,0.1,1,0.1,1,113,1
2,187,18,6.2,0.7,0.5,0,0.4,6.2,0.6,5.7,677.9,1
2,188,29,10.1,1.2,0.8,0,0.7,10.1,1,9.2,1092.1,1
2,189,21,7.3,0.8,0.6,0,0.5,7.3,0.7,6.7,790.8,1
2,201,17,6,1.4,0.7,0,0,6,0.1,5.4,644.9,1
2,202,15,5.3,1.2,0.6,0,0,5.3,0.1,4.8,569,1
2,206,10,4.7,1.4,0,1,0.7,3.7,0.7,3,514,1
2,250,9,3.7,0.5,0,0,0.1,3.7,0.3,3.5,458.3,1
2,251,12,5.3,1.3,0.3,0.3,0.3,5,0.8,4.3,618.6,1
2,252,19,8.4,2,0.5,0.5,0.5,7.9,1.3,6.8,979.4,1
2,253,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,103.1,1
3,51,21,9.8,3.4,0.5,1,0,8.8,1,7.3,1217,1
3,52,10,4.7,1.6,0.2,0.5,0,4.2,0.5,3.5,579.5,1
3,82,4,2.1,0.8,0.1,0,0.1,2.1,0.4,1.7,239.6,1
3,177,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
3,183,24,11.1,3.5,0.4,3.4,2.7,7.7,1.5,5.4,1136.6,1
3,184,28,12,3,0,2,2,10,2,10,1268,0
3,185,56.5,23,5,1,3,3,20,4,14,2395,0
3,186,16,5.5,0.6,0.5,0,0.4,5.5,0.5,5.1,602.5,1
3,187,30,10.4,1.2,0.9,0,0.7,10.4,1,9.5,1129.8,1
3,189,19,6.6,0.8,0.5,0,0.4,6.6,0.6,6,715.5,1
3,190,3,1,0.1,0.1,0,0.1,1,0.1,1,113,1
3,200,13,4.6,1,0.5,0,0,4.6,0.1,4.2,493.2,1
3,201,31,13,4,1,1,1,12,1,12,1408,0
3,202,24,8.4,1.9,1,0,0,8.4,0.2,7.7,910.5,1
3,207,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,102.8,1
3,250,9,3.7,0.5,0,0,0.1,3.7,0.3,3.5,458.3,1
3,251,21,9.2,2.2,0.6,0.5,0.6,8.7,1.4,7.6,1082.5,1
3,252,55,19,1,0,2,3,17,1,18,2303,0
3,253,8,3.5,0.9,0.2,0.2,0.2,3.3,0.5,2.9,412.4,1
4,51,28,14,5,1,0,0,14,2,11,1730,0
4,52,4,1.5,0.5,0.1,0,0.1,1.5,0.4,1.5,204.8,1
4,151,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.7,1
4,176,3.5,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,126.3,1
4,183,29,12,0,0,0,2,12,1,7,1083,0
4,184,22,11,5,0,1,1,10,1,9,1231,0
4,185,10,3.7,0.2,0.4,0,0.6,3.7,0.2,1.6,379.4,1
4,186,52,20,4,3,0,4,20,1,16,2076,0
4,187,44.5,16.3,1.6,0,0,1.6,16.3,0,16.3,1711.4,1
4,200,1,0.4,0,0,0,0,0.4,0,0.3,39.9,1
4,201,11,3.9,0.4,0.4,0,0.1,3.9,0.3,3.4,438.5,1
4,202,27,9.5,1.1,1.1,0,0.4,9.5,0.7,8.4,1076.4,1
4,251,20,7.5,0.3,0.3,0.4,0.3,7.1,0.3,6.1,826.8,1
4,252,47,17,3,1,1,1,16,1,16,2110,0
4,253,27,10.1,0.5,0.5,0.5,0.5,9.6,0.5,8.2,1116.2,1
4,254,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.2,165.4,1
5,51,22,8.5,2.8,0.7,0,0.7,8.5,2.1,8.5,1126.3,1
5,52,5,1.9,0.6,0.2,0,0.2,1.9,0.5,1.9,256,1
5,119,7,3.1,1,0.3,0,0.1,3.1,0.2,2.6,362.6,1
5,120,8,3.5,1.2,0.3,0,0.1,3.5,0.2,3,414.4,1
5,121,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
5,176,5,2,0.5,0.2,0,0.1,2,0.2,1.8,180.4,1
5,184,33,12,1,0,0,3,12,2,10,1291,0
5,185,61,21,2,3,0,1,21,1,21,2343,0
5,186,91,31,9,7,0,1,31,5,14,2907,0
5,187,10,3.7,0.4,0,0,0.4,3.7,0,3.7,384.6,1
5,201,8,2.8,0.3,0.3,0,0.1,2.8,0.2,2.5,318.9,1
5,202,24,8.4,1,1,0,0.3,8.4,0.6,7.5,956.8,1
5,209,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
5,224,6,2.3,0.4,0.2,0,0.4,2.3,0.2,2.1,285.9,1
5,225,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.3,1
5,239,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
5,252,37,11,0,1,0,0,11,0,11,1178,0
5,253,8,3,0.1,0.1,0.1,0.1,2.9,0.1,2.4,330.7,1
6,68,18,7.9,3.1,0.4,0.9,1.3,7,1.8,6.1,827.6,1
6,119,14,6.2,2.1,0.6,0,0.2,6.2,0.4,5.2,725.2,1
6,120,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.5,207.2,1
6,151,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.4,1
6,174,5,1.8,0,0,0,0.2,1.8,0,1.4,158.1,1
6,184,25,9.2,0.5,1,0,1.5,9.2,0.5,4.1,948.5,1
6,185,14,5.1,0.3,0.6,0,0.9,5.1,0.3,2.3,531.1,1
6,224,9,3.5,0.5,0.3,0,0.5,3.5,0.3,3.2,428.8,1
6,225,7,2.7,0.4,0.2,0,0.4,2.7,0.2,2.5,333.5,1
6,226,2.5,1,0.1,0.1,0,0.1,1,0.1,0.9,119.1,1
7,67,6,2.6,1,0.1,0.3,0.4,2.3,0.6,2,275.9,1
7,68,15,6.6,2.6,0.4,0.7,1.1,5.9,1.5,5.1,689.6,1
7,69,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,92,1
7,119,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
7,120,5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.9,259,1
7,145,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.7,1
7,175,37,13.2,0,0,0,1.8,13.2,0,10.6,1169.9,1
7,176,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.2,1
7,177,8,3.3,0.8,0.3,0,0.2,3.3,0.3,2.9,288.7,1
7,179,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.2,1
7,214,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
8,63,3,1.5,0.5,0,0,0,1.5,0.1,1.2,168.7,1
8,64,2,1,0.4,0,0,0,1,0.1,0.8,112.5,1
8,65,12,6,2.2,0,0,0,6,0.5,4.9,674.7,1
8,66,23,11,5,0,1,0,10,1,8,1118,0
8,67,21,12,7,0,0,1,12,3,10,1194,0
8,120,19,8.4,2.8,0.8,0,0.3,8.4,0.5,7.1,984.2,1
8,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,103.6,1
8,176,12.5,5.1,1.3,0.5,0,0.3,5.1,0.5,4.6,451,1
8,177,14,5.7,1.4,0.6,0,0.3,5.7,0.6,5.1,505.1,1
8,178,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.2,1
8,231,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,142.9,1
8,236,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
9,19,3,1.5,0.7,0.1,0.3,0.3,1.2,0,1,181.1,1
9,64,21,10.5,5,0.6,0,0.6,10.5,1.7,8.8,1120.7,1
9,65,17,8.5,4,0.4,0,0.4,8.5,1.3,7.2,907.3,1
9,66,8,3.8,1.7,0,0,0,3.8,0.2,3.6,480,1
9,67,20.5,9.8,4.4,0,0,0,9.8,0.5,9.3,1230,1
9,177,31,11,2,0,0,1,11,1,7,1291,0
9,178,17,7,1.5,0.2,0.2,0.5,6.8,0.5,6.1,827.5,1
9,179,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,194.7,1
9,180,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,194.7,1
9,231,29.5,13,5,0,1,2,12,0,9,1307,0
9,232,14,5.1,1.2,0.4,0,0.3,5.1,0.5,4.9,614.5,1
9,233,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,263.4,1
10,67,9,4.3,1.9,0,0,0,4.3,0.2,4.1,540,1
10,130,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,103.6,1
10,173,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
10,174,7,2.8,0.9,0.3,0,0.3,2.8,0.2,2.3,314.7,1
10,175,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,89.9,1
10,176,26,10.8,2.2,0.4,0.4,0.7,10.4,0.7,9.3,1265.6,1
10,177,32.5,18,8,0,1,0,17,2,15,1892,0
10,178,12,5,1,0.2,0.2,0.3,4.8,0.3,4.3,584.1,1
10,179,16,6.6,1.4,0.2,0.2,0.5,6.4,0.5,5.7,778.9,1
10,231,37,13.4,3.3,1.1,0,0.7,13.4,1.5,13.1,1624,1
10,232,80,24,0,4,0,2,24,1,21,2617,0
10,233,42,18,4,1,0,1,18,1,18,2194,0
10,234,7,2.5,0.6,0.2,0,0.1,2.5,0.3,2.5,307.2,1
10,235,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,175.6,1
11,173,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
11,174,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,134.9,1
11,175,30,12,4,1.3,0,1.3,12,0.7,10,1348.7,1
11,176,12,5,1,0.2,0.2,0.3,4.8,0.3,4.3,584.1,1
11,177,25,10.4,2.1,0.4,0.4,0.7,10,0.7,8.9,1217,1
11,178,21,8.7,1.8,0.3,0.3,0.6,8.4,0.6,7.5,1022.2,1
11,179,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,146,1
11,191,12,4.7,1.1,0,0,0.7,4.7,0.7,4.5,631.2,1
11,192,6,2.4,0.6,0,0,0.3,2.4,0.3,2.2,315.6,1
11,210,9,3.6,0.4,0,0.2,0.2,3.4,0,3.2,584.4,1
11,231,16,5.8,1.4,0.5,0,0.3,5.8,0.6,5.6,702.3,1
11,232,84,28,3,3,0,1,28,2,25,3023,0
11,233,26,11,4,1,0,1,11,2,10,1161,0
11,234,47.5,22,7,1,3,5,19,2,15,2338,0
11,235,7,2.5,0.6,0.2,0,0.1,2.5,0.3,2.5,307.2,1
12,172,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
12,191,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
12,192,13.5,5.3,1.3,0,0,0.8,5.3,0.8,5,710.1,1
12,197,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,119.6,1
12,209,4,1.6,0.2,0,0.1,0.1,1.5,0,1.4,259.7,1
12,230,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.4,190.6,1
12,231,33,12,0,0,0,2,12,0,6,1169,0
12,232,53,18,1,1,0,3,18,0,13,1820,0
12,233,36,16,4,1,0,1,16,3,14,1867,0
12,234,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,263.4,1
12,252,3,1,0.2,0.2,0,0,1,0.1,0.8,111.2,1
12,253,17,5.6,1.1,1.1,0,0.3,5.6,0.5,4.8,630.1,1
13,161,15,5.5,0.8,0.4,0,0.2,5.5,0.6,5.1,559.5,1
13,162,14,5.1,0.7,0.4,0,0.2,5.1,0.5,4.7,522.2,1
13,167,15.5,5.2,0.8,0.4,0.8,0.4,4.4,0,3.6,603.1,1
13,168,23,7.8,1.2,0.6,1.2,0.6,6.6,0,5.4,894.9,1
13,192,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
13,209,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
13,231,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
13,232,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,175.6,1
13,233,33,11,1,1,0,2,11,0,10,1118,0
13,253,19,6.2,1.2,1.2,0,0.3,6.2,0.6,5.3,704.2,1
13,254,21,6.9,1.3,1.3,0,0.3,6.9,0.7,5.9,778.3,1
13,255,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,148.2,1
14,35,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,60.4,1
14,36,10,5,2.3,0.5,0.9,0.9,4.1,0,3.2,603.6,1
14,66,2,1,0.4,0,0,0,1,0.1,0.8,112.5,1
14,166,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.3,1
14,167,23,8.2,1.7,1,0.3,0.5,7.9,0.5,6.8,992.3,1
14,168,15,5.4,1.1,0.6,0.3,0.3,5.1,0.3,4.4,647.2,1
14,169,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
14,192,7,2.7,0.7,0,0,0.4,2.7,0.4,2.6,368.2,1
14,193,3,1.2,0.3,0,0,0.2,1.2,0.2,1.1,157.8,1
14,204,11,4.4,0.5,0,0.2,0.2,4.2,0,3.9,714.3,1
14,235,3,1,0.2,0.1,0,0.1,1,0,0.8,123.5,1
14,252,16,6.1,1.2,0.5,0,0,6.1,0.5,6.1,880.7,1
14,253,14,5.3,1.1,0.4,0,0,5.3,0.4,5.3,770.6,1
14,254,36.5,12,2,1,0,0,12,0,12,1391,0
14,255,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110.1,1
15,111,19,7.6,1.1,0.4,0,0.8,7.6,1.5,6.1,850.4,1
15,142,4,1.6,0.4,0.3,0,0,1.6,0.3,1.2,205.5,1
15,165,21,7.6,1.1,0.5,0,0.3,7.6,0.8,7.1,783.3,1
15,166,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.3,1
15,167,32,15,5,0,0,0,15,0,14,1570,0
15,168,46,17,2,2,1,0,16,1,14,1933,0
15,169,17,6.1,1.2,0.7,0.3,0.4,5.8,0.4,5,733.5,1
15,172,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
15,204,4,1.6,0.2,0,0.1,0.1,1.5,0,1.4,259.7,1
15,225,34,12.5,6.3,3.6,1.8,0,10.7,0,7.2,1158.7,1
15,226,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
15,253,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110.1,1
15,254,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
15,255,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110.1,1
16,111,32,17,6,0,1,3,16,1,12,1710,0
16,112,24,9.6,1.4,0.5,0,1,9.6,1.9,7.7,1074.2,1
16,165,20,7.3,1,0.5,0,0.3,7.3,0.8,6.8,746,1
16,166,26,12,4,0,0,0,12,2,10,1301,0
16,167,35,15,3,0,3,2,12,2,11,1689,0
16,168,13,4.6,0.9,0.5,0.2,0.3,4.4,0.3,3.8,560.9,1
16,169,30,10.7,2.2,1.2,0.5,0.6,10.2,0.6,8.9,1294.4,1
16,170,7,2.5,0.5,0.3,0.1,0.1,2.4,0.1,2.1,302,1
16,171,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.4,1
16,203,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
16,204,7,2.8,0.3,0,0.2,0.2,2.6,0,2.5,454.5,1
16,205,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
16,225,28,12,1,0,0,1,12,0,10,1552,0
16,226,11,3.8,0.7,0.3,0,0.3,3.8,0,3.1,452.7,1
16,228,6,2.1,0.4,0.2,0,0.2,2.1,0,1.7,246.9,1
17,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
17,112,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.3,179,1
17,113,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,89.5,1
17,165,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,149.2,1
17,166,21,7.5,1.5,0.9,0.3,0.4,7.2,0.4,6.2,906,1
17,167,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
17,169,12,4.3,0.9,0.5,0.2,0.2,4.1,0.2,3.5,517.7,1
17,170,42,20,5,1,0,2,20,6,15,2034,0
17,171,8,2.9,0.6,0.3,0.1,0.2,2.8,0.2,2.4,345.2,1
17,189,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
17,225,2,0.7,0.4,0.2,0.1,0,0.6,0,0.4,68.2,1
17,226,20,6.9,1.3,0.5,0,0.5,6.9,0,5.6,823.1,1
17,227,16,5.5,1,0.4,0,0.4,5.5,0,4.5,658.5,1
17,228,50,19,3,0,0,4,19,6,5,1483,0
17,229,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.3,1
18,168,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.8,258.9,1
18,169,41,15,3,0,0,1,15,2,13,1398,0
18,170,19,6.8,1.4,0.8,0.3,0.4,6.5,0.4,5.6,819.8,1
18,171,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.4,1
18,221,2,0.7,0.4,0.2,0.1,0,0.6,0,0.4,68.2,1
18,225,37,18,7,2,11,3,7,2,3,1165,0
18,226,77.5,23,2,2,1,5,22,3,10,2560,0
18,227,47.5,18,2,1,2,0,16,3,11,1775,0
18,228,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.3,1
18,229,17,5.9,1.1,0.4,0,0.4,5.9,0,4.8,699.6,1
18,237,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,220.2,1
19,64,11,5.7,2.2,0.2,0,0.8,5.7,1,4.7,603.4,1
19,65,2,1,0.4,0,0,0.1,1,0.2,0.9,109.7,1
19,81,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,231.3,1
19,99,1,0.5,0.1,0,0,0,0.5,0,0.4,53.8,1
19,122,5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.9,259,1
19,165,3,1.1,0.2,0.1,0,0,1.1,0.1,1,111.9,1
19,169,9,3.2,0.7,0.4,0.1,0.2,3.1,0.2,2.7,388.3,1
19,224,9,4,1.3,0.4,0.2,0.4,3.8,0.7,3.8,467.3,1
19,225,13,5.7,1.8,0.5,0.2,0.5,5.5,1,5.5,675,1
19,226,41,12,1,2,0,0,12,0,12,1932,0
19,227,31.5,12,3,1,0,1,12,0,11,1301,0
19,228,46,20,7,1,1,3,19,0,17,1809,0
19,229,42,13.8,3,2.6,0,0.7,13.8,0.7,13,1936.1,1
19,238,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
20,64,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.3,164.6,1
20,65,16,8.3,3.3,0.3,0,1.2,8.3,1.5,6.8,877.6,1
20,66,3,1.5,0.5,0,0,0,1.5,0.1,1.2,168.7,1
20,80,9,4.2,1.3,0.1,0,0.4,4.2,0.4,3.9,559.3,1
20,81,13,5.2,0.9,0.4,0,0,5.2,0.4,5.2,751.8,1
20,99,3,1.4,0.4,0,0,0,1.4,0.1,1.2,161.3,1
20,100,12,5.7,1.5,0,0.2,0,5.5,0.5,5,645.1,1
20,222,36,12,0,0,0,1,12,0,5,1177,0
20,223,46,17,2,0,4,2,13,2,8,1692,0
20,224,23,11,2,0,0,1,11,0,9,1100,0
20,225,48,22,7,1,1,1,21,2,19,2836,0
20,226,15,4.9,1.1,0.9,0,0.3,4.9,0.3,4.6,691.5,1
20,227,33,11,1,2,1,1,10,1,10,1276,0
20,228,64,23,2,2,0,1,23,3,22,2501,0
20,229,41.5,16,0,1,0,0,16,0,15,2369,0
20,230,17,5.6,1.2,1.1,0,0.3,5.6,0.3,5.3,783.7,1
20,237,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
20,238,9,3.4,0.7,0.3,0,0,3.4,0.3,3.4,495.4,1
21,64,16,8.3,3.3,0.3,0,1.2,8.3,1.5,6.8,877.6,1
21,65,6,3.1,1.2,0.1,0,0.4,3.1,0.6,2.6,329.1,1
21,78,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2.1,310.7,1
21,79,16,7.4,2.3,0.2,0,0.8,7.4,0.8,6.9,994.3,1
21,80,19,8.8,2.7,0.2,0,0.9,8.8,0.9,8.1,1180.7,1
21,81,13,5.2,0.9,0.4,0,0,5.2,0.4,5.2,751.8,1
21,100,19,9,2.4,0,0.3,0,8.7,0.8,7.9,1021.4,1
21,101,2,0.9,0.3,0,0,0,0.9,0.1,0.8,107.5,1
21,125,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
21,221,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.3,155.8,1
21,222,49,16,3,3,0,2,16,1,12,1524,0
21,223,56,18,2,4,0,0,18,2,15,1918,0
21,224,29,24,20,0,0,1,24,2,5,1566,0
21,225,52,22,7,1,9,5,13,2,10,2057,0
21,226,78,30,4,2,1,2,29,0,26,2926,0
21,227,36,13,4,1,1,0,12,0,13,1441,0
21,228,39,20,7,0,0,1,20,2,19,2271,0
21,229,29,12,0,0,0,1,12,0,12,1303,0
21,230,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.2,1
22,5,3,1.8,0.8,0,0,0.1,1.8,0.4,1.7,179.2,1
22,6,5,3,1.3,0,0,0.2,3,0.7,2.8,298.7,1
22,7,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,119.5,1
22,78,11,5.1,1.6,0.1,0,0.5,5.1,0.5,4.7,683.6,1
22,79,22,11,4,0,0,0,11,0,9,1449,0
22,80,32,16,5,1,0,0,16,2,13,2273,0
22,100,11,5.2,1.4,0,0.2,0,5,0.5,4.6,591.3,1
22,101,12,5.7,1.5,0,0.2,0,5.5,0.5,5,645.1,1
22,221,7,3.1,1,0.3,0.1,0.3,3,0.6,2.9,363.4,1
22,222,80,27,2,1,0,2,27,1,19,2803,0
22,223,81,24,3,6,0,2,24,1,22,2457,0
22,224,48.5,24,9,1,0,2,24,2,18,2332,0
22,225,60,18,1,4,2,2,16,2,14,1971,0
22,226,56,22,6,1,6,2,16,3,16,2506,0
22,227,29,11,2,2,2,2,9,1,7,1290,0
22,228,24,7.9,1.7,1.5,0,0.4,7.9,0.4,7.4,1106.3,1
22,229,8,2.6,0.6,0.5,0,0.1,2.6,0.1,2.5,368.8,1
23,5,5,3,1.3,0,0,0.2,3,0.7,2.8,298.7,1
23,6,25,15,7,0,0,3,15,6,13,1475,0
23,7,40,18,7,1,1,3,17,3,13,1596,0
23,8,4,2.4,1,0,0,0.1,2.4,0.6,2.2,239,1
23,9,6,3.6,1.6,0,0,0.2,3.6,0.9,3.3,358.4,1
23,79,14,6.5,2,0.2,0,0.7,6.5,0.7,6,870,1
23,80,10,4.6,1.4,0.1,0,0.5,4.6,0.5,4.3,621.4,1
23,97,4,1.9,0.5,0,0.1,0,1.8,0.2,1.7,215,1
23,98,6,2.8,0.8,0,0.1,0,2.7,0.3,2.5,322.5,1
23,145,6,2.3,0.7,0.4,0,0,2.3,0.4,1.8,308.2,1
23,221,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.3,155.8,1
23,222,15,6.6,2.1,0.6,0.3,0.6,6.3,1.2,6.3,778.8,1
23,223,32,11,0,1,0,0,11,0,7,1436,0
23,224,69,31,7,1,4,1,27,1,21,2668,0
23,225,44,18,4,1,0,1,18,0,16,1932,0
23,226,3,1,0.2,0.2,0,0.1,1,0.1,0.9,138.3,1
