x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,54,5,1.9,0.3,0.1,0.2,0.3,1.7,0.2,1.7,216.5,1
1,55,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,173.2,1
1,56,5,1.9,0.3,0.1,0.2,0.3,1.7,0.2,1.7,216.5,1
1,57,12,4.6,0.7,0.3,0.4,0.7,4.2,0.5,4,519.7,1
1,58,24,9.2,1.3,0.7,0.8,1.3,8.4,1,8.1,1039.4,1
1,59,2,0.8,0.2,0,0,0,0.8,0.1,0.8,90,1
1,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
1,71,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.5,1
1,72,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,79.1,1
1,73,11,4.1,0.9,0.5,0.8,0.6,3.3,1.1,3,434.8,1
1,74,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,92.8,1
1,75,6,2.6,0.7,0.2,0.2,0.3,2.4,0.3,2,278.5,1
1,76,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,92.8,1
1,77,10,4.3,1.2,0.3,0.4,0.5,3.9,0.5,3.3,464.1,1
1,78,9,3.9,1.1,0.2,0.3,0.4,3.6,0.4,3,417.7,1
1,85,10,4.9,2.3,0,0.8,0.5,4.1,0.1,4.4,560,1
1,86,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,56,1
1,87,19,11,6,0,3,0,8,2,8,1056,0
1,88,73,31,8,2,0,2,31,1,26,3325,0
1,89,17,7.3,2,0.3,0.4,0.5,6.9,0.6,6,765.9,1
1,98,5,2.2,0.7,0.1,0.7,0.3,1.5,0.7,1,203.8,1
1,101,4,1.8,0.6,0.1,0.6,0.2,1.2,0.6,0.8,163,1
1,118,2,0.9,0.3,0,0.2,0,0.7,0.2,0.8,82.5,1
1,121,6,2.1,0.3,0.2,0.5,0.2,1.6,0.4,1.8,241.1,1
1,122,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.6,80.4,1
1,127,8,3.8,1.4,0.2,1,0.5,2.8,0.9,3.1,436.5,1
1,147,5,2,0.4,0.3,0.3,0.1,1.7,0.3,1.6,202.3,1
1,182,4,2.1,1,0.1,0.6,0.2,1.5,0.4,1.8,212.6,1
1,195,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
1,196,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,134.2,1
1,206,2,0.8,0.1,0,0.1,0,0.7,0,0.7,92.7,1
1,212,36.5,15,4,1,6,2,9,1,6,1831,0
1,213,51,19,5,0,3,1,16,3,17,1902,0
1,214,90,44,16,1,19,6,25,12,19,3552,0
1,215,23,8.9,2.4,1,0.8,1,8.1,0.8,6.9,842,1
1,219,2,0.8,0.2,0,0.2,0.2,0.6,0.1,0.6,84.1,1
1,223,2,0.8,0.2,0,0.2,0.2,0.6,0.1,0.6,84.1,1
1,225,4,1.7,0.7,0.1,0.2,0.1,1.5,0.1,1.3,154.7,1
1,233,5,2.1,0.8,0.2,0.2,0.1,1.9,0.2,1.6,193.3,1
2,8,4,1.9,0.5,0,0.4,0.1,1.5,0.4,1.4,189.9,1
2,9,15,5.5,1.7,0.7,0,0.3,5.5,0.7,4.8,661.7,1
2,10,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88.2,1
2,11,14,5.1,1.6,0.6,0,0.3,5.1,0.6,4.5,617.6,1
2,12,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,88.2,1
2,15,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.1,135.9,1
2,20,3,1.3,0.2,0.1,0.2,0.2,1.1,0.2,0.9,113.9,1
2,27,3,1.5,0.6,0,0.6,0.2,0.9,0.1,0.8,141.9,1
2,28,4,2,0.8,0,0.7,0.2,1.3,0.1,1.1,189.2,1
2,29,16,7.2,1.9,0.4,1,0.7,6.2,1.2,4.6,685.7,1
2,30,14,6.3,1.6,0.3,0.9,0.6,5.4,1.1,4,600,1
2,31,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,85.7,1
2,32,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,85.7,1
2,34,8,3.2,1,0.2,0.9,0.4,2.3,0.4,2.1,330.9,1
2,36,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1.1,165.5,1
2,38,15,6.1,1.9,0.4,1.7,0.8,4.4,0.7,4,620.5,1
2,40,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.3,99.8,1
2,41,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.3,99.8,1
2,46,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,1,144.7,1
2,47,6,2.4,0.4,0.1,0.1,0.3,2.3,0.6,2,289.3,1
2,48,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,96.4,1
2,49,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.4,194.9,1
2,51,38,13,2,3,0,2,13,1,9,1409,0
2,52,26.5,10.2,2.8,1.5,0.4,0.7,9.8,1.3,9.1,1291.2,1
2,53,6,2.3,0.6,0.3,0.1,0.2,2.2,0.3,2.1,292.3,1
2,54,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.3,1
2,55,13,5,0.7,0.4,0.5,0.7,4.5,0.5,4.4,563,1
2,56,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,173.2,1
2,57,36,12,2,1,3,1,9,1,7,1241,0
2,58,20,7.7,1.1,0.6,0.7,1.1,7,0.8,6.7,866.2,1
2,59,6,2.5,0.5,0.1,0.1,0,2.4,0.3,2.3,270,1
2,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
2,70,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.5,1
2,71,8,3,0.7,0.3,0.6,0.4,2.4,0.8,2.2,316.2,1
2,76,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,139.2,1
2,78,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,92.8,1
2,80,3,1.3,0.3,0,0.3,0.1,1,0.1,1,146.1,1
2,81,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.7,1
2,82,2,0.9,0.2,0,0.2,0,0.7,0,0.6,97.4,1
2,87,20,9.9,4.5,0,1.6,1.1,8.3,0.3,8.8,1120,1
2,88,23,12,3,0,0,0,12,0,9,1355,0
2,89,25,10.7,3,0.4,0.6,0.8,10.1,0.9,8.8,1126.3,1
2,97,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.4,81.5,1
2,98,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.4,81.5,1
2,99,6,2.6,0.9,0.1,0.9,0.4,1.7,0.9,1.2,244.5,1
2,109,4,1.5,0.3,0.1,0,0.3,1.5,0.1,1.3,145.6,1
2,113,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,72.8,1
2,116,14,6.3,1.9,0,1.5,0,4.8,1.4,5.3,577.4,1
2,117,4,1.8,0.6,0,0.4,0,1.4,0.4,1.5,165,1
2,118,7,3.1,1,0,0.7,0,2.4,0.7,2.7,288.7,1
2,119,5,1.8,0.3,0.2,0.4,0.2,1.4,0.3,1.5,200.9,1
2,120,14,5,0.7,0.5,1.2,0.5,3.8,0.9,4.3,562.6,1
2,144,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,40.5,1
2,146,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,80.9,1
2,147,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,80.9,1
2,159,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,81.4,1
2,161,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.7,1
2,175,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,53.2,1
2,183,13,6.8,3.2,0.2,2,0.7,4.8,1.4,5.7,691.1,1
2,194,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,89.5,1
2,195,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
2,196,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,179,1
2,212,10,3.9,0.9,0.4,0.2,0.5,3.7,0.6,3.3,426.7,1
2,213,71.5,31,12,3,5,3,26,6,26,2431,0
2,214,1,0.4,0.1,0,0,0,0.4,0,0.3,36.6,1
2,216,9,3.5,0.9,0.4,0.3,0.4,3.2,0.3,2.7,329.5,1
2,217,4,1.5,0.4,0.2,0.1,0.2,1.4,0.1,1.2,146.4,1
2,221,5,2.1,0.4,0.1,0.4,0.4,1.7,0.2,1.6,210.2,1
2,222,18,7.5,1.5,0.3,1.5,1.5,6,0.9,5.7,756.9,1
2,223,23,9.6,1.9,0.4,1.9,1.9,7.7,1.2,7.3,967.2,1
2,224,21,8.8,3.5,0.7,0.7,0.4,8.1,0.7,6.6,812,1
2,233,10,4.2,1.7,0.3,0.4,0.2,3.8,0.3,3.2,386.7,1
2,240,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.3,55.2,1
3,3,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,65.7,1
3,8,3,1.4,0.4,0,0.3,0.1,1.1,0.3,1,142.4,1
3,9,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
3,10,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
3,12,9,3.3,1,0.4,0,0.2,3.3,0.4,2.9,397,1
3,19,4,1.7,0.3,0.1,0.3,0.3,1.4,0.3,1.2,151.9,1
3,26,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,94.6,1
3,27,2,1,0.4,0,0.4,0.1,0.6,0.1,0.6,94.6,1
3,29,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,85.7,1
3,30,11,4.9,1.3,0.3,0.7,0.5,4.2,0.8,3.1,471.4,1
3,31,6,2.7,0.7,0.1,0.4,0.3,2.3,0.5,1.7,257.1,1
3,32,6,2.7,0.7,0.1,0.4,0.3,2.3,0.5,1.7,257.1,1
3,33,3,1.3,0.3,0.1,0.2,0.1,1.1,0.2,0.9,128.6,1
3,34,16.5,6.7,2.1,0.5,1.8,0.9,4.9,0.8,4.4,682.6,1
3,35,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1.1,165.5,1
3,36,9.5,3.8,1.2,0.3,1,0.5,2.8,0.4,2.5,393,1
3,37,20,8.1,2.6,0.6,2.2,1.1,5.9,0.9,5.3,827.3,1
3,38,7,2.8,0.9,0.2,0.8,0.4,2,0.3,1.9,289.6,1
3,39,5,2.3,0.6,0,0.6,0.4,1.7,0.2,0.8,249.4,1
3,40,65,25,4,1,0,0,25,1,25,2553,0
3,41,36,17,4,0,0,1,17,2,16,1827,0
3,42,34,15,2,0,0,1,15,0,12,1492,0
3,43,72,26,4,2,5,5,21,4,22,2495,0
3,44,68.5,23,0,2,0,1,23,2,19,2253,0
3,45,51,15,2,5,0,3,15,2,8,1491,0
3,46,55,15,2,6,0,1,15,4,12,1395,0
3,48,14,5.6,0.8,0.3,0.3,0.7,5.3,1.3,4.8,675.1,1
3,49,13,5,1.4,0.7,0.2,0.4,4.8,0.6,4.5,633.4,1
3,50,10,3.9,1.1,0.6,0.2,0.3,3.7,0.5,3.4,487.2,1
3,51,78,31,6,2,0,1,31,5,29,3062,0
3,52,47,18,2,0,0,3,18,3,18,2299,0
3,53,17,6.6,1.8,1,0.3,0.5,6.3,0.8,5.8,828.3,1
3,55,36,14,3,2,0,3,14,1,14,1391,0
3,56,39.5,16,3,2,0,1,16,1,11,1853,0
3,57,30,11,2,1,2,1,9,3,9,990,0
3,58,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,86.6,1
3,59,4,1.7,0.3,0.1,0.1,0,1.6,0.2,1.5,180,1
3,71,3,1.1,0.2,0.1,0.2,0.2,0.9,0.3,0.8,118.6,1
3,75,6,2.6,0.7,0.2,0.2,0.3,2.4,0.3,2,278.5,1
3,76,18.5,8,2.2,0.5,0.7,0.8,7.3,0.8,6.1,858.6,1
3,77,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,92.8,1
3,85,9,4.4,2,0,0.7,0.5,3.7,0.1,4,504,1
3,86,3,1.5,0.7,0,0.2,0.2,1.3,0,1.3,168,1
3,88,5,2.5,1.1,0,0.4,0.3,2.1,0.1,2.2,280,1
3,89,12,5.1,1.4,0.2,0.2,0.4,4.9,0.5,4.2,540.6,1
3,90,21,9,2.5,0.3,0.5,0.6,8.5,0.8,7.4,946.1,1
3,95,8,3.5,1.2,0.2,1.2,0.5,2.3,1.2,1.7,326,1
3,96,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.4,81.5,1
3,97,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.8,1
3,100,8,3.5,1.2,0.2,1.2,0.5,2.3,1.2,1.7,326,1
3,101,2,0.9,0.3,0,0.3,0.1,0.6,0.3,0.4,81.5,1
3,104,5,2.4,0.9,0.1,0.6,0.3,1.8,0.6,1.9,272.8,1
3,107,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,54.6,1
3,108,14,6.6,2.5,0.4,1.7,0.8,4.9,1.6,5.4,763.8,1
3,109,10.5,3.8,0.7,0.4,0,0.7,3.8,0.4,3.5,382.2,1
3,111,4.5,1.6,0.3,0.2,0,0.3,1.6,0.2,1.5,163.8,1
3,113,6,2.2,0.4,0.2,0,0.4,2.2,0.2,2,218.4,1
3,116,2,0.9,0.3,0,0.2,0,0.7,0.2,0.8,82.5,1
3,121,13,4.6,0.7,0.4,1.1,0.4,3.5,0.9,4,522.4,1
3,122,6,2.1,0.3,0.2,0.5,0.2,1.6,0.4,1.8,241.1,1
3,123,10,3.6,0.5,0.3,0.9,0.3,2.7,0.7,3.1,401.9,1
3,147,5,2,0.4,0.3,0.3,0.1,1.7,0.3,1.6,202.3,1
3,160,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.7,1
3,176,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,53.2,1
3,193,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.2,1
3,194,15,6.5,1.4,0,0,0.5,6.5,0.5,6,671.1,1
3,195,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
3,212,5,2,0.4,0.2,0.1,0.2,1.9,0.3,1.6,213.4,1
3,213,14,5.5,1.2,0.5,0.4,0.7,5.1,0.9,4.6,597.4,1
3,215,1,0.4,0.1,0,0,0,0.4,0,0.3,36.6,1
3,216,9,3.5,0.9,0.4,0.3,0.4,3.2,0.3,2.7,329.5,1
3,217,12.5,4.8,1.3,0.5,0.4,0.5,4.4,0.4,3.8,457.6,1
3,218,7,2.7,0.7,0.3,0.2,0.3,2.5,0.2,2.1,256.3,1
3,219,4,1.7,0.3,0.1,0.4,0.3,1.3,0.2,1.3,168.2,1
3,223,4,1.7,0.3,0.1,0.4,0.3,1.3,0.2,1.3,168.2,1
3,224,9,3.8,1.5,0.3,0.3,0.2,3.5,0.3,2.8,348,1
3,225,5,2.1,0.8,0.2,0.2,0.1,1.9,0.2,1.6,193.3,1
3,226,3,1.2,0.5,0.1,0.1,0,1.1,0.1,1,116,1
4,1,7,2.9,0.5,0.2,0.5,0.5,2.4,0.8,2.1,294.6,1
4,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.9,1
4,28,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,43.5,1
4,31,7,3,0.5,0.2,0.1,0.2,2.9,0.5,2.6,382.4,1
4,34,23,9.4,2.3,0.8,0.3,1.1,9.1,1.1,7.4,963.8,1
4,35,36,15,2,0,0,0,15,0,13,1657,0
4,36,22,9,2.2,0.7,0.3,1,8.7,1,7.1,921.9,1
4,37,12,4.9,1.2,0.4,0.2,0.6,4.7,0.6,3.9,502.9,1
4,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83.8,1
4,39,3,1.2,0.3,0.1,0.3,0,0.9,0.2,1,114.8,1
4,40,35,17,4,0,0,2,17,2,15,1700,0
4,41,28,13,3,0,0,0,13,1,11,1286,0
4,42,100,45,9,2,0,4,45,4,40,4220,0
4,43,67,26,9,4,4,1,22,3,20,2698,0
4,44,94,36,5,3,0,1,36,4,33,3741,0
4,45,98,39,10,4,5,4,34,2,17,4031,0
4,46,119,44,7,5,0,4,44,6,41,4363,0
4,47,72,22,5,5,1,0,21,2,20,2215,0
4,48,26,13,3,0,0,0,13,4,10,1325,0
4,49,7,3.2,1.2,0.3,1.5,0,1.7,1.2,1.8,269.5,1
4,50,36,15,5,1,0,0,15,1,9,1534,0
4,51,62,24,7,3,3,2,21,4,21,2237,0
4,52,65,22,3,3,4,2,18,1,14,2309,0
4,53,33,12,1,2,2,0,10,2,8,1474,0
4,54,9,3,0.5,0.6,0.3,0.2,2.7,0.4,2.3,297.9,1
4,55,37,15,3,1,0,1,15,2,11,1470,0
4,56,14,4.7,0.8,1,0.6,0.3,4.1,0.7,3.6,463.5,1
4,57,4,1.3,0.2,0.3,0.1,0.1,1.2,0.2,1,132.4,1
4,72,1,0.4,0,0,0,0,0.4,0,0.3,43.2,1
4,80,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,87.7,1
4,81,4,1.6,0.3,0.1,0.2,0.2,1.4,0.4,1.3,175.4,1
4,83,6,2.4,0.4,0.1,0.3,0.3,2.1,0.6,1.9,263,1
4,86,3,1.3,0.5,0.1,0.3,0.1,1,0.1,0.9,126.4,1
4,91,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
4,105,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.1,1
4,107,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,94.1,1
4,108,8,3.5,1,0.3,0.1,0.2,3.4,0.2,3.2,376.5,1
4,109,18.5,7.1,1.2,0.5,0.3,0.4,6.8,0.1,6.4,785.1,1
4,110,16,6.2,1.1,0.4,0.3,0.4,5.9,0.1,5.5,679,1
4,111,2,0.8,0.1,0.1,0,0,0.8,0,0.7,84.9,1
4,112,2,0.8,0.1,0.1,0,0,0.8,0,0.7,84.9,1
4,113,17,6.6,1.1,0.5,0.3,0.4,6.3,0.1,5.9,721.4,1
4,116,7,2.9,0.6,0.1,0,0,2.9,0,2.8,319.5,1
4,118,8,3.3,0.6,0.1,0,0,3.3,0,3.2,365.1,1
4,119,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.7,1
4,120,15,5.9,1.3,0.3,0,0.4,5.9,0.2,5.6,725.6,1
4,122,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.6,338.6,1
4,123,14,5.6,1.2,0.2,0.1,0.4,5.5,0.2,5.3,677.2,1
4,124,5,2.1,0.2,0.2,0,0.3,2.1,0,2,300.6,1
4,145,5,1.7,0.3,0.2,0,0,1.7,0,1.6,191.8,1
4,147,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
4,148,16,5.4,0.9,0.5,0,0.1,5.4,0,5,613.6,1
4,158,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,70.3,1
4,193,8,2.7,0.5,0.5,0.9,0,1.8,0.7,2.5,292.6,1
4,194,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,97.9,1
4,203,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,97.9,1
4,212,8,3.2,0.6,0.1,0.3,0.1,2.9,0.4,2.9,351.3,1
4,213,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,131.7,1
4,215,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.7,76.2,1
4,217,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.7,76.2,1
4,218,20,7.2,0.6,0.6,1.1,1.7,6.1,0.6,6.7,761.7,1
4,219,24,9.1,1.7,0.8,4.1,0.8,5,2.1,5.4,994.3,1
4,224,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,52.8,1
4,227,5,3.2,1.7,0,1.2,0.2,2,1.2,1.5,263.9,1
4,252,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,146.6,1
5,0,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,84.2,1
5,1,6,2.5,0.4,0.1,0.4,0.4,2.1,0.7,1.8,252.5,1
5,12,6,2.4,0.6,0.2,0,0.1,2.4,0,2.3,294.5,1
5,13,7,2.8,0.7,0.3,0,0.1,2.8,0,2.7,343.6,1
5,17,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,92.7,1
5,29,5,2.2,0.3,0.1,0.1,0.1,2.1,0.3,1.9,273.2,1
5,34,12,4.9,1.2,0.4,0.2,0.6,4.7,0.6,3.9,502.9,1
5,35,61,24,3,1,0,0,24,0,21,2626,0
5,36,47,15,3,3,0,0,15,1,15,1576,0
5,37,17,7,1.7,0.6,0.2,0.8,6.8,0.8,5.5,712.4,1
5,38,6,2.5,0.6,0.2,0.1,0.3,2.4,0.3,1.9,251.4,1
5,39,5,2.1,0.5,0.1,0.6,0.1,1.5,0.4,1.6,191.3,1
5,40,3,1.2,0.3,0.1,0.3,0,0.9,0.2,1,114.8,1
5,41,126,63,29,2,60,15,3,18,3,4912,0
5,42,23,9.5,2.5,0.6,2.5,0.3,7,1.7,7.3,880.2,1
5,43,69,25,6,2,5,2,20,3,22,2465,0
