x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,188,3,1.3,0.7,0.2,0,0.2,1.3,0.3,1.2,161.8,1
1,190,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,53.9,1
1,191,5,2.1,1.2,0.3,0,0.3,2.1,0.5,2,269.7,1
1,205,3,1.6,0.8,0.1,0,0.1,1.6,0.1,1.4,162.4,1
1,206,15,8,3.8,0.6,0,0.3,8,0.6,7,812.2,1
1,207,1,0.5,0.3,0,0,0,0.5,0,0.5,54.1,1
1,231,2,1,0.5,0,0,0.1,1,0.2,0.8,101.3,1
1,239,5,2.5,1.1,0.1,0.3,0.1,2.2,0.2,2.1,246.1,1
1,245,3,1.5,0.7,0,0.2,0.1,1.3,0.1,1.3,147.7,1
1,246,11,5.4,2.5,0.2,0.6,0.3,4.8,0.5,4.6,541.5,1
1,254,11,4.5,1.4,0.7,0.4,0.3,4.1,0.6,3.4,513.3,1
1,255,83,49,28,2,42,8,7,12,7,3440,0
2,25,6,2.7,0.4,0,0,0.4,2.7,0.4,1.8,302.1,1
2,31,4,1.7,0.5,0.1,0,0.3,1.7,0.2,1.6,175.6,1
2,45,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,149.6,1
2,46,31,10.7,2.2,0.4,0,0,10.7,0.4,10.3,1159.7,1
2,50,13,4.1,0.4,0.6,0,0.2,4.1,0.2,4.1,443.9,1
2,51,12,3.8,0.3,0.5,0,0.2,3.8,0.2,3.8,409.7,1
2,69,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
2,71,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
2,73,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
2,74,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
2,110,4,2.2,1.1,0.1,0,0.2,2.2,0.2,1.7,228.4,1
2,111,23,13,7,0,0,1,13,2,12,1349,0
2,112,6,3.3,1.6,0.1,0,0.3,3.3,0.3,2.6,342.5,1
2,147,12,6.4,2.1,0.5,0,0.5,6.4,0.5,5.9,564.8,1
2,148,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.3,1
2,154,7,2.7,0.6,0.3,0,0.3,2.7,0.4,2.5,275.1,1
2,155,9,3.4,0.7,0.4,0,0.4,3.4,0.5,3.2,353.7,1
2,191,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,53.9,1
2,193,2,0.8,0.5,0.1,0,0.1,0.8,0.2,0.8,107.9,1
2,206,4,2.1,1,0.2,0,0.1,2.1,0.2,1.9,216.6,1
2,226,5.5,2.6,0.9,0,0.1,0.5,2.5,0.5,2.1,309.8,1
2,227,3,1.4,0.5,0,0.1,0.3,1.3,0.3,1.2,169,1
2,230,6,3,1.5,0,0,0.3,3,0.5,2.3,303.9,1
2,231,3,1.5,0.7,0,0,0.2,1.5,0.2,1.2,152,1
2,232,11,5.4,2.7,0,0,0.6,5.4,0.9,4.2,557.2,1
2,233,3.5,1.7,0.9,0,0,0.2,1.7,0.3,1.3,177.3,1
2,241,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
2,246,3,1.5,0.7,0,0.2,0.1,1.3,0.1,1.3,147.7,1
2,252,45,17.5,3.1,0.8,0,0,17.5,0,10.7,1899.2,1
2,253,34.5,11,3,3,0,1,11,1,9,953,0
2,254,12,4.9,1.5,0.7,0.5,0.4,4.4,0.6,3.7,560,1
2,255,57,29,14,1,10,1,19,1,16,2870,0
3,25,9.5,4.2,0.7,0,0,0.7,4.2,0.7,2.9,478.4,1
3,44,2,0.7,0.1,0,0,0,0.7,0,0.7,74.8,1
3,46,6.5,2.2,0.5,0.1,0,0,2.2,0.1,2.2,243.2,1
3,51,3,1,0.1,0.1,0,0,1,0,1,102.4,1
3,61,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.7,1
3,62,5,2,0.4,0.2,0,0.2,2,0.1,1.8,214.2,1
3,74,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
3,111,11,6,3,0.2,0,0.5,6,0.5,4.8,628,1
3,112,12,6.5,3.3,0.3,0,0.5,6.5,0.5,5.2,685.1,1
3,113,5,2.5,1.2,0.2,0.1,0.4,2.4,0.2,2.1,261.7,1
3,147,10.5,5.6,1.9,0.5,0,0.5,5.6,0.5,5.1,494.2,1
3,148,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.6,1
3,155,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,157.2,1
3,164,8,3.8,1.4,0,0,0.4,3.8,0.2,3.2,378,1
3,165,4,1.9,0.7,0,0,0.2,1.9,0.1,1.6,189,1
3,177,5,2.5,1.2,0.3,0,0,2.5,0.5,2.2,238.8,1
3,226,3,1.4,0.5,0,0.1,0.3,1.3,0.3,1.2,169,1
3,229,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
3,230,2,1,0.5,0,0,0.1,1,0.2,0.8,101.3,1
3,231,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
3,232,6,3,1.5,0,0,0.3,3,0.5,2.3,303.9,1
3,244,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.2,1
3,245,10,4.9,2.2,0.1,0.6,0.3,4.3,0.4,4.2,492.2,1
3,252,1,0.4,0.1,0,0,0,0.4,0,0.2,42.2,1
3,254,7,2.9,0.9,0.4,0.3,0.2,2.6,0.4,2.2,326.7,1
3,255,19,13,8,0,3,0,10,0,10,1286,0
4,25,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.5,1
4,26,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.5,187.6,1
4,42,15,6.1,2.2,0,0,0,6.1,0.6,6.1,711.1,1
4,43,8,3.7,1.1,0,0,0.2,3.7,0.2,3.2,388.8,1
4,44,11,5.1,1.5,0,0,0.3,5.1,0.3,4.5,534.5,1
4,51,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,197,1
4,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
4,74,9,3.7,0.6,0.2,0,0.2,3.7,0.8,3.1,359.2,1
4,111,4,1.6,0.5,0,0,0,1.6,0.2,1.4,202.7,1
4,146,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,94.5,1
4,147,6,2.5,0.9,0.5,0.1,0,2.4,0.6,2.3,283.4,1
4,163,8,3.5,0.8,0.1,0,0.6,3.5,0.3,3,361.5,1
4,214,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,57.5,1
4,220,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.8,1
4,221,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.8,1
4,224,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,121.6,1
4,254,13,6.1,2.7,0,1.1,0,5,0.8,5.4,558.2,1
4,255,4,1.9,0.8,0,0.4,0,1.5,0.2,1.6,171.8,1
5,22,3,1.3,0.2,0,0,0,1.3,0.1,1.2,125.3,1
5,23,12,4.2,0.7,0.7,0,0.4,4.2,0.4,3.5,450.4,1
5,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.1,1
5,26,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,112.6,1
5,34,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
5,35,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,158.1,1
5,43,12,5.5,1.6,0,0,0.3,5.5,0.3,4.9,583.1,1
5,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.2,1
5,74,2,0.8,0.1,0,0,0,0.8,0.2,0.7,79.8,1
5,110,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
5,119,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
5,120,10,4.4,1.8,0.4,0,0.6,4.4,1.4,3.4,437,1
5,136,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,49,1
5,146,2,0.8,0.3,0.2,0,0,0.8,0.2,0.8,94.5,1
5,164,6,2.6,0.6,0.1,0,0.4,2.6,0.3,2.2,271.1,1
5,182,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49,1
5,196,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,142.7,1
5,212,4,2.4,1.4,0,0.3,0.3,2.1,0.3,1.4,230.1,1
5,217,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,57.5,1
5,220,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,121.6,1
5,221,8,4.6,2.2,0,0.2,0.3,4.4,0.5,3.6,486.4,1
6,21,19,8.3,1.2,0,0,0,8.3,0.4,7.4,793.9,1
6,22,20,8.7,1.3,0,0,0,8.7,0.4,7.8,835.7,1
6,23,9,3.2,0.5,0.5,0,0.3,3.2,0.3,2.6,337.8,1
6,34,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
6,43,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.2,1
6,51,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,98.5,1
6,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,74.9,1
6,82,2,1,0.4,0.1,0,0,1,0.1,0.9,89.4,1
6,83,5,2.4,0.9,0.2,0,0.1,2.4,0.3,2.2,223.5,1
6,110,8.5,3.4,1,0,0,0,3.4,0.5,3,430.7,1
6,119,4,1.7,0.7,0.2,0,0.2,1.7,0.6,1.4,174.8,1
6,120,17,7.4,3.1,0.7,0,1,7.4,2.4,5.7,743,1
6,136,6,2.6,1,0.4,0,0,2.6,0.4,2.3,294,1
6,137,11,4.8,1.9,0.7,0,0,4.8,0.7,4.3,539,1
6,144,7,3,1.1,0.5,0.2,0,2.8,0.7,2.7,330.6,1
6,145,11,4.7,1.7,0.8,0.2,0,4.5,1.1,4.2,519.5,1
6,164,4,1.8,0.4,0.1,0,0.3,1.8,0.2,1.5,180.8,1
6,184,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49,1
6,185,9,4,1.6,0.4,0,0.4,4,0.5,3.6,440.6,1
6,186,14,6.2,2.5,0.6,0,0.6,6.2,0.8,5.6,685.4,1
6,219,5,2.9,1.4,0,0.2,0.2,2.7,0.3,2.3,304,1
6,220,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,121.6,1
6,221,5,2.9,1.4,0,0.2,0.2,2.7,0.3,2.3,304,1
6,222,5,2.9,1.4,0,0.2,0.2,2.7,0.3,2.3,304,1
7,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
7,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
7,21,4,1.7,0.3,0,0,0,1.7,0.1,1.6,167.1,1
7,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.1,1
7,39,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
7,64,6,2.4,0.8,0.3,0,0.4,2.4,0.4,1.7,224.8,1
7,65,17,6.7,2.1,0.9,0,1.2,6.7,1.2,4.9,637,1
7,66,12,4.7,1.5,0.6,0,0.9,4.7,0.9,3.4,449.7,1
7,67,9,3.5,1.1,0.5,0,0.6,3.5,0.6,2.6,337.3,1
7,68,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.4,159.6,1
7,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
7,81,4,1.9,0.7,0.2,0,0.1,1.9,0.3,1.7,178.8,1
7,82,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,134.1,1
7,83,7,3.3,1.3,0.3,0,0.2,3.3,0.5,3,312.9,1
7,107,3,1.6,0.9,0.1,0,0.1,1.6,0.1,1.6,160.2,1
7,109,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
7,110,7,2.8,0.8,0,0,0,2.8,0.4,2.4,354.7,1
7,118,3,1.3,0.5,0.1,0,0.2,1.3,0.4,1,131.1,1
7,119,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
7,120,9,3.9,1.6,0.4,0,0.5,3.9,1.3,3,393.3,1
7,121,9,3.9,1.6,0.4,0,0.5,3.9,1.3,3,393.3,1
7,122,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
7,144,5,2.1,0.8,0.4,0.1,0,2,0.5,1.9,236.2,1
7,145,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.2,1
7,164,5,2.2,0.5,0.1,0,0.4,2.2,0.2,1.8,226,1
7,179,6,2.7,1.1,0.2,0,0.2,2.7,0.3,2.4,293.8,1
7,184,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,97.9,1
7,186,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,97.9,1
7,187,11,4.9,2,0.5,0,0.5,4.9,0.6,4.4,538.5,1
7,188,5,2.1,0.9,0.2,0.2,0,1.9,0.1,1.6,237.9,1
7,219,9,5.1,2.5,0,0.2,0.4,4.9,0.6,4.1,547.2,1
7,220,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.8,1
7,221,3,1.7,0.8,0,0.1,0.1,1.6,0.2,1.4,182.4,1
7,222,6,3.4,1.6,0,0.1,0.2,3.3,0.4,2.7,364.8,1
7,246,1,0.5,0.3,0,0,0,0.5,0,0.3,60.8,1
7,247,13,6.8,3.7,0.6,0,0,6.8,0,3.7,790.5,1
7,248,2,1.3,0.7,0,0,0,1.3,0.3,0.8,152.2,1
8,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
8,36,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,197.7,1
8,40,4,1.6,0.6,0,0,0,1.6,0.1,1.6,189.6,1
8,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.2,1
8,64,9,3.5,1.1,0.5,0,0.6,3.5,0.6,2.6,337.3,1
8,65,9,3.5,1.1,0.5,0,0.6,3.5,0.6,2.6,337.3,1
8,66,5,2,0.6,0.3,0,0.4,2,0.4,1.4,187.4,1
8,67,18,7.1,2.2,1,0,1.3,7.1,1.3,5.1,674.5,1
8,80,6,2.9,1.1,0.3,0,0.1,2.9,0.4,2.6,268.2,1
8,81,2,1,0.4,0.1,0,0,1,0.1,0.9,89.4,1
8,82,10,4.8,1.8,0.5,0,0.2,4.8,0.7,4.3,447,1
8,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.7,1
8,109,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
8,110,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
8,119,4,1.7,0.7,0.2,0,0.2,1.7,0.6,1.4,174.8,1
8,122,5,2.2,0.9,0.2,0,0.3,2.2,0.7,1.7,218.5,1
8,127,4,1.7,0.7,0.2,0,0.2,1.7,0.6,1.4,174.8,1
8,150,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
8,151,2,1,0.4,0,0,0,1,0.1,0.8,114.5,1
8,178,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,97.9,1
8,179,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,97.9,1
8,185,11,4.9,2,0.5,0,0.5,4.9,0.6,4.4,538.5,1
8,186,8,3.6,1.4,0.3,0,0.3,3.6,0.4,3.2,391.7,1
8,219,4,2.3,1.1,0,0.1,0.2,2.2,0.3,1.8,243.2,1
8,220,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,121.6,1
8,222,4,2.3,1.1,0,0.1,0.2,2.2,0.3,1.8,243.2,1
8,246,2,1,0.6,0.1,0,0,1,0,0.6,121.6,1
8,247,1,0.5,0.3,0,0,0,0.5,0,0.3,60.8,1
9,7,6,2,0.1,0.2,0,0,2,0.2,1.9,219.3,1
9,8,5,2.1,0.3,0.1,0,0.3,2.1,0.3,2.1,214.6,1
9,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
9,36,9,3.3,0.6,0.2,0,0.2,3.3,0.2,3.2,355.8,1
9,44,6,2.4,0.9,0,0,0,2.4,0.2,2.4,284.4,1
9,64,6,2.3,0.7,0.3,0,0.1,2.3,0.2,2.2,244.6,1
9,65,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.8,203.8,1
9,66,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.8,203.8,1
9,107,1,0.5,0.3,0,0,0,0.5,0,0.5,53.4,1
9,108,2,0.8,0.2,0,0,0,0.8,0.1,0.7,101.3,1
9,151,4.5,2.3,0.9,0.1,0.1,0.1,2.2,0.3,1.8,257.7,1
9,152,5,2.5,0.9,0.1,0.1,0.1,2.4,0.3,2,286.3,1
9,158,5,2.2,0.5,0.1,0,0.4,2.2,0.2,1.8,226,1
9,159,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.2,1
9,174,3,1.9,1.2,0.1,0,0.1,1.9,0.4,1.4,227,1
9,183,5,2,0.8,0.3,0.2,0.1,1.8,0.3,1.4,189.8,1
9,185,27,15,5,0,1,2,14,2,9,1280,0
9,186,7,2.8,1.2,0.5,0.3,0.2,2.5,0.5,1.9,265.8,1
9,208,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,115,1
9,221,7,4,1.9,0,0.2,0.3,3.8,0.5,3.2,425.6,1
9,222,3,1.7,0.8,0,0.1,0.1,1.6,0.2,1.4,182.4,1
10,6,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,146.2,1
10,7,9,3,0.1,0.2,0,0,3,0.2,2.9,329,1
10,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
10,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.1,1
10,35,8,2.9,0.5,0.2,0,0.1,2.9,0.2,2.8,316.3,1
10,36,43.5,16,1,0,0,4,16,0,15,1634,0
10,37,8,2.9,0.5,0.2,0,0.1,2.9,0.2,2.8,316.3,1
10,44,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
10,65,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,122.3,1
10,71,2,0.8,0.1,0,0,0,0.8,0.2,0.7,79.8,1
10,126,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,87.4,1
10,127,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
10,151,2,1,0.4,0,0,0,1,0.1,0.8,114.5,1
10,152,19,12,6,0,0,4,12,2,9,1086,0
10,157,3,1.5,0.6,0.1,0.1,0.1,1.4,0.2,1.2,171.8,1
10,158,6,2.6,0.6,0.1,0,0.4,2.6,0.3,2.2,271.1,1
10,159,10,4.4,1,0.1,0,0.7,4.4,0.4,3.7,451.9,1
10,183,4,1.6,0.7,0.3,0.2,0.1,1.4,0.3,1.1,151.9,1
10,184,9,3.6,1.5,0.6,0.4,0.2,3.2,0.6,2.5,341.7,1
10,185,17,6.7,2.8,1.1,0.7,0.4,6,1.1,4.7,645.4,1
10,186,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38,1
10,206,2,1.2,0.3,0,0,0,1.2,0.4,0.8,118,1
10,207,1,0.6,0.2,0,0,0,0.6,0.2,0.4,59,1
10,208,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,115,1
10,209,4,2.4,1.4,0,0.3,0.3,2.1,0.3,1.4,230.1,1
10,211,2,1.2,0.7,0,0.2,0.2,1,0.2,0.7,115,1
10,216,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,57.5,1
10,220,3,1.7,0.8,0,0.1,0.1,1.6,0.2,1.4,182.4,1
10,221,4,2.3,1.1,0,0.1,0.2,2.2,0.3,1.8,243.2,1
11,6,8,2.7,0.1,0.2,0,0,2.7,0.2,2.6,292.4,1
11,7,6,2,0.1,0.2,0,0,2,0.2,1.9,219.3,1
11,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
11,30,7,2.7,0.5,0.2,0.4,0.1,2.3,0.2,2.3,276.3,1
11,31,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,79,1
11,33,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,158.1,1
11,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.1,1
11,35,10,3.7,0.6,0.3,0,0.2,3.7,0.3,3.5,395.4,1
11,36,11,4.1,0.7,0.3,0,0.2,4.1,0.3,3.9,434.9,1
11,37,21,7.7,1.3,0.6,0,0.4,7.7,0.6,7.4,830.2,1
11,51,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,246.2,1
11,67,10,3.9,1.1,0.5,0,0.1,3.9,0.4,3.6,407.7,1
11,68,12,4.9,0.8,0.3,0,0.3,4.9,1.1,4.1,478.9,1
11,69,5,2,0.3,0.1,0,0.1,2,0.5,1.7,199.5,1
11,70,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,119.7,1
11,71,2,0.8,0.1,0,0,0,0.8,0.2,0.7,79.8,1
11,150,6,3,1.1,0.1,0.1,0.1,2.9,0.4,2.4,343.6,1
11,151,7,3.5,1.3,0.1,0.1,0.1,3.4,0.4,2.8,400.8,1
11,152,5,2.5,0.9,0.1,0.1,0.1,2.4,0.3,2,286.3,1
11,153,2,1,0.4,0,0,0,1,0.1,0.8,114.5,1
11,158,19,8.4,1.9,0.3,0,1.3,8.4,0.8,7,858.6,1
11,184,8,3.2,1.3,0.5,0.4,0.2,2.8,0.5,2.2,303.7,1
11,185,13,5.1,2.1,0.9,0.6,0.3,4.5,0.9,3.6,493.6,1
11,193,3,1.3,0.5,0.1,0.1,0,1.2,0.1,1,142.7,1
11,206,6,3.5,0.9,0,0,0,3.5,1.3,2.5,354,1
11,234,4,2.1,1.1,0.2,0,0,2.1,0,1.1,243.2,1
11,252,1,0.6,0.4,0,0,0,0.6,0.1,0.4,76.1,1
11,253,1,0.6,0.4,0,0,0,0.6,0.1,0.4,76.1,1
12,6,7,2.3,0.1,0.2,0,0,2.3,0.2,2.2,255.9,1
12,7,9,3,0.1,0.2,0,0,3,0.2,2.9,329,1
12,11,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
12,24,6,2.5,0.4,0.2,0,0.4,2.5,0.4,2.5,257.5,1
12,27,9,3.7,0.5,0.3,0,0.5,3.7,0.5,3.7,386.2,1
12,28,22,8.3,1.6,0.7,1.1,0.5,7.2,0.7,7.2,868.5,1
12,29,15,5.7,1.1,0.5,0.8,0.3,4.9,0.5,4.9,592.2,1
12,30,23,8.7,1.7,0.7,1.2,0.5,7.5,0.7,7.5,908,1
12,31,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,79,1
12,32,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,118.4,1
12,33,19,7,1.2,0.5,0,0.3,7,0.5,6.7,751.2,1
12,34,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,197.7,1
12,37,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,158.1,1
12,38,15.5,5.1,0.3,0.3,0,0,5.1,0.6,4.8,451.3,1
12,39,4,1.3,0.1,0.1,0,0,1.3,0.2,1.2,116.5,1
12,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,74.9,1
12,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
12,65,6,2.3,0.7,0.3,0,0.1,2.3,0.2,2.2,244.6,1
12,67,27.5,12,1,0,0,2,12,1,12,962,0
12,68,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.4,159.6,1
12,91,1,0.5,0.2,0,0,0,0.5,0,0.5,48.3,1
12,106,7,3.7,2.1,0.2,0,0.2,3.7,0.2,3.7,373.8,1
12,133,3,1.3,0.5,0.2,0,0,1.3,0.2,1.2,147,1
12,134,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,98,1
12,139,5,2.1,0.8,0.4,0.1,0,2,0.5,1.9,236.2,1
12,140,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.2,1
12,157,8,4,1.5,0.2,0.1,0.2,3.9,0.5,3.2,458.1,1
12,158,6.5,2.9,0.6,0.1,0,0.5,2.9,0.3,2.4,293.7,1
12,183,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,75.9,1
12,186,9,3.6,1.5,0.6,0.4,0.2,3.2,0.6,2.5,341.7,1
12,187,15,5.9,2.5,1,0.6,0.3,5.3,1,4.1,569.5,1
