x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,217,2,1,0.2,0,0,0.1,1,0.1,0.7,94.7,1
0,220,9,4.4,1.1,0,0,0.4,4.4,0.4,3.3,426.3,1
0,221,5,2.4,0.6,0,0,0.2,2.4,0.2,1.8,236.8,1
0,224,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,174.5,1
0,225,9,3.4,0.8,0.3,0,0.3,3.4,0,3.2,392.6,1
0,234,2.5,1,0.3,0,0,0,1,0.1,0.9,111.6,1
1,42,4,1.8,0.5,0.1,0,0,1.8,0,1.8,214.6,1
1,44,2,0.8,0.1,0,0.2,0,0.6,0.1,0.7,90,1
1,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.6,1
1,67,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.3,198.4,1
1,68,1,0.5,0.2,0,0,0.1,0.5,0,0.3,49.6,1
1,75,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,123.7,1
1,79,13,5,0.8,0,0,0.2,5,0,4.8,587,1
1,80,4,1.5,0.2,0,0,0.1,1.5,0,1.5,180.6,1
1,83,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
1,84,2,0.7,0,0.1,0,0.1,0.7,0,0.7,76.6,1
1,86,3,1.1,0.1,0.2,0,0.2,1.1,0.1,1,114.9,1
1,88,2,0.7,0,0.1,0,0.1,0.7,0,0.7,76.6,1
1,100,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,129.6,1
1,101,7,2.8,0.5,0.1,0,0.2,2.8,0.3,2.6,302.3,1
1,102,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.4,1
1,103,17,6.9,1.1,0.3,0,0.4,6.9,0.7,6.4,734.2,1
1,104,18,8.2,2.2,0.2,0.7,0.2,7.5,1,7.2,865.7,1
1,105,11,5,1.4,0.1,0.4,0.1,4.6,0.6,4.4,529,1
1,106,17,7.8,2.1,0.2,0.7,0.2,7.1,1,6.8,817.6,1
1,107,44,18,5,2,1,1,17,1,16,1584,0
1,108,45,19,7,2,2,1,17,1,14,1876,0
1,109,22.5,11,3,0,0,1,11,0,9,879,0
1,110,22,12.4,5.1,0.4,0.7,0.7,11.7,1.5,11.6,1021.8,1
1,111,2,1.1,0.5,0,0.1,0.1,1,0.1,1.1,92.9,1
1,112,40,18,7,3,2,2,16,2,11,1498,0
1,115,4,1.9,0.8,0.1,1,0.2,0.9,0.4,1.2,147.2,1
1,116,58,25,10,4,0,0,25,2,21,2497,0
1,117,180,98,50,5,91,14,7,18,4,6985,0
1,118,4,1.9,0.8,0.1,1,0.2,0.9,0.4,1.2,147.2,1
1,119,49,21,3,2,0,1,21,1,20,2000,0
1,120,150,57,5,2,0,4,57,2,53,5389,0
1,121,80,38,10,1,0,0,38,2,38,3413,0
1,122,62,30,7,1,1,1,29,3,28,2672,0
1,123,34,12,2,2,0,0,12,2,11,1235,0
1,124,6,2.6,0.6,0.2,0.2,0.3,2.4,0.1,1.9,253.6,1
1,125,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.9,126.8,1
1,127,8,3.4,0.8,0.3,0.3,0.4,3.1,0.1,2.5,338.2,1
1,128,31,14,4,0,0,1,14,1,9,1121,0
1,129,47,20,5,1,0,0,20,3,17,1687,0
1,130,51,25,5,0,1,2,24,1,23,2123,0
1,131,59,24,4,1,0,2,24,0,24,2347,0
1,132,18,7.9,2.6,0.7,0,0.5,7.9,0.2,7.5,715.3,1
1,133,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.7,159,1
1,134,9,3.3,0.7,0.5,0.2,0.2,3.1,0.5,2.5,360.2,1
1,135,20,7.3,1.5,1,0.5,0.5,6.8,1,5.6,800.5,1
1,166,26.5,9.2,0.4,0.7,0.4,0.9,8.8,0.7,8.3,998.2,1
1,167,5,1.7,0.1,0.1,0.1,0.2,1.6,0.1,1.6,188.3,1
1,169,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,150.7,1
1,196,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,85.5,1
1,206,10,4.1,0.5,0.1,0.3,0.3,3.8,0.4,3.7,433.3,1
1,207,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.7,1
1,222,2,1,0.2,0,0,0.1,1,0.1,0.7,94.7,1
2,28,2,1,0.3,0.1,0,0,1,0.1,0.9,110.3,1
2,38,3,1.3,0.4,0.1,0,0,1.3,0,1.3,160.9,1
2,45,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45,1
2,68,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,99.2,1
2,75,16,6.5,2.2,0.5,0,0,6.5,0.5,6.1,659.9,1
2,76,8,3.3,1.1,0.2,0,0,3.3,0.2,3,329.9,1
2,80,16,6.2,0.9,0,0,0.3,6.2,0,5.8,722.5,1
2,83,7,2.7,0.4,0,0,0.1,2.7,0,2.6,316.1,1
2,84,29,10.5,0.5,1.6,0,2.1,10.5,0.5,9.5,1111,1
2,85,4,1.5,0.1,0.2,0,0.3,1.5,0.1,1.3,153.2,1
2,94,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.1,1
2,98,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.5,1
2,99,13,5.3,0.8,0.2,0,0.3,5.3,0.5,4.9,561.4,1
2,102,11,4.5,0.7,0.2,0,0.3,4.5,0.4,4.1,475.1,1
2,103,24,9.8,1.6,0.4,0,0.6,9.8,1,9,1036.5,1
2,107,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,48.1,1
2,108,3,1.4,0.4,0,0.1,0,1.3,0.2,1.2,144.3,1
2,110,15.5,8.7,3.6,0.3,0.5,0.5,8.2,1,8.2,719.9,1
2,111,11,6.2,2.5,0.2,0.4,0.4,5.8,0.7,5.8,510.9,1
2,112,17,12,8,0,7,0,5,1,6,862,0
2,117,74.5,28,5,2,27,12,1,7,1,2250,0
2,118,13,6.3,2.6,0.3,3.4,0.8,2.9,1.3,3.9,478.5,1
2,119,19,9.1,2.4,0.2,1.7,0.7,7.4,0.5,7.2,819.9,1
2,120,5,2.4,0.6,0.1,0.4,0.2,2,0.1,1.9,215.8,1
2,121,139.5,72,32,3,47,12,25,16,24,5453,0
2,122,61,27,5,0,0,0,27,0,26,2373,0
2,123,75,29,5,1,0,1,29,2,29,2710,0
2,124,6,2.6,0.6,0.2,0.2,0.3,2.4,0.1,1.9,253.6,1
2,125,8,3.4,0.8,0.3,0.3,0.4,3.1,0.1,2.5,338.2,1
2,126,6,2.6,0.6,0.2,0.2,0.3,2.4,0.1,1.9,253.6,1
2,127,131.5,62,27,3,53,14,9,23,8,4431,0
2,128,47,22,7,1,3,1,19,1,21,1790,0
2,129,51,26,9,0,2,0,24,2,23,2073,0
2,130,46.5,28,15,0,10,3,18,2,23,2458,0
2,131,91,36,9,3,2,2,34,0,31,3056,0
2,132,216,99,21,3,0,9,99,4,86,9768,0
2,133,64,27,5,2,0,2,27,1,26,2620,0
2,134,15,5.5,1.1,0.8,0.4,0.4,5.1,0.8,4.2,600.4,1
2,135,5,1.8,0.4,0.3,0.1,0.1,1.7,0.3,1.4,200.1,1
2,141,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,80.1,1
2,149,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,120.6,1
2,152,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,160.7,1
2,165,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,150.7,1
2,166,15.5,5.4,0.3,0.4,0.3,0.5,5.1,0.4,4.9,583.9,1
2,178,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.4,1
2,192,3,1,0.2,0.2,0,0,1,0,0.9,102.8,1
2,200,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
2,207,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
2,209,1,0.4,0.1,0,0,0,0.4,0,0.4,38.1,1
2,212,2,0.8,0.2,0,0,0,0.8,0.1,0.8,76.2,1
2,220,6,2.9,0.7,0,0,0.3,2.9,0.3,2.2,284.2,1
2,224,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
2,225,3,1.1,0.3,0.1,0,0.1,1.1,0,1.1,130.9,1
2,226,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87.2,1
3,6,5,2.8,1.7,0.3,0,0.1,2.8,0.7,2.4,277.2,1
3,8,6,3.3,2,0.3,0,0.2,3.3,0.8,2.8,332.7,1
3,27,2,1,0.3,0.1,0,0,1,0.1,0.9,110.3,1
3,40,5,2.2,0.6,0.1,0,0,2.2,0,2.2,268.2,1
3,42,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
3,44,4,1.7,0.3,0.1,0.4,0.1,1.3,0.3,1.4,180,1
3,50,4,1.7,0.3,0.1,0.4,0.1,1.3,0.3,1.4,180,1
3,51,4,1.7,0.3,0.1,0.4,0.1,1.3,0.3,1.4,180,1
3,52,5,2.1,0.3,0.1,0.5,0.1,1.6,0.3,1.7,225,1
3,53,5,2.1,0.3,0.1,0.5,0.1,1.6,0.3,1.7,225,1
3,74,5,2,0.7,0.2,0,0,2,0.2,1.9,206.2,1
3,75,16,6.5,2.2,0.5,0,0,6.5,0.5,6.1,659.9,1
3,80,3,1.2,0.2,0,0,0.1,1.2,0,1.1,135.5,1
3,84,13,4.7,0.2,0.7,0,0.9,4.7,0.2,4.3,498,1
3,89,11,4.1,0.7,0.5,0,0.2,4.1,0,4.1,412,1
3,90,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
3,98,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.5,1
3,99,7,2.8,0.5,0.1,0,0.2,2.8,0.3,2.6,302.3,1
3,101,20,8.1,1.3,0.3,0,0.5,8.1,0.8,7.5,863.7,1
3,102,19,7.7,1.2,0.3,0,0.5,7.7,0.8,7.1,820.6,1
3,108,12,5.5,1.5,0.1,0.5,0.1,5,0.7,4.8,577.1,1
3,109,48.5,21,3,0,0,1,21,1,18,2160,0
3,110,61,26,2,1,0,3,26,2,21,2376,0
3,111,2,1.1,0.5,0,0.1,0.1,1,0.1,1.1,92.9,1
3,120,20,9.6,2.5,0.3,1.8,0.8,7.8,0.5,7.6,863,1
3,121,290,159,85,7,151,31,8,46,7,11130,0
3,122,77,32,8,4,0,3,32,3,28,3176,0
3,123,84,42,15,2,2,2,40,3,39,3574,0
3,124,55,30,16,2,0,0,30,1,25,2424,0
3,125,22,9.4,2.2,0.8,0.8,1,8.6,0.4,6.8,930,1
3,126,19,8.1,1.9,0.7,0.7,0.9,7.4,0.3,5.9,803.2,1
3,127,200,86,34,10,65,23,21,28,10,6696,0
3,128,47,22,12,4,14,2,8,1,5,1411,0
3,129,88.5,44,19,2,11,6,33,8,20,3209,0
3,130,33.5,20,9,0,7,3,13,1,10,1666,0
3,131,23,10.2,3.3,0.9,0,0.6,10.2,0.3,9.6,914,1
3,132,29,11,1,0,0,1,11,0,11,1020,0
3,133,29,18,8,0,1,0,17,1,16,1695,0
3,149,11,4.5,0.8,0.4,0,0.4,4.5,0.4,4.1,442,1
3,152,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,80.4,1
3,166,20,6.9,0.3,0.5,0.3,0.7,6.6,0.5,6.3,753.4,1
3,180,8.5,3.5,1,0,0,0,3.5,0.3,2.9,367.3,1
3,185,2,0.7,0.2,0.2,0,0,0.7,0,0.6,68.5,1
3,190,4,1.4,0.3,0.3,0,0,1.4,0.1,1.2,137,1
3,194,3,1.5,0.5,0,0.4,0.1,1.1,0.2,1.2,128.2,1
3,196,5,2.5,0.9,0,0.6,0.2,1.9,0.3,2,213.7,1
3,197,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.7,1
3,212,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,152.3,1
3,213,1,0.4,0.1,0,0,0,0.4,0,0.4,38.1,1
3,225,9,3.4,0.8,0.3,0,0.3,3.4,0,3.2,392.6,1
4,3,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
4,4,2,0.7,0.1,0,0,0,0.7,0,0.7,86.9,1
4,5,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,173.8,1
4,6,6,2.2,0.3,0.1,0,0,2.2,0.1,2,260.7,1
4,9,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.6,1
4,27,4,1.8,0.4,0,0,0.2,1.8,0.5,1.5,191.3,1
4,41,2,1.2,0.4,0,0,0,1.2,0.2,0.8,111.8,1
4,50,6,2.5,0.6,0.3,0,0.3,2.5,0.5,2.1,263.5,1
4,51,19,7.8,1.9,0.9,0,0.9,7.8,1.6,6.5,834.4,1
4,53,7,2.9,0.7,0.3,0,0.3,2.9,0.6,2.4,307.4,1
4,54,6,2.4,0.4,0.2,0.1,0.4,2.3,0.5,1.6,272,1
4,55,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1,181.4,1
4,56,9,3.6,0.6,0.3,0.1,0.6,3.5,0.7,2.4,408,1
4,57,5,2,0.3,0.2,0.1,0.3,1.9,0.4,1.3,226.7,1
4,71,6,2.1,0.2,0.4,0,0.3,2.1,0,1.8,232,1
4,72,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.3,1
4,73,3,1.1,0.1,0.2,0,0.1,1.1,0,0.9,116,1
4,74,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,94.3,1
4,75,8,3.7,1.3,0.3,0,0.3,3.7,0.7,3,377.3,1
4,81,2,1.1,0.2,0,0,0,1.1,0.2,0.9,121.1,1
4,83,2,1.1,0.2,0,0,0,1.1,0.2,0.9,121.1,1
4,89,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.1,1
4,90,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.1,1
4,91,2,0.9,0.2,0,0,0,0.9,0.1,0.8,93.1,1
4,99,15,6.5,1.3,0.1,0,0.5,6.5,0.2,6,785.9,1
4,100,10.5,4.5,0.9,0.1,0,0.3,4.5,0.2,4.2,550.1,1
4,101,4,1.7,0.3,0,0,0.1,1.7,0.1,1.6,209.6,1
4,102,9,3.9,0.8,0.1,0,0.3,3.9,0.1,3.6,471.5,1
4,106,2,0.7,0.1,0,0,0,0.7,0,0.6,78.6,1
4,107,18,6.6,1.1,0.4,0.1,0,6.5,0.1,5.7,707.8,1
4,108,68.5,28,6,1,3,1,25,0,24,3140,0
4,109,38,14,1,0,0,1,14,0,14,1754,0
4,110,30,16,6,0,0,1,16,1,16,2586,0
4,120,20,12,4,0,0,0,12,0,12,1149,0
4,121,107,35,3,3,0,7,35,4,5,3144,0
4,122,158,64,29,8,39,8,25,14,13,5018,0
4,123,62,25,4,1,0,2,25,3,23,2679,0
4,124,19,7.5,1.6,0.9,0.7,0,6.8,0.9,6.6,782.5,1
4,125,68,34,14,0,18,3,16,0,19,2614,0
4,126,95.5,46,16,1,29,8,17,11,12,3437,0
4,127,68,39,20,0,22,8,17,6,16,2965,0
4,128,81,51,31,0,44,2,7,14,7,3623,0
4,129,38,19,5,0,2,0,17,0,18,1738,0
4,130,42,16,1,1,0,1,16,1,16,1511,0
4,131,32,18,6,0,1,1,17,0,15,1466,0
4,132,25,13,5,0,2,0,11,0,10,1110,0
4,133,48,18,2,1,0,1,18,0,17,2104,0
4,134,37,17,4,1,0,0,17,1,14,1467,0
4,135,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,188.1,1
4,136,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,112.8,1
4,137,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,75.2,1
4,148,6,2.2,0.2,0.2,0,0.3,2.2,0.1,2,217.2,1
4,149,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.5,1
4,154,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.2,150.8,1
4,174,1,0.4,0,0,0,0,0.4,0,0.4,46.6,1
4,179,6,2.5,0.8,0.2,0.1,0.2,2.4,0.2,2.3,254.2,1
4,180,24,10.1,3,0.8,0.4,0.8,9.7,0.8,9.4,1017,1
4,181,7,3,0.9,0.2,0.1,0.2,2.9,0.2,2.7,296.6,1
4,190,15,5,1.4,0.9,0.5,0.5,4.5,0.9,5,498.2,1
4,194,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
4,196,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,165.4,1
4,204,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,88.7,1
4,212,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,88.7,1
4,213,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,88.7,1
5,5,3,1.1,0.2,0,0,0,1.1,0,1,130.3,1
5,6,6,2.2,0.3,0.1,0,0,2.2,0.1,2,260.7,1
5,8,3,1.1,0.2,0,0,0,1.1,0,1,130.3,1
5,9,6,2.6,0.6,0,0,0.3,2.6,0.5,2.1,249.4,1
5,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,83.1,1
5,11,5,2.2,0.5,0,0,0.3,2.2,0.4,1.8,207.8,1
5,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.8,1
5,26,3,1.4,0.3,0,0,0.1,1.4,0.4,1.2,143.5,1
5,27,5,2.3,0.5,0,0,0.2,2.3,0.6,1.9,239.2,1
5,34,2,1.2,0.4,0,0,0,1.2,0.2,0.8,111.8,1
5,43,3,1.8,0.6,0,0,0,1.8,0.3,1.2,167.7,1
5,51,11,4.5,1.1,0.5,0,0.5,4.5,0.9,3.8,483.1,1
5,52,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,131.8,1
5,53,25,11,3,1,0,1,11,4,7,1127,0
5,54,68,27,8,1,3,3,24,10,10,2562,0
5,55,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,90.7,1
5,65,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,77.3,1
5,72,6,2.1,0.2,0.4,0,0.3,2.1,0,1.8,232,1
5,73,16,5.7,0.5,1,0,0.7,5.7,0,4.9,618.6,1
5,74,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,141.5,1
5,82,5,2.7,0.6,0,0,0,2.7,0.4,2.3,302.7,1
5,85,36,13,2,0,4,1,9,2,5,1198,0
5,90,4,1.8,0.4,0,0.1,0,1.7,0.2,1.6,186.3,1
5,98,4,1.5,0.1,0.1,0,0.1,1.5,0,1.5,221.6,1
5,99,14,6,1.2,0.1,0,0.4,6,0.2,5.6,733.5,1
5,100,16,6.9,1.4,0.1,0,0.5,6.9,0.3,6.4,838.3,1
5,101,5,2.2,0.4,0,0,0.2,2.2,0.1,2,262,1
5,105,6,2.2,0.4,0.1,0,0,2.2,0,1.9,235.9,1
5,106,18,6.6,1.1,0.4,0.1,0,6.5,0.1,5.7,707.8,1
5,107,28,10.2,1.7,0.6,0.2,0,10,0.2,8.9,1101,1
5,108,21,7.7,1.3,0.4,0.2,0,7.5,0.1,6.7,825.8,1
5,109,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,260.4,1
5,110,25,11,5,1,0,1,11,1,8,1342,0
5,120,13,6,1.3,0.1,0.6,0.6,5.4,0.4,4.9,657.8,1
5,121,169.5,107,67,3,70,5,37,9,21,5450,0
5,122,5,2.3,0.5,0.1,0.2,0.2,2.1,0.2,1.9,253,1
5,123,6,2.8,0.6,0.1,0.3,0.3,2.5,0.2,2.3,303.6,1
5,124,19,7.5,1.6,0.9,0.7,0,6.8,0.9,6.6,782.5,1
5,125,32,12,3,1,1,3,11,3,8,1242,0
5,126,35,15,2,0,3,2,12,0,11,1502,0
5,127,11,4.3,1,0.5,0.4,0,3.9,0.5,3.8,453,1
5,128,32.5,15,5,0,5,1,10,4,12,1246,0
5,129,25,9.9,2,0.9,2,0.2,7.9,1.1,7.4,875,1
5,131,28,11,2,1,0,0,11,1,10,1125,0
5,132,61,25,5,2,0,2,25,1,25,2365,0
5,133,72.5,30,5,1,0,1,30,0,29,2829,0
5,134,63,24,5,2,0,0,24,3,22,2342,0
5,135,25,13,2,0,0,0,13,1,11,1248,0
5,136,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,75.2,1
5,148,23,8.5,0.7,0.7,0,1,8.5,0.5,7.7,832.5,1
5,156,5,1.9,0.3,0.2,0.1,0.2,1.8,0.1,1.4,188.6,1
5,164,5,2.2,0.5,0,0,0,2.2,0.3,1.2,214.3,1
5,165,2,0.9,0.2,0,0,0,0.9,0.1,0.5,85.7,1
5,176,3,1.1,0.1,0.1,0,0,1.1,0,1.1,139.9,1
5,177,9,3.4,0.3,0.3,0.1,0.1,3.3,0.1,3.3,419.8,1
5,178,5,1.9,0.2,0.2,0.1,0.1,1.8,0.1,1.8,233.2,1
5,179,39,11,0,2,0,2,11,0,11,1479,0
5,180,70,27,3,2,0,1,27,0,26,2983,0
5,181,62,27,4,2,0,0,27,2,27,3053,0
5,182,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,84.8,1
5,184,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,72.8,1
5,190,36,13,4,2,0,1,13,1,10,1006,0
5,215,2,0.8,0.1,0,0,0,0.8,0.1,0.8,86.1,1
6,4,11,4,0.5,0.2,0,0,4,0.2,3.7,477.9,1
6,5,2,0.7,0.1,0,0,0,0.7,0,0.7,86.9,1
6,7,2,0.7,0.1,0,0,0,0.7,0,0.7,86.9,1
6,43,2,1.2,0.4,0,0,0,1.2,0.2,0.8,111.8,1
6,54,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1,181.4,1
6,55,5,2,0.3,0.2,0.1,0.3,1.9,0.4,1.3,226.7,1
6,58,11,4.4,0.7,0.3,0.2,0.7,4.2,0.8,2.9,498.7,1
6,61,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,137.5,1
6,71,6,2.1,0.2,0.4,0,0.3,2.1,0,1.8,232,1
6,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
6,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
6,82,2,1.1,0.2,0,0,0,1.1,0.2,0.9,121.1,1
6,83,6,3.2,0.7,0,0,0,3.2,0.5,2.8,363.2,1
6,84,26,9.8,1,0.6,0.6,1.6,9.2,0.6,7.3,961,1
6,85,18,6.8,0.7,0.4,0.4,1.1,6.4,0.4,5,665.3,1
6,87,19,7.2,0.7,0.5,0.5,1.2,6.7,0.5,5.3,702.3,1
6,88,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,73.9,1
6,98,11,4.2,0.3,0.3,0,0.3,4.2,0,4.2,609.5,1
6,99,17,7.3,1.5,0.1,0,0.5,7.3,0.3,6.8,890.7,1
6,100,15,6.5,1.3,0.1,0,0.5,6.5,0.2,6,785.9,1
6,101,6,2.6,0.5,0,0,0.2,2.6,0.1,2.4,314.4,1
6,102,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
6,105,13,4.8,0.8,0.3,0.1,0,4.7,0.1,4.1,511.2,1
6,107,13,4.8,0.8,0.3,0.1,0,4.7,0.1,4.1,511.2,1
6,108,6,2.2,0.4,0.1,0,0,2.2,0,1.9,235.9,1
6,110,12.5,4.7,0.8,0.2,0,0.4,4.7,0.2,4.5,651,1
6,120,15,6.9,1.6,0.2,0.7,0.7,6.2,0.5,5.7,759,1
