x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,135,7,2.4,0.4,0.2,0,0.2,2.4,0.4,2,216.2,1
1,137,11,4.3,1.2,0.6,0,0,4.3,0.4,3.7,457.6,1
1,138,26.5,11,2,1,3,3,8,2,7,941,0
1,139,23,8.9,2.6,1.3,0,0,8.9,0.8,7.7,956.8,1
1,147,3,1,0.2,0.2,0,0,1,0.3,0.9,99.7,1
1,148,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,66.4,1
1,149,13,4.3,0.7,0.7,0,0,4.3,1.1,3.8,431.9,1
1,150,7,2.3,0.4,0.4,0,0,2.3,0.6,2.1,232.6,1
1,151,7,2.3,0.4,0.4,0,0,2.3,0.6,2.1,232.6,1
1,162,3,1.3,0.1,0,0,0.1,1.3,0.1,1.1,128.4,1
1,166,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
1,169,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
1,171,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
1,173,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,167.4,1
1,174,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,167.4,1
1,178,12,4.9,1.1,0.5,0,0.6,4.9,1.4,3.8,512.5,1
1,179,10,4.1,0.9,0.4,0,0.5,4.1,1.1,3.2,427.1,1
1,180,9,3.6,0.8,0.3,0,0.5,3.6,1,2.8,384.4,1
1,184,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.1,1
1,185,36,17,5,0,0,3,17,2,11,1449,0
1,186,134,44,9,8,5,11,39,18,17,4058,0
1,187,89.5,40,17,3,4,4,36,14,21,3593,0
1,188,32,23,15,0,0,1,23,1,8,1533,0
1,189,16,9.7,4,0,0,0.6,9.7,1.1,4,792,1
1,201,6,2.4,0.4,0.2,0,0.4,2.4,0.9,1.9,238.3,1
1,202,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,73.7,1
1,207,3,0.9,0,0.2,0,0,0.9,0.1,0.9,104.9,1
1,214,18,7.2,1.3,0.4,0,1.1,7.2,1.3,5,839.9,1
1,215,6,2.4,0.4,0.1,0,0.4,2.4,0.4,1.7,280,1
1,216,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,140,1
1,218,5,2,0.2,0.2,0,0.2,2,0.2,1.9,219.5,1
1,222,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.6,1
1,228,5,1.8,0.3,0.1,0.1,0.1,1.7,0.4,1.4,199.8,1
1,229,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
1,232,6,2.2,0.8,0.5,0,0.2,2.2,0.8,1.5,236.9,1
1,246,7,2.7,0.5,0.3,0.1,0.2,2.6,0.3,2.2,326.9,1
2,68,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.8,1
2,107,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.8,1
2,109,9,3.2,0.4,0.2,0,0.2,3.2,0.7,2.9,336.5,1
2,110,7,2.5,0.3,0.2,0,0.2,2.5,0.5,2.3,261.7,1
2,113,16,7.1,2.5,0.3,0.3,0.3,6.8,0.9,5.5,729.7,1
2,114,24,10.6,3.7,0.4,0.4,0.4,10.2,1.3,8.2,1094.5,1
2,115,48,20,7,1,0,0,20,4,16,2190,0
2,116,47,19,6,3,0,2,19,2,15,1975,0
2,117,25,11,5,2,0,1,11,0,9,1272,0
2,118,20,11,5,0,1,0,10,2,8,1356,0
2,119,69,34,16,2,0,6,34,5,17,3193,0
2,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.3,1
2,121,12,5.5,2.2,0,0,0.9,5.5,0.9,3.7,519.4,1
2,128,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
2,134,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.4,154.4,1
2,136,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,92.7,1
2,137,8,3.1,0.9,0.4,0,0,3.1,0.3,2.7,332.8,1
2,138,7,2.7,0.8,0.4,0,0,2.7,0.2,2.3,291.2,1
2,139,16,6.2,1.8,0.9,0,0,6.2,0.5,5.3,665.6,1
2,147,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,66.4,1
2,151,13,4.3,0.7,0.7,0,0,4.3,1.1,3.8,431.9,1
2,152,17,7.7,2.4,0.6,0,0.6,7.7,0.9,6.5,894.3,1
2,166,5,2.2,0.2,0,0,0.1,2.2,0.1,1.9,214,1
2,169,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
2,170,7,3,0.3,0,0,0.1,3,0.1,2.6,299.6,1
2,174,5,2.2,0.8,0,0,0.2,2.2,0.4,1.8,279,1
2,180,18,7.3,1.6,0.7,0,0.9,7.3,2.1,5.7,768.8,1
2,181,27,11,0,0,0,1,11,3,10,1083,0
2,182,8,3.7,1.4,0.2,0.5,0.2,3.2,0.5,3,360.5,1
2,183,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.1,1
2,185,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.5,180.2,1
2,186,67,32,12,0,10,7,22,10,12,2837,0
2,187,134,58,16,2,4,12,54,13,31,5497,0
2,188,23,11,4,0,0,0,11,2,7,1066,0
2,194,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.7,1
2,196,4,1.6,0.3,0.1,0,0.3,1.6,0.6,1.3,158.9,1
2,201,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,79.4,1
2,217,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
2,218,8,3.2,0.3,0.3,0,0.3,3.2,0.3,3,351.2,1
2,220,8,3.2,0.3,0.3,0,0.3,3.2,0.3,3,351.2,1
2,221,15,5.9,0.5,0.5,0,0.5,5.9,0.5,5.7,658.4,1
2,222,8,3.3,0.5,0.1,0,0.1,3.3,0.4,3,366.3,1
2,227,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
2,228,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
2,242,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,140.1,1
2,255,2,0.8,0.1,0,0,0,0.8,0,0.6,106.6,1
3,31,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,133.9,1
3,65,2,1.2,0.7,0,0,0,1.2,0.1,1,115.6,1
3,66,6,3.5,2.1,0,0,0,3.5,0.4,2.9,346.8,1
3,114,7,3.1,1.1,0.1,0.1,0.1,3,0.4,2.4,319.2,1
3,115,14,6.2,2.1,0.3,0.3,0.3,5.9,0.8,4.8,638.5,1
3,116,6,2.6,0.9,0.1,0.1,0.1,2.5,0.3,2.1,273.6,1
3,118,53.5,27,11,1,7,7,20,9,11,2489,0
3,119,78,28,7,3,0,2,28,9,14,3238,0
3,120,11,5.1,2,0,0,0.8,5.1,0.8,3.4,476.1,1
3,127,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
3,129,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
3,131,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
3,139,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
3,154,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,157.8,1
3,167,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
3,168,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
3,181,6,2.4,0.5,0.2,0,0.3,2.4,0.7,1.9,256.3,1
3,182,6,2.7,1,0.2,0.3,0.2,2.4,0.3,2.2,270.3,1
3,183,46,17,3,1,0,0,17,6,14,1818,0
3,184,42,17,4,1,1,4,16,3,13,1532,0
3,185,81.5,39,14,3,1,7,38,5,24,4023,0
3,186,131.5,64,29,3,14,8,50,15,33,6766,0
3,187,133,62,28,5,10,10,52,17,24,4991,0
3,188,85,42,13,0,0,5,42,6,31,3506,0
3,189,8,4.9,2,0,0,0.3,4.9,0.6,2,396,1
3,194,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,79.4,1
3,200,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,79.4,1
3,201,5,2,0.4,0.2,0,0.4,2,0.7,1.6,198.6,1
3,215,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.1,186.6,1
3,218,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
3,219,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
3,220,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.5,175.6,1
3,227,25,8.8,1.5,0.3,0.3,0.3,8.5,1.8,6.8,999.1,1
3,228,13,4.6,0.8,0.2,0.2,0.2,4.4,0.9,3.5,519.5,1
3,237,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.5,79,1
3,248,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
3,249,6,2.3,0.5,0.3,0.1,0.2,2.2,0.3,1.9,280.2,1
4,31,6,2.9,1.2,0.2,0,0.2,2.9,0.4,2.5,312.4,1
4,32,3,1.3,0.4,0.1,0,0.2,1.3,0.6,1,132.7,1
4,48,4,1.8,0.5,0.1,0.1,0.2,1.7,0.5,1.2,207.7,1
4,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.8,1
4,65,5,2.1,1.1,0.2,0,0,2.1,0.5,1.9,210.8,1
4,66,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.2,1
4,80,4,1.7,0.4,0.1,0.1,0.2,1.6,0.6,1.4,159.6,1
4,116,16,6.2,0.9,0.9,0,0.4,6.2,0.4,6.2,785.8,1
4,117,13,6.3,2.2,0.2,0,0.6,6.3,1.2,5.5,646.1,1
4,118,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,149.1,1
4,119,25,12.1,4.3,0.4,0,1.2,12.1,2.3,10.5,1242.6,1
4,120,32,14,4,0,0,0,14,1,9,1514,0
4,121,28,14,3,0,9,5,5,7,3,994,0
4,139,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.4,1
4,150,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,131.8,1
4,154,4,1.5,0.2,0,0,0.1,1.5,0.2,1.5,186.9,1
4,156,8,3,0.4,0,0,0.2,3,0.4,3,373.8,1
4,157,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
4,163,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.8,1
4,164,3,1,0.2,0.2,0,0,1,0,0.8,119.3,1
4,168,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,118.5,1
4,169,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.1,158.1,1
4,179,14,5.8,1.8,0.9,0,0.4,5.8,2,4.4,560.4,1
4,180,4,1.7,0.5,0.3,0,0.1,1.7,0.6,1.3,160.1,1
4,181,11,4.5,1.4,0.7,0,0.3,4.5,1.6,3.5,440.3,1
4,182,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,148.3,1
4,183,7,3,0.9,0.3,0.2,0.3,2.8,0.3,2.4,346,1
4,184,41,18,7,2,0,1,18,3,15,1720,0
4,185,82,39,16,2,15,4,24,11,17,3336,0
4,186,95,44,20,4,21,7,23,18,12,4280,0
4,187,3,1.3,0.2,0,0,0,1.3,0.3,1,141.1,1
4,188,40,19,3,1,0,4,19,4,9,1284,0
4,189,66,28,8,2,7,6,21,9,10,2016,0
4,200,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.3,171.4,1
4,218,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.1,184.6,1
4,225,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.1,180.1,1
4,226,20,10,4.1,0.5,0,1.4,10,1.4,7.3,1200.5,1
4,227,37,14,4,2,3,1,11,6,5,888,0
4,241,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
4,243,5,1.9,0.3,0.1,0,0.3,1.9,0.2,1.5,221.1,1
4,244,8,3,0.4,0.2,0,0.4,3,0.4,2.4,353.8,1
5,30,5,2.4,1,0.2,0,0.2,2.4,0.3,2.1,260.3,1
5,31,10,4.8,2.1,0.3,0,0.3,4.8,0.7,4.1,520.7,1
5,32,19,8.3,2.5,0.8,0,1.2,8.3,3.7,6.2,840.1,1
5,33,11,4.8,1.4,0.5,0,0.7,4.8,2.2,3.6,486.4,1
5,48,9,4,1,0.1,0.1,0.4,3.9,1,2.7,467.2,1
5,49,9,4,1,0.1,0.1,0.4,3.9,1,2.7,467.2,1
5,50,10,4.5,1.2,0.1,0.1,0.4,4.4,1.2,3,519.1,1
5,51,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.8,1
5,52,6,2.2,0.5,0.2,0,0.3,2.2,0.6,1.7,246.7,1
5,53,4,1.4,0.3,0.1,0,0.2,1.4,0.4,1.1,164.4,1
5,65,3,1.3,0.7,0.1,0,0,1.3,0.3,1.2,126.5,1
5,66,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.2,1
5,81,3,1.3,0.3,0.1,0.1,0.2,1.2,0.5,1.1,119.7,1
5,82,8.5,3,0.4,0.4,0,0.2,3,0.6,3,334.8,1
5,118,8,3.9,1.4,0.1,0,0.4,3.9,0.8,3.4,397.6,1
5,120,37,12,3,2,0,1,12,5,8,1194,0
5,121,32,14,3,0,0,2,14,2,11,1453,0
5,128,5,1.9,0.4,0.4,0,0.3,1.9,0.2,1.5,218.9,1
5,129,5,1.9,0.4,0.4,0,0.3,1.9,0.2,1.5,218.9,1
5,138,8,3.2,0.8,0.2,0,0.5,3.2,1,2.5,365.8,1
5,154,2,0.8,0.1,0,0,0,0.8,0.1,0.8,93.5,1
5,158,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
5,159,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
5,166,3,1,0.2,0.2,0,0,1,0,0.8,119.3,1
5,169,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
5,170,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,79,1
5,172,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,196.9,1
5,177,12,5,1.5,0.8,0,0.4,5,1.7,3.8,480.4,1
5,179,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1,120.1,1
5,180,7,2.9,0.9,0.4,0,0.2,2.9,1,2.2,280.2,1
5,182,13,5.6,1.7,0.5,0.4,0.5,5.2,0.5,4.4,642.6,1
5,183,48,18,6,2,0,3,18,7,5,1525,0
5,184,82,33,10,4,3,3,30,6,22,3007,0
5,185,132.5,60,20,4,19,15,41,25,17,4772,0
5,186,54,21,4,1,0,1,21,4,17,2162,0
5,187,10,4.3,0.8,0.1,0,0.1,4.3,1.1,3.3,470.2,1
5,188,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
5,189,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.3,188.1,1
5,190,6,2.6,0.5,0.1,0,0.1,2.6,0.7,2,282.1,1
5,195,5,1.7,0.4,0.2,0.1,0.3,1.6,0.1,1.6,214.3,1
5,218,5,2,0.5,0.1,0.1,0.1,1.9,0.3,1.4,230.8,1
5,224,12,6,2.5,0.3,0,0.8,6,0.8,4.4,720.3,1
5,225,42,19,8,1,3,1,16,5,13,1774,0
5,226,38,16,4,1,4,2,12,1,10,2026,0
5,227,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.5,126.3,1
5,232,2,1,0.2,0,0,0,1,0,0.8,126.1,1
5,239,6,2.5,0.5,0.2,0,0.3,2.5,0.4,2,296.4,1
5,240,28,11.5,2.3,0.9,0,1.4,11.5,1.8,9.2,1383,1
5,241,17,7,1.4,0.6,0,0.8,7,1.1,5.6,839.7,1
5,243,8,3,0.4,0.2,0,0.4,3,0.4,2.4,353.8,1
5,244,12,4.6,0.6,0.3,0.1,0.6,4.5,0.5,3.6,530.8,1
5,248,5,1.9,0.3,0.1,0,0.3,1.9,0.2,1.5,221.1,1
6,15,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,101.4,1
6,17,4,1.6,0.3,0.2,0,0.3,1.6,0.2,1.2,202.9,1
6,30,2,1,0.4,0.1,0,0.1,1,0.1,0.8,104.1,1
6,31,6,2.9,1.2,0.2,0,0.2,2.9,0.4,2.5,312.4,1
6,32,34,12,4,2,0,1,12,5,7,1437,0
6,33,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,44.2,1
6,47,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
6,48,13,5.8,1.5,0.2,0.2,0.6,5.6,1.5,4,674.9,1
6,49,10,4.5,1.2,0.1,0.1,0.4,4.4,1.2,3,519.1,1
6,50,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.8,1
6,51,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.8,1
6,52,11,4,0.9,0.3,0,0.5,4,1,3.1,452.2,1
6,53,14,5,1.1,0.4,0,0.7,5,1.3,3.9,575.5,1
6,54,15,5.4,1.2,0.5,0,0.7,5.4,1.4,4.2,616.6,1
6,86,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,78.8,1
6,87,6,2.1,0.3,0.3,0,0.1,2.1,0.4,2.1,236.3,1
6,88,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.4,157.5,1
6,89,9,3.2,0.4,0.4,0,0.2,3.2,0.6,3.2,354.5,1
6,90,8,2.8,0.4,0.4,0,0.2,2.8,0.5,2.8,315.1,1
6,91,6,2.1,0.3,0.3,0,0.1,2.1,0.4,2.1,236.3,1
6,92,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,75.4,1
6,97,3,1.1,0.2,0,0,0.1,1.1,0.1,0.9,113.1,1
6,107,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,84.7,1
6,117,2,1,0.3,0,0,0.1,1,0.2,0.8,99.4,1
6,120,5,2.4,0.9,0.1,0,0.2,2.4,0.5,2.1,248.5,1
6,137,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,137.2,1
6,138,28,15,6,0,0,4,15,3,5,1214,0
6,139,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.7,1
6,153,2,0.8,0.1,0,0,0,0.8,0.1,0.8,93.5,1
6,154,4,1.5,0.2,0,0,0.1,1.5,0.2,1.5,186.9,1
6,159,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,97.2,1
6,160,6,2.2,0.4,0.1,0,0.2,2.2,0.5,1.9,291.5,1
6,161,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
6,162,3,1,0.2,0.2,0,0,1,0,0.8,119.3,1
6,163,2,0.7,0.2,0.1,0,0,0.7,0,0.5,79.6,1
6,167,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
6,177,4,1.7,0.5,0.3,0,0.1,1.7,0.6,1.3,160.1,1
6,179,5,2.1,0.6,0.3,0,0.2,2.1,0.7,1.6,200.2,1
6,183,108,28,4,9,4,7,24,18,0,2583,0
6,184,100,43,9,3,0,8,43,5,34,3775,0
6,185,165.5,61,12,5,0,10,61,11,30,5770,0
6,186,30,12,3,1,0,2,12,4,9,1334,0
6,187,36,14,1,1,0,3,14,2,11,1453,0
6,191,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.3,188.1,1
6,192,6,2.1,0.5,0.2,0.1,0.4,2,0.1,2,257.1,1
6,224,30,14,6,0,0,2,14,2,10,1400,0
6,225,113,54,30,4,16,3,38,18,7,3747,0
6,226,66,44,32,0,36,4,8,11,1,2376,0
6,227,15,8.2,3.5,0,1.5,0.6,6.7,1.8,4.1,947.1,1
6,228,11,6,2.6,0,1.1,0.4,4.9,1.3,3,694.5,1
6,229,64,33,19,2,2,6,31,14,0,2154,0
6,231,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.5,126.3,1
6,240,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.3,197.6,1
6,241,38,15,3,1,0,1,15,1,14,1453,0
6,242,31,13,5,1,1,1,12,2,12,1399,0
6,243,11,4.2,0.6,0.3,0.1,0.6,4.1,0.5,3.3,486.5,1
6,244,19,7.2,1,0.5,0.1,1,7.1,0.9,5.7,840.4,1
6,245,27,10.3,1.4,0.8,0.2,1.4,10.1,1.2,8.2,1194.2,1
6,246,27,10.3,1.4,0.8,0.2,1.4,10.1,1.2,8.2,1194.2,1
7,17,5,2,0.3,0.2,0,0.3,2,0.2,1.5,253.6,1
7,18,12,4.7,0.8,0.5,0,0.8,4.7,0.5,3.7,608.6,1
7,32,12,5.2,1.6,0.5,0,0.8,5.2,2.3,3.9,530.6,1
7,49,5,2.2,0.6,0.1,0,0.2,2.2,0.6,1.5,259.6,1
7,54,14,5,1.1,0.4,0,0.7,5,1.3,3.9,575.5,1
7,78,5,2.1,0.5,0.1,0.2,0.3,1.9,0.8,1.8,199.5,1
7,80,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,79.8,1
7,96,4,1.5,0.3,0,0,0.1,1.5,0.1,1.1,150.9,1
7,97,11,4.1,0.8,0,0,0.4,4.1,0.4,3.1,414.9,1
7,104,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,127.1,1
7,137,42,21,9,1,0,5,21,5,0,1445,0
7,138,40,14,2,2,0,4,14,2,6,1279,0
7,153,1,0.4,0,0,0,0,0.4,0,0.4,46.7,1
7,154,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,140.2,1
7,158,13,4.8,0.9,0.2,0,0.4,4.8,1.1,4.2,631.5,1
7,159,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
7,161,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
7,162,12,4,1,0.7,0,0,4,0,3,477.3,1
7,163,10,3.3,0.8,0.6,0,0,3.3,0,2.5,397.8,1
7,174,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,147.7,1
7,175,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,196.9,1
7,177,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,80.1,1
7,183,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,148.3,1
7,185,24,10.3,3.1,0.9,0.6,0.9,9.7,0.9,8.1,1186.3,1
7,186,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.7,247.1,1
7,187,19,8.1,1.6,0.3,0,0.3,8.1,2.1,6.3,893.4,1
7,192,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.3,171.4,1
7,199,10,3.5,0.8,0.4,0.2,0.6,3.3,0.2,3.3,428.6,1
7,200,3,1,0.2,0.1,0,0.2,1,0.1,1,128.6,1
7,223,2,1,0.4,0,0,0.1,1,0.1,0.7,120,1
7,224,80,31,5,3,1,9,30,6,17,2276,0
7,225,21,12,5,0,0,3,12,2,7,1242,0
7,226,69.5,33,13,2,25,9,8,8,5,2417,0
7,227,40,21,14,2,4,2,17,7,11,1397,0
7,228,78,38,13,2,3,0,35,2,32,3585,0
7,229,148.5,67,29,4,38,11,29,23,13,4710,0
7,230,53,22,5,1,0,1,22,2,20,2083,0
7,231,6,3.3,1.4,0,0.6,0.2,2.7,0.7,1.6,378.8,1
7,232,10,4.8,1,0,0,0.2,4.8,0.2,3.8,630.7,1
