x,y,clc
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,31
0,80,32
0,81,32
0,82,31
0,83,31
0,84,31
0,85,32
0,86,32
0,87,29
0,88,32
0,89,21
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,32
0,97,32
0,98,26
0,99,26
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
1,73,32
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,31
1,84,31
1,85,31
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,23
1,93,23
1,94,23
1,95,23
1,96,32
1,97,32
1,98,32
1,99,32
1,100,29
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,31
2,85,31
2,86,32
2,87,32
2,88,32
2,89,32
2,90,32
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,32
2,97,32
2,98,32
2,99,32
2,100,29
2,101,26
2,102,32
2,103,32
2,104,32
2,105,32
2,106,31
3,75,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,31
3,85,31
3,86,32
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,21
3,93,23
3,94,23
3,95,32
3,96,32
3,97,23
3,98,23
3,99,23
3,100,26
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,31
4,81,32
4,82,32
4,83,32
4,84,32
4,85,32
4,86,32
4,87,32
4,88,32
4,89,32
4,90,32
4,91,32
4,92,21
4,93,21
4,94,21
4,95,29
4,96,29
4,97,29
4,98,29
4,99,29
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
5,82,32
5,83,32
5,84,32
5,85,32
5,86,32
5,87,32
5,88,32
5,89,32
5,90,32
5,91,21
5,92,23
5,93,23
5,94,29
5,95,23
5,96,32
5,97,32
5,98,32
5,99,29
5,100,32
5,101,32
5,102,20
5,103,21
5,104,32
5,105,32
5,106,32
6,84,32
6,85,32
6,86,32
6,87,31
6,88,29
6,89,29
6,90,21
6,91,29
6,92,23
6,93,23
6,94,23
6,95,23
6,96,29
6,97,32
6,98,32
6,99,29
6,100,32
6,101,32
6,102,32
6,103,31
6,104,31
6,105,31
6,106,31
7,85,32
7,86,32
7,87,31
7,88,32
7,89,29
7,90,21
7,91,23
7,92,32
7,93,32
7,94,32
7,95,23
7,96,29
7,97,32
7,98,32
7,99,31
7,100,32
7,101,32
7,102,32
7,103,31
7,104,31
7,105,31
8,85,32
8,86,31
8,87,31
8,88,32
8,89,32
8,90,29
8,91,29
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,29
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
9,85,32
9,86,31
9,87,31
9,88,32
9,89,23
9,90,21
9,91,29
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,29
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,31
10,84,32
10,85,31
10,86,31
10,87,31
10,88,32
10,89,32
10,90,29
10,91,21
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,31
10,98,32
10,99,32
10,100,32
10,101,32
10,102,31
10,103,31
11,85,32
11,86,32
11,87,32
11,88,32
11,89,29
11,90,29
11,91,32
11,92,32
11,93,31
11,94,32
11,95,32
11,96,31
11,97,31
11,98,32
11,99,32
11,100,32
11,101,32
11,102,31
11,103,31
12,86,32
12,87,32
12,88,32
12,89,32
12,90,29
12,91,32
12,92,32
12,93,32
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,20
12,101,32
12,102,31
12,103,31
13,87,32
13,88,32
13,89,32
13,90,31
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,31
14,87,32
14,88,32
14,89,32
14,90,31
14,91,31
14,92,32
14,93,32
14,94,32
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,31
15,87,32
15,88,32
15,89,32
15,90,32
15,91,31
15,92,32
15,93,32
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,31
15,103,31
16,87,32
16,88,32
16,89,32
16,90,32
16,91,32
16,99,32
16,100,31
16,101,31
17,88,32
17,89,32
17,90,32
17,100,31
18,88,32
19,88,31
