x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,253,4,2,0.7,0,0.8,0.1,1.2,0.3,1.7,184.6,1
34,255,1,0.7,0.4,0,0.5,0.1,0.2,0.1,0.4,40.7,1
47,211,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
47,214,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
48,210,4,1.8,0.6,0.2,0,0.4,1.8,0.4,1.4,176.4,2
49,209,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
49,210,5,2.3,0.7,0.1,0.1,0.4,2.2,0.5,1.8,220.4,1
49,211,7,3.2,1.2,0.1,1,0.2,2.2,0.6,2.1,279.2,2
49,212,29,17.3,8.9,0,6,0,11.3,6.4,13.4,1173,1
49,213,37.5,17.5,6.9,0,7.6,0,9.9,3.1,10.6,1432.5,4
49,214,2,1,0.2,0,0,0.2,1,0.2,0.8,88.2,2
50,213,2,0.9,0.4,0,0.4,0,0.5,0.2,0.6,76.4,1
50,214,3,1.4,0.4,0.1,0.1,0.2,1.3,0.3,1.1,132.2,1
50,215,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
50,216,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,88.2,1
50,255,25,11.9,3.8,0,2.5,1.2,9.4,1.9,10,1135,2
51,215,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
51,217,6,2.8,0.8,0.2,0.2,0.5,2.6,0.7,2.1,264.5,1
51,252,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,127.5,1
51,253,5,2,0.5,0.2,0.7,0.2,1.3,0.4,1.5,212.5,2
51,254,65,30.3,11,1,7.2,2.2,23.1,3.2,21.9,2841.3,1
51,255,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
52,253,24,9.7,2.3,0.7,3.1,0.9,6.6,1.9,7.2,1020,2
52,254,27,11.2,3.3,0,0.7,0.7,10.5,0.7,9.9,1283.4,3
53,219,5.5,2.6,0.7,0.2,0.2,0.4,2.4,0.6,2,242.4,2
53,241,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
53,246,4,2.2,1.4,0,0.9,0.1,1.3,0.8,1.6,169,1
