x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,169,11,5.2,1.7,0.2,2.7,0.5,2.5,0.8,3.3,433.7,1
4,170,31.5,14,6,2,5,1,9,3,11,961,0
4,171,17,8,2.7,0.2,4.1,0.7,3.9,1.2,5.1,670.3,1
4,172,28,17,9,0,11,2,6,9,9,897,0
4,174,113.5,57,22,1,48,11,9,12,31,4763,0
4,175,240.5,120,57,5,118,12,2,25,65,8640,0
4,176,78,38,14,0,35,4,3,5,20,3017,0
4,177,83,37,19,4,23,1,14,6,15,3364,0
4,178,30,15,3,0,6,4,9,1,9,1765,0
4,179,32,15,7,2,6,0,9,0,10,1573,0
4,180,39.5,14,1,1,2,4,12,0,13,1720,0
4,181,7,2.7,0.4,0,1,0.4,1.7,0.4,2.1,339.3,1
4,211,3,1.4,0.2,0,0.1,0.2,1.3,0.2,1.2,178.5,1
5,86,1,0.7,0.4,0,0.2,0,0.5,0.2,0.4,74.6,1
5,88,4,2.7,1.5,0,0.6,0,2.1,0.6,1.7,298.5,1
5,169,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,78.9,1
5,170,15,7.1,2.4,0.2,3.7,0.6,3.4,1.1,4.5,591.4,1
5,171,69,32,14,2,18,4,14,7,17,1856.1,0
5,172,274,167,96,3,161,15,6,47,72,9103,0
5,173,214.5,128,74,3,125,14,3,37,58,9223.2,0
5,174,258,132,56,1,125,15,7,21,84,12684.8,0
5,175,165,78,36,3,72,12,6,18,36,6319,0
5,176,119,62,27,2,56,6,6,14,33,4247,0
5,177,58,29,13,0,21,3,8,2,18,3049,0
5,178,46,20,8,2,12,4,8,10,8,1692,0
5,179,36,17,7,1,12,3,5,4,6,1283,0
5,180,4,1.6,0.2,0,0.6,0.2,1,0.2,1.2,193.9,1
5,189,4,1.9,0.6,0,0.9,0.1,1,0.9,1.5,157.8,1
5,214,3,1.4,0.5,0,0.5,0.1,0.9,0.2,1.3,147.5,1
6,88,1,0.7,0.4,0,0.2,0,0.5,0.2,0.4,74.6,1
6,93,1,0.6,0.4,0,0.5,0.1,0.1,0.1,0,38.4,1
6,169,62,29,11,0,27,4,2,6,16,1986,0
6,170,44.5,24,10,0,19,5,5,3,7,1436,0
6,171,4,1.9,0.6,0.1,1,0.2,0.9,0.3,1.2,157.7,1
6,172,199.5,102,46,2,101,16,1,27,46,7103,0
6,173,163,83,40,4,81,9,2,31,30,6281.1,0
6,174,51,30,16,0,27,3,3,9,21,3047,0
6,176,7,2.6,0.9,0.5,1.6,0,1,0.2,1.8,258.6,1
6,177,14,5.1,1.9,0.9,3.2,0,1.9,0.5,3.5,517.3,1
6,178,42,21,10,0,10,0,11,6,13,2133,0
6,179,11,4.3,0.6,0,1.5,0.6,2.8,0.6,3.4,533.2,1
6,180,6,2.3,0.3,0,0.8,0.3,1.5,0.3,1.8,290.8,1
6,187,4,1.9,0.6,0,0.9,0.1,1,0.9,1.5,157.8,1
6,189,3,1.5,0.5,0,0.7,0.1,0.8,0.6,1.1,118.4,1
6,212,3,1.4,0.2,0,0.1,0.2,1.3,0.2,1.2,178.5,1
6,213,3,1.4,0.2,0,0.1,0.2,1.3,0.2,1.2,178.5,1
7,93,1,0.8,0.5,0,0.2,0.1,0.6,0.1,0.5,46.6,1
7,165,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,49.4,1
7,166,3,1.2,0.3,0.1,0.2,0.1,1,0.3,1.1,148.2,1
7,168,40,18,6,2,7,1,11,1,11,1998,0
7,169,131,62,22,2,54,8,8,14,37,4028,0
7,170,244.5,104,33,5,103,17,1,31,35,6652,0
7,171,178,83,30,2,83,17,0,23,2,7425,0
7,172,7,3.8,1.9,0,2.6,0.2,1.2,0.3,1.6,271.6,1
7,173,31,21,14,0,20,3,1,4,10,1313,0
7,174,124,75,46,0,75,7,0,16,33,4510,0
7,176,4,2,0.9,0,1.5,0.3,0.5,0.8,0.8,131.3,1
7,211,4,1.9,0.3,0,0.2,0.3,1.7,0.3,1.6,238,1
8,92,1,0.8,0.5,0,0.2,0.1,0.6,0.1,0.5,46.6,1
8,164,4,1.6,0.4,0.1,0.3,0.1,1.3,0.4,1.4,197.6,1
8,167,6,2.4,0.6,0.1,0.4,0.1,2,0.6,2.1,296.4,1
8,168,25,10.2,2.3,0.5,1.8,0.5,8.4,2.3,8.9,1235.2,1
8,169,170,73,22,3,64,15,9,14,11,5146,0
8,170,54,26,13,1,26,2,0,11,0,1431,0
8,171,8,4.4,2.2,0,3,0.2,1.4,0.4,1.8,310.4,1
8,172,12,6.6,3.3,0,4.5,0.3,2.1,0.6,2.7,465.6,1
8,173,25,12,5,0,3,1,9,0,7,1067,0
8,174,12,6,2.8,0,4.4,0.8,1.6,2.4,2.4,394,1
8,177,10,5,2.3,0,3.7,0.7,1.3,2,2,328.3,1
8,214,6,2.8,0.9,0,0.9,0.2,1.9,0.5,2.5,294.9,1
9,164,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,98.8,1
9,167,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,98.8,1
9,168,25,10.2,2.3,0.5,1.8,0.5,8.4,2.3,8.9,1235.2,1
9,169,23,11,5,1,9,1,2,1,3,735,0
9,170,18,12,8,0,10,0,2,1,5,786,0
9,171,36,12,2,2,3,1,9,6,7,1474,0
9,173,1,0.6,0.3,0,0.4,0,0.2,0,0.2,38.8,1
9,174,28,14,6,1,7,1,7,2,7,1013,0
9,179,6,2.3,0.3,0,0.8,0.3,1.5,0.3,1.8,290.8,1
9,215,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,49.2,1
10,163,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.6,107.7,1
10,165,5,2,0.5,0.1,0.3,0.1,1.7,0.5,1.8,247,1
10,166,6,2.4,0.6,0.1,0.4,0.1,2,0.6,2.1,296.4,1
10,168,7,2.8,0.7,0.1,0.5,0.1,2.3,0.7,2.5,345.8,1
10,169,6,3.3,1.6,0,2.2,0.1,1.1,0.3,1.3,232.8,1
10,170,44,20,7,3,11,2,9,6,14,2061,0
10,171,62,26,6,1,12,4,14,3,20,2576,0
10,172,122,53,17,2,51,15,2,20,2,3919,0
10,173,6,3.3,1.6,0,2.2,0.1,1.1,0.3,1.3,232.8,1
10,174,67.5,45,30,2,42,7,3,10,5,2614,0
10,175,4,2,0.9,0,1.5,0.3,0.5,0.8,0.8,131.3,1
10,237,3,1.6,0.5,0,0.3,0.1,1.3,0.4,1.3,145.9,1
11,139,3,1.8,1,0,0.9,0.1,0.9,0.6,1,108.2,1
11,159,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.6,107.7,1
11,163,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.6,107.7,1
11,168,7,2.8,0.7,0.1,0.5,0.1,2.3,0.7,2.5,345.8,1
11,169,22,13,5,0,11,3,2,1,7,1110,0
11,170,33,16,8,0,7,1,9,3,12,1519,0
11,171,125,48,11,4,25,9,23,7,29,4174,0
11,172,96.5,35,10,3,34,3,1,6,0,2870,0
11,173,40.5,14,4,2,4,1,10,4,10,1230,0
11,174,25,11,3,0,5,1,6,0,7,1009,0
11,202,20,9.7,3.2,0,4.8,0.5,4.9,4.3,7.6,789.2,1
11,237,5,2.6,0.8,0,0.4,0.2,2.2,0.6,2.2,243.2,1
11,238,15,11,9,0,4,0,7,1,9,603,0
12,98,8,3.9,1.6,0.4,2.5,0.4,1.4,0.9,2,299.9,1
12,99,52,29,15,1,22,0,7,5,18,1964,0
12,100,3,1.6,0.9,0.1,1.2,0.1,0.4,0.3,0.9,117.3,1
12,101,8,4.2,2.5,0.3,3.2,0.3,1,0.8,2.3,312.8,1
12,139,3,1.3,0.4,0,0.7,0.2,0.6,0.2,0.8,115.8,1
12,140,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,38.6,1
12,143,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,38.6,1
12,166,3,1.4,0.4,0.1,0.4,0.2,1,0.1,1,134.5,1
12,169,5,1.7,0.3,0.1,0.6,0.2,1.1,0.3,1.4,170.9,1
12,170,4,1.4,0.2,0.1,0.5,0.1,0.9,0.3,1.1,136.7,1
12,171,91,36,11,4,5,3,31,2,4,2859,0
12,172,4,1.4,0.2,0.1,0.5,0.1,0.9,0.3,1.1,136.7,1
12,173,10,3.4,0.5,0.2,1.2,0.3,2.2,0.7,2.7,341.9,1
12,174,4,1.9,0.9,0.1,0.4,0.3,1.5,0.4,1.3,215.5,1
12,187,4,1.8,0.6,0.3,0.7,0.3,1.1,0.8,1.4,178.6,1
12,188,4,1.8,0.6,0.3,0.7,0.3,1.1,0.8,1.4,178.6,1
12,202,13,4.5,0.5,0.3,0.1,0.5,4.4,0.2,4.4,555.9,1
12,204,5,2.3,0.9,0,0.6,0.3,1.7,0.9,1.6,248.9,1
12,238,3,1.4,0.6,0.1,0.3,0.1,1.1,0.4,0.8,120.8,1
12,239,7,3.2,1.5,0.3,0.6,0.3,2.6,0.9,1.8,281.8,1
13,98,10,4.9,2,0.4,3.1,0.4,1.8,1.1,2.4,374.9,1
13,99,24,12.5,7.5,1,9.5,1,3,2.5,7,938.5,1
13,100,4,2.1,1.2,0.2,1.6,0.2,0.5,0.4,1.2,156.4,1
13,116,1,0.6,0.3,0,0.3,0,0.3,0.2,0.3,36.1,1
13,132,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,44.9,1
13,137,3,1.5,0.7,0,0.6,0.3,0.9,0.3,1.2,140.7,1
13,138,7,3.6,1.5,0,1.5,0.6,2.1,0.7,2.8,328.3,1
13,139,25,15,8,0,1,0,14,4,11,1471.3,0
13,140,12,5.4,1.7,0.1,2.8,0.8,2.6,0.9,3.2,463.4,1
13,142,16,7.1,2.3,0.1,3.7,1,3.4,1.1,4.3,617.9,1
13,143,28,12,3,0,4,3,8,4,8,1141,0
13,144,22,9.2,1.5,0.6,1.9,0.9,7.3,0.9,8.3,1066.3,1
13,145,11,4.6,0.7,0.3,1,0.4,3.6,0.4,4.2,533.1,1
13,146,12,5,0.8,0.3,1,0.5,4,0.5,4.5,581.6,1
13,147,5,2.1,0.3,0.1,0.4,0.2,1.7,0.2,1.9,242.3,1
13,148,4,1.7,0.3,0.1,0.4,0.2,1.3,0.2,1.5,193.9,1
13,149,3,1.7,1,0,1.1,0.1,0.6,0.5,0.4,128.3,1
13,151,3,1.7,1,0,1.1,0.1,0.6,0.5,0.4,128.3,1
13,164,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.8,1
13,167,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,44.8,1
13,168,2,0.9,0.2,0,0.2,0.2,0.7,0,0.6,89.7,1
13,169,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.5,68.4,1
13,171,1,0.3,0.1,0,0.1,0,0.2,0.1,0.3,34.2,1
13,172,7,2.4,0.4,0.1,0.8,0.2,1.6,0.5,1.9,239.3,1
13,173,24,8.1,1.2,0.4,2.8,0.8,5.3,1.6,6.5,820.5,1
13,186,4,1.8,0.6,0.3,0.7,0.3,1.1,0.8,1.4,178.6,1
13,187,18,8,2.7,1.1,3,1.5,5,3.4,6.1,803.9,1
13,188,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,44.7,1
13,189,5,2.2,0.7,0.3,0.8,0.4,1.4,1,1.7,223.3,1
13,201,24,8.4,0.9,0.6,0.3,0.9,8.1,0.3,8.1,1026.2,1
13,202,32,11.2,1.2,0.8,0.4,1.2,10.8,0.4,10.8,1368.3,1
14,98,20,9.8,4,0.9,6.2,0.9,3.6,2.2,4.9,749.8,1
14,99,9,4.7,2.8,0.4,3.6,0.4,1.1,0.9,2.6,351.9,1
14,130,22,10.1,2.9,0.2,4.3,1.2,5.8,0.9,8.2,987.3,1
14,131,107,57,26,0,32,5,25,12,41,4388,0
14,132,49,28,17,1,24,1,4,3,16,2279,0
14,133,22,10.1,2.9,0.2,4.3,1.2,5.8,0.9,8.2,987.3,1
14,134,14,7.2,3.1,0,3.1,1.2,4.1,1.4,5.6,656.6,1
14,135,12,6.2,2.6,0,2.7,1.1,3.5,1.2,4.8,562.8,1
14,136,13,6.7,2.9,0,2.9,1.1,3.8,1.3,5.2,609.7,1
14,137,8,4.1,1.8,0,1.8,0.7,2.3,0.8,3.2,375.2,1
14,138,24.5,11,5,1,6,2,5,2,6,987,0
14,139,27.5,13,2,0,7,4,6,3,4,999,0
14,140,29.5,16,7,0,9,3,7,2,8,1099,0
14,141,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.5,77.2,1
14,142,13,5.8,1.9,0.1,3,0.8,2.8,0.9,3.5,502,1
14,143,50,16,2,4,2,3,14,3,13,1858.7,0
14,144,25,12,5,0,3,0,9,2,9,1155,0
14,145,9,3.8,0.6,0.3,0.8,0.3,3,0.3,3.4,436.2,1
14,147,5,2.1,0.3,0.1,0.4,0.2,1.7,0.2,1.9,242.3,1
14,151,14,7.8,4.5,0,5,0.6,2.8,2.2,1.7,598.7,1
14,167,9,4.1,1.1,0.2,1.1,0.7,3,0.2,2.9,403.6,1
14,168,5,2.3,0.6,0.1,0.6,0.4,1.7,0.1,1.6,224.2,1
14,170,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.5,68.4,1
14,180,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.6,107.7,1
14,187,2,0.9,0.3,0.1,0.3,0.2,0.6,0.4,0.7,89.3,1
14,190,5,2.2,0.7,0.3,0.8,0.4,1.4,1,1.7,223.3,1
14,195,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.5,1
14,200,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.5,1
14,202,2,0.7,0.1,0,0,0.1,0.7,0,0.7,85.5,1
14,203,3,1,0.1,0.1,0,0.1,1,0,1,128.3,1
14,250,4,2.7,1.5,0,1,0,1.7,0.5,2,240.5,1
14,251,4,2.7,1.5,0,1,0,1.7,0.5,2,240.5,1
14,252,3,2,1.1,0,0.7,0,1.3,0.4,1.5,180.4,1
14,253,2,1.3,0.8,0,0.5,0,0.8,0.2,1,120.2,1
15,98,7,3.4,1.4,0.3,2.2,0.3,1.2,0.8,1.7,262.4,1
15,130,9,4.1,1.2,0.1,1.7,0.5,2.4,0.3,3.3,403.9,1
15,131,71,41,23,0,17,1,24,3,29,3116,0
15,132,7,3.2,0.9,0.1,1.4,0.4,1.8,0.3,2.6,314.1,1
15,133,19,8.7,2.5,0.1,3.7,1,5,0.7,7.1,852.6,1
15,134,63,32,16,2,20,4,12,7,19,2705.5,0
15,135,17,12,8,0,9,0,3,2,7,849,0
15,136,4,2.1,0.9,0,0.9,0.4,1.2,0.4,1.6,187.6,1
15,137,7,3.6,1.5,0,1.5,0.6,2.1,0.7,2.8,328.3,1
15,139,3,1.3,0.4,0,0.7,0.2,0.6,0.2,0.8,115.8,1
15,140,21,9.4,3,0.2,4.9,1.3,4.5,1.5,5.6,810.9,1
15,141,10,4.5,1.4,0.1,2.3,0.6,2.2,0.7,2.7,386.2,1
15,143,19,8.5,2.7,0.2,4.4,1.2,4.1,1.4,5.1,733.7,1
15,144,33,20,12,0,12,2,8,2,12,1569,0
15,145,23,9.6,1.6,0.7,2,0.9,7.6,0.9,8.7,1114.7,1
15,146,6,2.5,0.4,0.2,0.5,0.2,2,0.2,2.3,290.8,1
15,168,10,4.6,1.2,0.2,1.2,0.8,3.4,0.2,3.2,448.4,1
15,188,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,44.7,1
15,196,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
15,251,28,14,6,1,7,1,7,1,7,1389,0
15,252,2,1.3,0.8,0,0.5,0,0.8,0.2,1,120.2,1
16,123,3,1.8,1,0,0.9,0.1,0.9,0.6,1,108.2,1
16,128,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,50.7,1
16,129,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,44.9,1
16,131,16,7.3,2.1,0.1,3.1,0.9,4.2,0.6,6,718,1
16,132,18,8.2,2.4,0.1,3.5,1,4.7,0.7,6.7,807.8,1
16,133,14,6.4,1.8,0.1,2.7,0.8,3.7,0.5,5.2,628.3,1
16,134,31.5,24,20,1,13,1,11,6,15,1486,0
16,140,4,1.8,0.6,0,0.9,0.2,0.9,0.3,1.1,154.5,1
16,143,7,3.1,1,0.1,1.6,0.4,1.5,0.5,1.9,270.3,1
16,144,31.5,16,5,0,5,2,11,7,8,1072,0
16,145,6,2.5,0.4,0.2,0.5,0.2,2,0.2,2.3,290.8,1
16,167,8,3.7,1,0.2,1,0.6,2.7,0.2,2.6,358.7,1
16,168,11,5.1,1.3,0.2,1.3,0.9,3.8,0.2,3.5,493.2,1
16,201,3,1,0.1,0.1,0,0.1,1,0,1,128.3,1
16,221,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.8,1
16,251,9,6,3.4,0,2.2,0,3.8,1.1,4.5,541.1,1
17,126,3,1.3,0.6,0.1,0.2,0.1,1.1,0.4,1,152.1,1
17,127,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,50.7,1
17,128,3,1.3,0.6,0.1,0.2,0.1,1.1,0.4,1,152.1,1
17,133,3,1.3,0.6,0.1,0.2,0.1,1.1,0.4,1,152.1,1
17,141,4,1.7,0.5,0.2,0.5,0.3,1.2,0.4,0.8,173.5,1
17,142,25,10.5,3.3,1.3,3.3,2,7.2,2.6,5.3,1084.5,1
17,143,9,3.8,1.2,0.5,1.2,0.7,2.6,0.9,1.9,390.4,1
17,144,3,1.3,0.4,0.1,0.7,0.2,0.6,0.2,0.9,111.7,1
17,167,9,3.6,0.7,0,1.4,0.4,2.2,0.4,2.5,400.6,1
17,187,2,0.9,0.3,0.1,0.3,0.2,0.6,0.4,0.7,89.3,1
17,200,1,0.3,0,0,0,0,0.3,0,0.3,42.8,1
18,97,11,8.2,6.1,0,4.9,0,3.3,1.7,3.9,635.2,1
18,98,4,3,2.2,0,1.8,0,1.2,0.6,1.4,231,1
18,142,18,11,7,0,4,0,7,4,4,799,0
18,143,45.5,22,9,0,13,0,9,5,9,1170,0
18,146,5,2.1,0.7,0.2,1.2,0.4,0.9,0.4,1.4,186.2,1
18,166,6,2.4,0.5,0,1,0.2,1.4,0.2,1.7,267,1
19,131,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,101.4,1
19,143,17,11,5,0,4,1,7,2,10,964.2,0
19,145,15,6.4,2,0.5,3.6,1.1,2.8,1.1,4.3,558.5,1
19,146,24,10.2,3.1,0.9,5.7,1.7,4.5,1.7,6.8,893.5,1
19,168,5,2,0.4,0,0.8,0.2,1.2,0.2,1.4,222.5,1
19,190,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,44.7,1
19,209,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,49.8,1
20,131,2.5,1.1,0.5,0.1,0.2,0.1,0.9,0.3,0.8,126.7,1
20,145,7,3,0.9,0.2,1.7,0.5,1.3,0.5,2,260.6,1
20,146,53,30,16,1,21,6,9,6,15,2086,0
20,147,13.5,5.8,1.8,0.5,3.2,1,2.6,1,3.8,502.6,1
20,162,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,164,1
20,168,8,3.2,0.6,0,1.3,0.3,1.9,0.3,2.2,356.1,1
20,169,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.6,89,1
20,209,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.6,99.6,1
20,220,9,4.2,1.5,0,1.1,0.6,3.1,1.5,2.9,448.1,1
21,97,5,3.8,2.8,0,2.3,0,1.5,0.8,1.8,288.8,1
21,147,17,7.2,2.2,0.6,4,1.2,3.2,1.2,4.8,632.9,1
21,149,5,2.8,1.6,0,1.8,0.2,1,0.8,0.6,213.8,1
21,164,4,1.6,0.3,0,0.6,0.2,1,0.2,1.1,178,1
21,166,12,4.8,1,0,1.9,0.5,2.9,0.5,3.4,534.1,1
21,167,4,1.6,0.3,0,0.6,0.2,1,0.2,1.1,178,1
21,209,7,3.3,1.2,0,0.9,0.4,2.4,1.2,2.2,348.5,1
21,221,17,8,2.9,0,2.2,1.1,5.8,2.9,5.4,846.4,1
21,222,5,2.3,0.9,0,0.6,0.3,1.7,0.9,1.6,248.9,1
22,213,10,4.1,1.5,0.4,1.1,0.6,3,0.9,3.3,464.8,1
22,214,10,4.6,1.5,0,0.8,0.8,3.8,1.2,4.2,438.5,1
22,219,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,0.7,123.3,1
22,220,8,3.2,0.9,0.3,1,0.4,2.2,0.6,1.9,328.9,1
22,221,16,6.4,1.7,0.6,2,0.9,4.4,1.2,3.8,657.7,1
22,222,30,11,3,2,6,1,5,2,9,1035,0
22,223,24,9.6,2.6,0.9,3.1,1.3,6.5,1.7,5.7,986.6,1
22,224,13,5.6,1.7,0.2,2.6,1.1,3,1.3,3.2,454.5,1
22,225,10,4.3,1.3,0.2,2,0.8,2.3,1,2.5,349.6,1
23,51,1,0.6,0.4,0,0,0,0.6,0.2,0.4,58.9,1
23,127,5,2.2,1,0.1,0.4,0.1,1.8,0.6,1.6,253.4,1
23,153,3,1.4,0.5,0,0.2,0.2,1.2,0.5,1,164,1
23,162,4,1.9,0.7,0,0.3,0.3,1.6,0.7,1.4,218.6,1
23,213,11,4.5,1.6,0.4,1.2,0.6,3.3,1,3.7,511.3,1
23,214,33,16,7,1,11,1,5,4,7,972,0
23,215,16,7.4,2.5,0,1.2,1.2,6.2,1.8,6.8,701.5,1
23,222,4,1.6,0.4,0.1,0.5,0.2,1.1,0.3,0.9,164.4,1
23,223,37,16,6,2,14,1,2,2,6,1316,0
23,224,27,11,2,1,3,3,8,1,6,1040,0
23,225,48,19,6,3,16,4,3,6,10,1458,0
23,226,12,5.2,1.6,0.2,2.4,1,2.8,1.2,3,419.5,1
23,227,8,3.4,1.1,0.1,1.6,0.7,1.8,0.8,2,279.7,1
24,212,4,1.6,0.6,0.1,0.4,0.2,1.2,0.4,1.3,185.9,1
24,226,9.5,4.1,1.3,0.2,1.9,0.8,2.2,0.9,2.4,332.1,1
24,227,4,1.7,0.5,0.1,0.8,0.3,0.9,0.4,1,139.8,1
25,51,1,0.6,0.4,0,0,0,0.6,0.2,0.4,58.9,1
25,170,10,4.9,2.2,0.3,1.1,0.8,3.8,1.1,3.2,538.6,1
25,208,40,20.8,9.2,1.5,16.2,2.3,4.6,1.5,13.8,1419.2,1
25,209,14,5.7,2.1,0.5,1.6,0.8,4.1,1.3,4.7,650.7,1
25,210,7,2.9,1,0.3,0.8,0.4,2.1,0.6,2.3,325.4,1
25,211,4,1.6,0.6,0.1,0.4,0.2,1.2,0.4,1.3,185.9,1
25,228,4,1.7,0.5,0.1,0.8,0.3,0.9,0.4,1,139.8,1
25,249,2,1,0.4,0.1,0.3,0.1,0.7,0.2,0.6,87.4,1
25,250,6,3.1,1.1,0.2,0.9,0.2,2.2,0.7,1.7,262.3,1
25,252,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
26,53,1,0.6,0.4,0,0,0,0.6,0.2,0.4,58.9,1
26,153,4,1.9,0.7,0,0.3,0.3,1.6,0.7,1.4,218.6,1
26,154,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,109.3,1
26,158,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,109.3,1
26,160,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,54.7,1
26,163,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,54.7,1
26,171,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.9,1
26,172,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,53.9,1
26,207,12,6.2,2.8,0.5,4.8,0.7,1.4,0.5,4.2,425.8,1
26,208,48,30,18,0,17,0,13,7,19,2253,0
26,209,4,1.6,0.6,0.1,0.4,0.2,1.2,0.4,1.3,185.9,1
26,229,4,1.8,0.8,0.2,0.3,0.2,1.5,0.5,1,161,1
26,241,3,1.4,0.6,0.1,0.3,0.1,1.1,0.4,0.8,120.8,1
26,248,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.5,1
26,249,2,1,0.4,0.1,0.3,0.1,0.7,0.2,0.6,87.4,1
26,250,6.5,3.3,1.2,0.2,0.9,0.2,2.4,0.7,1.9,284.1,1
26,252,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
26,253,9,4.6,1.6,0.3,1.3,0.3,3.3,1,2.6,393.4,1
27,118,4,2.4,1.4,0,1.3,0.1,1.1,0.8,1.4,144.2,1
27,177,4,1.9,0.9,0.1,0.4,0.3,1.5,0.4,1.3,215.5,1
27,246,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.5,1
