x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,177,124.5,62,32,5,61,5,1,22,17,4576.5,0
3,182,4,1.7,0.4,0.1,0.3,0.2,1.4,0.2,1.2,180.5,1
3,183,6,2.5,0.7,0.2,0.4,0.3,2.1,0.3,1.8,270.7,1
3,184,9,3.7,1,0.3,0.5,0.5,3.2,0.5,2.8,406.1,1
3,185,9,3.7,1,0.3,0.5,0.5,3.2,0.5,2.8,406.1,1
3,186,14,5.8,1.6,0.5,0.8,0.5,5,1,3.3,553.5,1
3,187,7,2.9,0.8,0.3,0.4,0.3,2.5,0.5,1.6,276.7,1
3,188,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
3,190,5,2.1,0.6,0.2,0.3,0.2,1.8,0.4,1.2,197.7,1
3,191,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
3,231,6,2.7,1.3,0.2,0,0,2.7,0.4,2.4,207.3,1
3,232,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
3,245,7,3.2,1.4,0.1,1,0.6,2.2,0.6,1.7,244,1
3,247,15,5.9,1,0.3,1.4,1,4.5,0.7,2.8,453.5,1
3,248,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.4,60.5,1
3,249,3,1.2,0.2,0.1,0.3,0.2,0.9,0.1,0.6,90.7,1
4,176,43,21,9,0,20,2,1,8,6,1177.6,0
4,177,138,60,27,4,59,3,1,15,12,3557.7,0
4,178,16,8.9,4.7,0.4,6.9,1.4,2,1.4,3.4,646.5,1
4,181,14,5.8,1.5,0.4,0.9,0.8,4.9,0.7,4.3,631.7,1
4,182,7,2.9,0.8,0.2,0.4,0.4,2.5,0.4,2.1,315.8,1
4,183,8,3.3,0.9,0.2,0.5,0.5,2.8,0.4,2.4,361,1
4,184,6,2.5,0.7,0.2,0.4,0.3,2.1,0.3,1.8,270.7,1
4,185,25,10.4,2.7,0.8,1.6,1.4,8.8,1.3,7.6,1128,1
4,186,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.7,118.6,1
4,187,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,0.9,158.1,1
4,188,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
4,190,14,5.8,1.6,0.5,0.8,0.5,5,1,3.3,553.5,1
4,191,4,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,143.3,1
4,230,4,1.8,0.9,0.1,0,0,1.8,0.3,1.6,138.2,1
4,231,12,5.3,2.7,0.4,0,0,5.3,0.9,4.9,414.7,1
4,246,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.4,60.5,1
4,247,8,3.2,0.6,0.2,0.8,0.6,2.4,0.4,1.5,241.9,1
4,249,4,1.6,0.3,0.1,0.4,0.3,1.2,0.2,0.7,120.9,1
5,177,38,24,14,0,24,5,0,7,10,1482,0
5,178,21,14,8,0,14,2,0,1,7,625,0
5,180,2,1.1,0.6,0.1,0.9,0.2,0.2,0.2,0.4,80.8,1
5,181,6,2.5,0.7,0.2,0.4,0.3,2.1,0.3,1.8,270.7,1
5,182,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.2,1
5,184,13,5.4,1.4,0.4,0.8,0.7,4.6,0.7,4,586.5,1
5,185,23,9.5,2.5,0.7,1.4,1.3,8.1,1.2,7,1037.7,1
5,187,10,4.1,1.1,0.4,0.6,0.4,3.5,0.7,2.3,395.3,1
5,188,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
5,189,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
5,190,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,0.9,158.1,1
5,191,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
5,230,1,0.4,0.2,0,0,0,0.4,0.1,0.4,34.6,1
5,247,7,2.8,0.5,0.2,0.7,0.5,2.1,0.3,1.3,211.6,1
5,254,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,34.9,1
5,255,2,0.9,0.4,0,0.3,0.2,0.6,0.2,0.5,69.7,1
6,177,16,8.9,4.7,0.4,6.9,1.4,2,1.4,3.4,646.5,1
6,178,6,3.3,1.7,0.2,2.6,0.5,0.7,0.5,1.3,242.4,1
6,179,2,1.1,0.6,0.1,0.9,0.2,0.2,0.2,0.4,80.8,1
6,180,16,8.9,4.7,0.4,6.9,1.4,2,1.4,3.4,646.5,1
6,183,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,90.2,1
6,184,11,4.6,1.2,0.3,0.7,0.6,3.9,0.6,3.4,496.3,1
6,185,26,10.8,2.8,0.8,1.6,1.5,9.2,1.3,7.9,1173.1,1
6,186,7,2.9,0.8,0.3,0.4,0.3,2.5,0.5,1.6,276.7,1
6,187,8,3.3,0.9,0.3,0.5,0.3,2.8,0.6,1.9,316.3,1
6,188,14,5.8,1.6,0.5,0.8,0.5,5,1,3.3,553.5,1
6,189,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
6,190,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.1,1
7,177,16,6.9,1.4,0,1.4,0.3,5.5,0.8,4.4,971.6,1
7,178,60.5,24,5,1,23,4,1,2,10,2058,0
7,183,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,83.4,1
7,184,5,2.2,0.6,0.1,0.3,0.2,1.9,0.2,1.5,208.4,1
7,185,25,10.8,3,0.5,1.5,0.8,9.3,1.2,7.6,1042.1,1
7,186,13,6.1,2.2,0.3,0,1.1,6.1,0.8,4.1,585,1
7,187,6,2.8,1,0.2,0,0.5,2.8,0.4,1.9,270,1
7,188,18,8.5,3.1,0.5,0,1.5,8.5,1.1,5.7,810,1
7,189,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.3,180,1
7,191,5,1.8,0.8,0.2,0,0.2,1.8,0.3,1.7,179.2,1
7,192,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.8,1
8,177,41,20,7,1,11,2,9,7,10,1785,0
8,178,36,15,5,1,9,1,6,2,11,1402,0
8,179,80,30,11,5,22,3,8,6,1,2897,0
8,181,9,3.9,1.1,0.2,0.5,0.3,3.4,0.4,2.7,375.1,1
8,182,5,2.2,0.6,0.1,0.3,0.2,1.9,0.2,1.5,208.4,1
8,183,5,2.2,0.6,0.1,0.3,0.2,1.9,0.2,1.5,208.4,1
8,185,9,3.9,1.1,0.2,0.5,0.3,3.4,0.4,2.7,375.1,1
8,186,6,2.8,1,0.2,0,0.5,2.8,0.4,1.9,270,1
8,187,12,5.6,2.1,0.3,0,1,5.6,0.7,3.8,540,1
8,188,7,3.3,1.2,0.2,0,0.6,3.3,0.4,2.2,315,1
8,189,10,4.7,1.7,0.3,0,0.9,4.7,0.6,3.2,450,1
9,177,9,3.9,0.8,0,0.8,0.2,3.1,0.5,2.5,546.5,1
9,178,2,0.9,0.2,0,0.2,0,0.7,0.1,0.6,121.4,1
9,180,4,1.7,0.3,0,0.3,0.1,1.4,0.2,1.1,242.9,1
9,181,6,2.6,0.7,0.1,0.4,0.2,2.2,0.3,1.8,250.1,1
9,182,11,4.7,1.3,0.2,0.6,0.4,4.1,0.5,3.4,458.5,1
9,183,11,4.7,1.3,0.2,0.6,0.4,4.1,0.5,3.4,458.5,1
9,185,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.9,125,1
9,186,6,2.8,1,0.2,0,0.5,2.8,0.4,1.9,270,1
9,188,3,1.4,0.5,0.1,0,0.3,1.4,0.2,0.9,135,1
9,189,5,2.4,0.9,0.1,0,0.4,2.4,0.3,1.6,225,1
10,175,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
10,177,3,1.3,0.3,0,0.3,0.1,1,0.2,0.8,182.2,1
10,178,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,60.7,1
10,179,4,1.7,0.3,0,0.3,0.1,1.4,0.2,1.1,242.9,1
10,180,3,1.3,0.3,0,0.3,0.1,1,0.2,0.8,182.2,1
10,181,6,2.6,0.7,0.1,0.4,0.2,2.2,0.3,1.8,250.1,1
10,182,6,2.6,0.7,0.1,0.4,0.2,2.2,0.3,1.8,250.1,1
10,183,10,4.3,1.2,0.2,0.6,0.3,3.7,0.5,3,416.8,1
10,184,15,6.5,1.8,0.3,0.9,0.5,5.6,0.7,4.6,625.2,1
10,185,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,83.4,1
10,188,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.6,90,1
10,189,3,1.4,0.5,0.1,0,0.3,1.4,0.2,0.9,135,1
10,193,3,1.1,0.5,0.1,0,0.1,1.1,0.2,1,107.5,1
10,250,4,1.8,0.8,0.1,0.6,0.3,1.2,0.3,1,139.4,1
10,252,4,1.8,0.8,0.1,0.6,0.3,1.2,0.3,1,139.4,1
11,169,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
11,172,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
11,173,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
11,174,7,3.1,1.2,0.1,0.3,0.1,2.8,0.6,2.1,507.7,1
11,175,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
11,176,88,26,4,8,0,5,26,7,1,1936,0
11,177,9,3.9,0.8,0,0.8,0.2,3.1,0.5,2.5,546.5,1
11,180,7,3,0.6,0,0.6,0.1,2.4,0.4,1.9,425.1,1
11,181,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,83.4,1
11,182,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.2,166.7,1
11,183,15,6.5,1.8,0.3,0.9,0.5,5.6,0.7,4.6,625.2,1
11,186,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45,1
11,188,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.6,90,1
11,189,9,4.2,1.5,0.2,0,0.8,4.2,0.5,2.8,405,1
11,190,10,4.7,1.7,0.3,0,0.9,4.7,0.6,3.2,450,1
11,193,13,4.8,2.2,0.4,0,0.4,4.8,0.9,4.3,465.8,1
11,195,2,0.7,0.3,0.1,0,0.1,0.7,0.1,0.7,71.7,1
11,250,7,3.2,1.4,0.1,1,0.6,2.2,0.6,1.7,244,1
11,252,5,2.3,1,0.1,0.7,0.4,1.6,0.4,1.2,174.3,1
12,171,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
12,176,58,24,4,1,0,5,24,7,0,1913,0
12,177,14,6.2,1.8,0.3,0.4,0.4,5.8,0.8,4.2,733.9,1
12,178,7,3.1,0.9,0.1,0.2,0.2,2.9,0.4,2.1,367,1
12,179,17.5,7.7,2.3,0.4,0.5,0.5,7.2,1.1,5.3,917.4,1
12,180,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.4,1
12,183,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
12,184,11,4.3,1.7,0.3,0.3,0.7,4,1.3,3.3,464.7,1
12,185,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,42.2,1
12,189,11,4.3,1,0.3,0.2,0.4,4.1,0.9,2.8,432.7,1
12,190,6,2.3,0.5,0.1,0.1,0.2,2.2,0.5,1.5,236,1
12,192,6,2,0.4,0.2,0.2,0.4,1.8,0.5,1.4,212.8,1
12,194,21,7.1,1.3,0.8,0.8,1.3,6.3,1.6,5,744.9,1
12,196,3,1.2,0.3,0,0.2,0.1,1,0.2,0.8,104.2,1
12,249,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.5,1
12,252,4,1.8,0.6,0,0.2,0.3,1.6,0.1,1.5,173,1
13,169,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
13,175,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
13,176,14,6.2,1.8,0.3,0.4,0.4,5.8,0.8,4.2,733.9,1
13,177,13,5.7,1.7,0.3,0.4,0.4,5.3,0.8,3.9,681.5,1
13,185,4,1.6,0.6,0.1,0.1,0.2,1.5,0.5,1.2,169,1
13,186,7.5,2.9,0.7,0.2,0.1,0.3,2.8,0.6,1.9,295,1
13,187,8,3.1,0.7,0.2,0.1,0.3,3,0.7,2,314.7,1
13,189,9,3.5,0.8,0.2,0.1,0.3,3.4,0.8,2.3,354,1
13,190,10,3.9,0.9,0.2,0.2,0.4,3.7,0.8,2.5,393.4,1
13,194,8.5,2.9,0.5,0.3,0.3,0.5,2.6,0.6,2,301.5,1
13,195,5,1.7,0.3,0.2,0.2,0.3,1.5,0.4,1.2,177.4,1
13,196,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.1,139,1
13,253,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.5,1
14,171,4,1.7,0.3,0.1,0.2,0.2,1.5,0.2,1.3,222.9,1
14,174,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
14,177,6,2.7,0.8,0.1,0.2,0.2,2.5,0.4,1.8,314.5,1
14,178,5,2.2,0.7,0.1,0.1,0.2,2.1,0.3,1.5,262.1,1
14,186,16,6.2,1.5,0.4,0.2,0.6,6,1.3,4,629.4,1
14,187,25,9.7,2.3,0.6,0.4,1,9.3,2.1,6.3,983.5,1
14,188,8,3.1,0.7,0.2,0.1,0.3,3,0.7,2,314.7,1
14,189,6,2.3,0.5,0.1,0.1,0.2,2.2,0.5,1.5,236,1
14,194,16,5.4,1,0.6,0.6,1,4.8,1.2,3.8,567.5,1
14,255,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.5,1
15,170,4,1.7,0.3,0.1,0.2,0.2,1.5,0.2,1.3,222.9,1
15,174,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
15,175,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
15,176,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,104.8,1
15,177,29,11,1,1,4,2,7,3,6,1252,0
15,178,6,2.7,0.8,0.1,0.2,0.2,2.5,0.4,1.8,314.5,1
15,180,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,104.8,1
15,187,5,1.9,0.5,0.1,0.1,0.2,1.8,0.4,1.3,196.7,1
15,188,5,1.9,0.5,0.1,0.1,0.2,1.8,0.4,1.3,196.7,1
15,193,6,2,0.4,0.2,0.2,0.4,1.8,0.5,1.4,212.8,1
15,194,5,1.7,0.3,0.2,0.2,0.3,1.5,0.4,1.2,177.4,1
15,195,6,2,0.4,0.2,0.2,0.4,1.8,0.5,1.4,212.8,1
16,175,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
16,176,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.2,209.7,1
16,177,27,13,3,0,0,4,13,1,4,972,0
16,178,8,3.5,1,0.2,0.2,0.2,3.3,0.5,2.4,419.4,1
16,187,4,1.6,0.4,0.1,0.1,0.2,1.5,0.3,1,157.4,1
16,188,11,4.3,1,0.3,0.2,0.4,4.1,0.9,2.8,432.7,1
16,193,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,70.9,1
16,194,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,70.9,1
16,195,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,70.9,1
16,249,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.3,1
17,174,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
17,175,8,3.4,1.1,0,0,0,3.4,0.3,3.1,359.7,1
17,176,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
17,177,14,5.2,0.8,0.4,0.4,0,4.8,0.4,4,432.8,1
17,181,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
17,187,7.5,3.1,0.4,0.2,0.4,0.4,2.7,0.7,2.2,284.8,1
17,188,1,0.4,0,0,0,0,0.4,0.1,0.3,38,1
17,195,4,1.6,0.5,0.2,0.3,0.3,1.3,0.3,1.2,148.1,1
17,197,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,69.5,1
18,171,8,3.4,1.1,0,0,0,3.4,0.3,3.1,359.7,1
18,179,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
18,180,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.1,123.7,1
18,184,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
18,185,4,1.6,0.6,0.1,0.1,0.2,1.5,0.5,1.2,169,1
18,187,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,76,1
18,194,5,2,0.6,0.2,0.4,0.4,1.6,0.4,1.5,185.1,1
18,195,14,5.6,1.7,0.6,1.1,1.1,4.5,1.1,4.2,518.3,1
18,196,3,1.2,0.3,0,0.2,0.1,1,0.2,0.8,104.2,1
18,197,10,4,0.9,0.1,0.5,0.2,3.5,0.6,2.7,347.4,1
18,238,9,4.4,2,0.2,0.9,0.8,3.5,0,3.2,392.1,1
18,239,17,8.3,3.8,0.4,1.6,1.5,6.7,0,6,740.7,1
18,240,3,1.5,0.7,0.1,0.3,0.3,1.2,0,1.1,130.7,1
18,245,15,6.1,2.5,0.3,0.5,1,5.6,1.5,3.1,496.3,1
18,246,6,2.7,0.9,0,0.2,0.4,2.5,0.2,2.2,259.6,1
19,169,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
19,186,4,1.6,0.2,0.1,0.2,0.2,1.4,0.4,1.2,151.9,1
19,187,4,1.6,0.2,0.1,0.2,0.2,1.4,0.4,1.2,151.9,1
19,188,5,2,0.2,0.1,0.2,0.2,1.8,0.5,1.4,189.9,1
19,189,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,113.9,1
19,190,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,113.9,1
19,194,7,2.8,0.8,0.3,0.6,0.6,2.2,0.6,2.1,259.1,1
19,195,9,3.6,1.1,0.4,0.7,0.7,2.9,0.7,2.7,333.2,1
19,196,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.1,139,1
19,197,13.5,5.3,1.2,0.2,0.7,0.3,4.6,0.8,3.7,469,1
19,239,17,8.3,3.8,0.4,1.6,1.5,6.7,0,6,740.7,1
19,240,7,3.4,1.5,0.2,0.7,0.6,2.7,0,2.5,305,1
19,243,19,7.7,3.2,0.3,0.6,1.3,7.1,1.9,3.9,628.6,1
19,244,4,1.6,0.7,0.1,0.1,0.3,1.5,0.4,0.8,132.3,1
19,245,7,2.8,1.2,0.1,0.2,0.5,2.6,0.7,1.4,231.6,1
20,169,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
20,173,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.9,1
20,174,3,1.3,0.4,0,0,0,1.3,0.1,1.2,134.9,1
20,175,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.9,1
20,183,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
20,184,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,42.2,1
20,187,1,0.4,0,0,0,0,0.4,0.1,0.3,38,1
20,188,11,4.5,0.5,0.3,0.5,0.5,4,1.1,3.2,417.7,1
20,193,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,37,1
20,196,4,1.6,0.3,0,0.2,0.1,1.4,0.2,1.1,139,1
20,197,19.5,7.7,1.7,0.2,1,0.5,6.7,1.2,5.3,677.4,1
20,235,17,6.1,0.9,0.5,0.3,0.7,5.8,0.2,4.2,681.3,1
20,236,3,1.5,0.7,0.1,0.3,0.3,1.2,0,1.1,130.7,1
20,237,2,1,0.4,0,0.2,0.2,0.8,0,0.7,87.1,1
20,238,4,2,0.9,0.1,0.4,0.3,1.6,0,1.4,174.3,1
20,239,6.5,3.2,1.4,0.2,0.6,0.6,2.6,0,2.3,283.2,1
20,244,10,4.1,1.7,0.2,0.4,0.7,3.7,1,2,330.8,1
20,245,4,1.6,0.7,0.1,0.1,0.3,1.5,0.4,0.8,132.3,1
21,168,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,111.4,1
21,170,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
21,174,4,1.7,0.6,0,0,0,1.7,0.1,1.6,179.9,1
21,176,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
21,178,5,1.9,0.3,0.1,0.2,0,1.7,0.1,1.4,154.6,1
21,179,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
21,183,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
21,184,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
21,193,8,3.2,1,0.3,0.6,0.6,2.6,0.6,2.4,296.2,1
21,195,2,0.8,0.2,0.1,0.2,0.2,0.6,0.2,0.6,74,1
21,196,6,2.4,0.5,0.1,0.3,0.1,2.1,0.4,1.6,208.4,1
21,197,12,4.7,1,0.1,0.6,0.3,4.1,0.7,3.3,416.9,1
21,236,10,4.9,2.2,0.2,1,0.9,3.9,0,3.6,435.7,1
21,237,2,1,0.4,0,0.2,0.2,0.8,0,0.7,87.1,1
21,239,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,43.6,1
21,248,10,4.4,1.5,0,0.3,0.7,4.1,0.4,3.7,432.6,1
22,172,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
22,175,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
22,177,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
22,178,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
22,179,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
22,184,8,3.3,0.6,0.3,1.1,0.4,2.2,0.5,1.7,346.7,1
22,185,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,86.7,1
22,191,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,0.3,123.4,1
22,193,4.5,1.9,0.8,0.2,0.3,0.2,1.6,0.7,0.4,185.2,1
22,248,7,3.7,1.6,0,0,0.2,3.7,0.2,3,413.2,1
23,165,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
23,166,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
23,167,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
23,176,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
23,177,3,1.1,0.2,0,0.1,0.2,1,0.1,0.9,138.7,1
23,184,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.3,1
23,185,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,86.7,1
23,186,3,1.4,0.3,0,0.2,0.1,1.2,0.5,1.2,170.4,1
24,171,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
24,179,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
24,183,9,3.7,0.7,0.4,1.2,0.5,2.5,0.6,1.9,390.1,1
24,184,14,5.8,1.1,0.6,1.9,0.7,3.9,0.9,3,606.8,1
24,185,10,4.1,0.8,0.4,1.3,0.5,2.8,0.7,2.1,433.4,1
24,187,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,113.6,1
24,195,113,47.8,20.6,5.6,8.4,5.6,39.4,16.9,10.3,4649.6,1
25,166,5,2.2,0.9,0.1,0.2,0.1,2,0.4,1.5,362.7,1
25,172,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
25,179,4,1.5,0.2,0,0.1,0.2,1.4,0.2,1.2,185,1
25,182,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.4,86.7,1
25,183,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,43.3,1
25,184,14,5.8,1.1,0.6,1.9,0.7,3.9,0.9,3,606.8,1
25,185,5,2.1,0.4,0.2,0.7,0.3,1.4,0.3,1.1,216.7,1
25,186,3,1.4,0.3,0,0.2,0.1,1.2,0.5,1.2,170.4,1
25,187,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,56.8,1
25,188,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.8,113.6,1
25,189,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,56.8,1
25,218,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
26,184,7,2.9,0.6,0.3,0.9,0.4,2,0.5,1.5,303.4,1
26,188,7,3.2,0.8,0,0.5,0.3,2.7,1.1,2.7,397.7,1
