x,y,elevation
78,118,172
78,119,215
78,120,198
78,121,181
78,122,177
78,123,163
78,124,138
78,125,136
78,126,134
78,127,121
79,116,15
79,117,139
79,118,248
79,119,235
79,120,185
79,121,169
79,122,146
79,123,133
79,124,122
79,125,124
79,126,133
79,127,121
80,116,52
80,117,244
80,118,280
80,119,235
80,120,201
80,121,186
80,122,162
80,123,137
80,124,117
80,125,109
80,126,109
80,127,104
81,116,57
81,117,241
81,118,278
81,119,221
81,120,191
81,121,166
81,122,145
81,123,134
81,124,121
81,125,113
81,126,107
81,127,111
82,116,18
82,117,173
82,118,253
82,119,199
82,120,168
82,121,152
82,122,141
82,123,140
82,124,131
82,125,124
82,126,118
82,127,126
83,116,19
83,117,174
83,118,246
83,119,196
83,120,157
83,121,139
83,122,130
83,123,128
83,124,128
83,125,137
83,126,134
83,127,132
84,116,6
84,117,138
84,118,269
84,119,201
84,120,153
84,121,128
84,122,119
84,123,116
84,124,113
84,125,121
84,126,130
84,127,132
85,116,1
85,117,91
85,118,232
85,119,190
85,120,155
85,121,129
85,122,109
85,123,106
85,124,101
85,125,106
85,126,107
85,127,115
86,117,59
86,118,188
86,119,174
86,120,159
86,121,138
86,122,111
86,123,104
86,124,98
86,125,95
86,126,91
86,127,93
87,117,66
87,118,175
87,119,168
87,120,174
87,121,161
87,122,126
87,123,112
87,124,100
87,125,93
87,126,95
87,127,108
88,3,1
88,4,8
88,5,10
88,6,2
88,116,3
88,117,75
88,118,172
88,119,170
88,120,192
88,121,184
88,122,149
88,123,119
88,124,103
88,125,103
88,126,111
88,127,131
89,3,5
89,4,25
89,5,25
89,6,12
89,7,1
89,117,26
89,118,135
89,119,184
89,120,227
89,121,218
89,122,170
89,123,128
89,124,112
89,125,112
89,126,116
89,127,135
90,3,3
90,4,36
90,5,35
90,6,24
90,7,4
90,117,4
90,118,93
90,119,205
90,120,308
90,121,296
90,122,211
90,123,147
90,124,123
90,125,116
90,126,109
90,127,109
91,3,4
91,4,40
91,5,38
91,6,29
91,7,7
91,118,104
91,119,240
91,120,368
91,121,384
91,122,276
91,123,174
91,124,131
91,125,118
91,126,113
91,127,108
92,0,1
92,1,2
92,2,18
92,3,39
92,4,43
92,5,37
92,6,32
92,7,22
92,8,3
92,118,104
92,119,228
92,120,357
92,121,408
92,122,347
92,123,212
92,124,145
92,125,123
92,126,120
92,127,126
93,0,9
93,1,12
93,2,38
93,3,54
93,4,47
93,5,38
93,6,31
93,7,22
93,8,10
93,118,43
93,119,166
93,120,302
93,121,371
93,122,383
93,123,284
93,124,185
93,125,127
93,126,107
93,127,124
94,0,25
94,1,30
94,2,51
94,3,65
94,4,52
94,5,41
94,6,33
94,7,26
94,8,12
94,9,6
94,10,5
94,118,8
94,119,97
94,120,178
94,121,299
94,122,416
94,123,402
94,124,230
94,125,137
94,126,97
94,127,102
95,0,41
95,1,60
95,2,77
95,3,78
95,4,60
95,5,47
95,6,39
95,7,31
95,8,11
95,9,20
95,10,18
95,11,5
95,119,23
95,120,80
95,121,207
95,122,354
95,123,427
95,124,274
95,125,162
95,126,95
95,127,82
96,0,45
96,1,72
96,2,91
96,3,85
96,4,63
96,5,47
96,6,36
96,7,24
96,8,20
96,9,32
96,10,31
96,11,27
96,12,13
96,13,3
96,120,26
96,121,105
96,122,249
96,123,383
96,124,290
96,125,178
96,126,100
96,127,75
97,0,43
97,1,61
97,2,77
97,3,76
97,4,58
97,5,41
97,6,26
97,7,20
97,8,30
97,9,38
97,10,35
97,11,32
97,12,29
97,13,18
97,14,5
97,120,1
97,121,18
97,122,119
97,123,278
97,124,322
97,125,194
97,126,100
97,127,75
98,0,37
98,1,46
98,2,53
98,3,55
98,4,45
98,5,30
98,6,19
98,7,23
98,8,33
98,9,35
98,10,35
98,11,33
98,12,29
98,13,28
98,14,20
98,15,11
98,121,2
98,122,52
98,123,193
98,124,325
98,125,215
98,126,122
98,127,66
99,0,36
99,1,40
99,2,42
99,3,47
99,4,40
99,5,26
99,6,22
99,7,26
99,8,32
99,9,34
99,10,32
99,11,31
99,12,31
99,13,32
99,14,28
99,15,22
99,16,9
99,17,1
99,121,3
99,122,43
99,123,180
99,124,348
99,125,238
99,126,128
99,127,66
100,0,39
100,1,41
100,2,43
100,3,46
100,4,39
100,5,28
100,6,28
100,7,32
100,8,36
100,9,35
100,10,33
100,11,32
100,12,32
100,13,30
100,14,27
100,15,24
100,16,19
100,17,13
100,18,4
100,122,36
100,123,190
100,124,326
100,125,235
100,126,145
100,127,77
101,0,41
101,1,41
101,2,42
101,3,44
101,4,39
101,5,32
101,6,35
101,7,35
101,8,38
101,9,40
101,10,37
101,11,32
101,12,27
101,13,24
101,14,21
101,15,17
101,16,24
101,17,22
101,18,16
101,19,8
101,20,2
101,122,55
101,123,217
101,124,314
101,125,222
101,126,133
101,127,102
102,0,44
102,1,44
102,2,45
102,3,44
102,4,38
102,5,45
102,6,47
102,7,43
102,8,41
102,9,41
102,10,39
102,11,32
102,12,24
102,13,24
102,14,22
102,15,21
102,16,33
102,17,33
102,18,30
102,19,23
102,20,14
102,21,6
102,121,3
102,122,98
102,123,274
102,124,282
102,125,203
102,126,125
102,127,122
103,0,50
103,1,46
103,2,45
103,3,42
103,4,44
103,5,54
103,6,56
103,7,54
103,8,45
103,9,41
103,10,41
103,11,40
103,12,32
103,13,25
103,14,20
103,15,23
103,16,32
103,17,32
103,18,32
103,19,29
103,20,25
103,21,23
103,22,14
103,23,2
103,121,16
103,122,150
103,123,275
103,124,220
103,125,156
103,126,112
103,127,136
104,0,57
104,1,51
104,2,47
104,3,46
104,4,47
104,5,50
104,6,50
104,7,54
104,8,54
104,9,47
104,10,44
104,11,41
104,12,31
104,13,32
104,14,32
104,15,29
104,16,30
104,17,33
104,18,34
104,19,35
104,20,36
104,21,35
104,22,31
104,23,22
104,24,8
104,25,1
104,121,32
104,122,170
104,123,203
104,124,163
104,125,109
104,126,105
104,127,129
105,0,58
105,1,54
105,2,50
105,3,55
105,4,51
105,5,53
105,6,51
105,7,52
105,8,55
105,9,50
105,10,43
105,11,38
105,12,42
105,13,42
105,14,37
105,15,36
105,16,37
105,17,36
105,18,35
105,19,35
105,20,40
105,21,38
105,22,36
105,23,34
105,24,28
105,25,15
105,26,6
105,27,1
105,121,15
105,122,105
105,123,118
105,124,116
105,125,76
105,126,99
105,127,95
106,0,60
106,1,57
106,2,55
106,3,62
106,4,53
106,5,57
106,6,56
106,7,55
106,8,57
106,9,50
106,10,42
106,11,46
106,12,50
106,13,45
106,14,42
106,15,42
106,16,40
106,17,42
106,18,40
106,19,37
106,20,38
106,21,36
106,22,36
106,23,34
106,24,28
106,25,21
106,26,15
106,27,9
106,28,1
106,121,2
106,122,25
106,123,55
106,124,66
106,125,55
106,126,95
106,127,60
107,0,66
107,1,61
107,2,60
107,3,62
107,4,58
107,5,65
107,6,62
107,7,62
107,8,55
107,9,46
107,10,46
107,11,53
107,12,53
107,13,47
107,14,44
107,15,49
107,16,46
107,17,48
107,18,43
107,19,37
107,20,39
107,21,36
107,22,36
107,23,35
107,24,23
107,25,16
107,26,18
107,27,16
107,28,8
107,29,3
107,123,8
107,124,31
107,125,36
107,126,43
107,127,37
108,0,71
108,1,68
108,2,65
108,3,64
108,4,63
108,5,63
108,6,66
108,7,62
108,8,59
108,9,54
108,10,55
108,11,60
108,12,57
108,13,52
108,14,50
108,15,53
108,16,51
108,17,46
108,18,41
108,19,35
108,20,31
108,21,31
108,22,33
108,23,32
108,24,27
108,25,23
108,26,21
108,27,18
108,28,17
108,29,13
108,30,9
108,31,2
108,125,11
108,126,40
108,127,48
109,0,73
109,1,75
109,2,75
109,3,73
109,4,73
109,5,72
109,6,68
109,7,66
109,8,67
109,9,65
109,10,69
109,11,68
109,12,62
109,13,59
109,14,57
109,15,56
109,16,51
109,17,48
109,18,43
109,19,37
109,20,31
109,21,28
109,22,28
109,23,25
109,24,20
109,25,23
109,26,20
109,27,16
109,28,23
109,29,23
109,30,14
109,31,8
109,32,2
109,125,4
109,126,51
109,127,92
110,0,81
110,1,86
110,2,82
110,3,81
110,4,80
110,5,82
110,6,71
110,7,69
110,8,74
110,9,74
110,10,77
110,11,73
110,12,66
110,13,62
110,14,60
110,15,56
110,16,50
110,17,49
110,18,46
110,19,38
110,20,32
110,21,30
110,22,30
110,23,24
110,24,19
110,25,14
110,26,8
110,27,5
110,28,11
110,29,21
110,30,18
110,31,8
110,125,2
110,126,49
110,127,116
111,0,89
111,1,91
111,2,91
111,3,90
111,4,86
111,5,86
111,6,76
111,7,72
111,8,80
111,9,81
111,10,82
111,11,73
111,12,69
111,13,60
111,14,56
111,15,55
111,16,51
111,17,49
111,18,46
111,19,40
111,20,38
111,21,38
111,22,35
111,23,31
111,24,22
111,25,9
111,26,4
111,27,3
111,28,4
111,29,2
111,30,2
111,34,2
111,35,5
111,36,3
111,119,1
111,120,5
111,121,6
111,122,1
111,126,26
111,127,92
112,0,98
112,1,97
112,2,101
112,3,99
112,4,94
112,5,87
112,6,80
112,7,83
112,8,86
112,9,83
112,10,85
112,11,81
112,12,71
112,13,63
112,14,60
112,15,55
112,16,49
112,17,48
112,18,46
112,19,44
112,20,39
112,21,36
112,22,32
112,23,25
112,24,12
112,25,9
112,26,12
112,27,16
112,28,21
112,29,10
112,30,4
112,31,1
112,32,1
112,33,9
112,34,19
112,35,18
112,36,15
112,37,10
112,38,4
112,39,1
112,116,1
112,117,3
112,118,7
112,119,8
112,120,7
112,121,4
112,126,1
112,127,30
113,0,103
113,1,107
113,2,113
113,3,107
113,4,101
113,5,91
113,6,90
113,7,92
113,8,88
113,9,83
113,10,82
113,11,78
113,12,69
113,13,64
113,14,61
113,15,55
113,16,48
113,17,41
113,18,39
113,19,37
113,20,35
113,21,29
113,22,21
113,23,16
113,24,10
113,25,17
113,26,23
113,27,26
113,28,28
113,29,16
113,30,6
113,31,5
113,32,11
113,33,27
113,34,36
113,35,31
113,36,22
113,37,20
113,38,9
113,39,6
113,40,4
113,41,2
113,114,1
113,115,3
113,116,4
113,117,6
113,118,5
113,119,2
113,120,1
113,121,1
113,127,6
114,0,108
114,1,115
114,2,120
114,3,117
114,4,108
114,5,98
114,6,97
114,7,93
114,8,86
114,9,83
114,10,80
114,11,75
114,12,70
114,13,66
114,14,63
114,15,64
114,16,57
114,17,48
114,18,40
114,19,32
114,20,28
114,21,25
114,22,23
114,23,19
114,24,14
114,25,18
114,26,27
114,27,30
114,28,25
114,29,13
114,30,6
114,31,9
114,32,29
114,33,41
114,34,42
114,35,36
114,36,27
114,37,26
114,38,13
114,39,8
114,40,12
114,41,10
114,42,7
114,43,2
114,113,2
114,114,6
114,115,7
114,116,4
114,117,3
114,118,3
114,119,1
114,127,5
115,0,117
115,1,120
115,2,128
115,3,128
115,4,110
115,5,107
115,6,102
115,7,95
115,8,90
115,9,87
115,10,83
115,11,80
115,12,76
115,13,72
115,14,68
115,15,69
115,16,64
115,17,55
115,18,42
115,19,46
115,20,41
115,21,30
115,22,22
115,23,19
115,24,26
115,25,20
115,26,26
115,27,33
115,28,27
115,29,20
115,30,14
115,31,24
115,32,41
115,33,42
115,34,42
115,35,39
115,36,32
115,37,26
115,38,13
115,39,6
115,40,17
115,41,16
115,42,19
115,43,20
115,44,14
115,45,4
115,112,2
115,113,6
115,114,8
115,115,9
115,116,7
115,117,4
115,118,1
115,127,7
116,0,138
116,1,137
116,2,141
116,3,132
116,4,117
116,5,122
116,6,118
116,7,111
116,8,101
116,9,94
116,10,88
116,11,84
116,12,81
116,13,77
116,14,73
116,15,68
116,16,62
116,17,55
116,18,58
116,19,61
116,20,42
116,21,30
116,22,26
116,23,33
116,24,37
116,25,28
116,26,26
116,27,33
116,28,31
116,29,30
116,30,24
116,31,41
116,32,46
116,33,44
116,34,44
116,35,45
116,36,41
116,37,32
116,38,15
116,39,5
116,40,17
116,41,21
116,42,21
116,43,25
116,44,31
116,45,28
116,46,18
116,47,7
116,48,2
116,110,1
116,111,4
116,112,10
116,113,6
116,114,7
116,115,4
116,116,1
116,126,5
116,127,21
117,0,159
117,1,153
117,2,148
117,3,140
117,4,131
117,5,135
117,6,135
117,7,126
117,8,111
117,9,102
117,10,95
117,11,91
117,12,84
117,13,74
117,14,74
117,15,75
117,16,74
117,17,73
117,18,74
117,19,69
117,20,53
117,21,55
117,22,46
117,23,49
117,24,44
117,25,30
117,26,28
117,27,35
117,28,42
117,29,31
117,30,30
117,31,47
117,32,52
117,33,50
117,34,47
117,35,45
117,36,45
117,37,33
117,38,16
117,39,5
117,40,20
117,41,26
117,42,26
117,43,27
117,44,30
117,45,33
117,46,35
117,47,26
117,48,19
117,49,12
117,50,6
117,51,1
117,108,1
117,109,3
117,110,7
117,111,9
117,112,10
117,113,4
117,114,1
117,125,4
117,126,25
117,127,44
118,0,185
118,1,177
118,2,161
118,3,154
118,4,142
118,5,146
118,6,145
118,7,136
118,8,122
118,9,112
118,10,102
118,11,92
118,12,83
118,13,80
118,14,80
118,15,82
118,16,82
118,17,79
118,18,80
118,19,71
118,20,70
118,21,72
118,22,75
118,23,71
118,24,54
118,25,36
118,26,36
118,27,42
118,28,43
118,29,31
118,30,31
118,31,53
118,32,54
118,33,51
118,34,49
118,35,46
118,36,38
118,37,31
118,38,18
118,39,7
118,40,19
118,41,25
118,42,30
118,43,34
118,44,38
118,45,40
118,46,38
118,47,37
118,48,39
118,49,37
118,50,33
118,51,23
118,52,14
118,53,5
118,54,1
118,107,1
118,108,6
118,109,8
118,110,8
118,111,6
118,112,2
118,124,1
118,125,17
118,126,44
118,127,50
119,0,216
119,1,202
119,2,190
119,3,170
119,4,169
119,5,164
119,6,155
119,7,145
119,8,132
119,9,118
119,10,107
119,11,94
119,12,87
119,13,86
119,14,85
119,15,87
119,16,86
119,17,83
119,18,84
119,19,68
119,20,68
119,21,73
119,22,80
119,23,80
119,24,74
119,25,50
119,26,43
119,27,48
119,28,49
119,29,38
119,30,29
119,31,46
119,32,55
119,33,53
119,34,50
119,35,44
119,36,40
119,37,36
119,38,21
119,39,9
119,40,26
119,41,35
119,42,38
119,43,39
119,44,42
119,45,43
119,46,43
119,47,41
119,48,44
119,49,52
119,50,54
119,51,53
119,52,51
119,53,44
119,54,32
119,55,17
119,56,3
119,106,4
119,107,7
119,108,10
119,109,9
119,110,5
119,111,1
119,124,8
119,125,28
119,126,41
119,127,43
120,0,228
120,1,231
120,2,211
120,3,198
120,4,205
120,5,199
120,6,189
120,7,181
120,8,141
120,9,123
120,10,116
120,11,108
120,12,105
120,13,103
120,14,100
120,15,98
120,16,99
120,17,95
120,18,88
120,19,69
120,20,74
120,21,76
120,22,80
120,23,75
120,24,72
120,25,63
120,26,52
120,27,60
120,28,65
120,29,57
120,30,39
120,31,45
120,32,60
120,33,61
120,34,56
120,35,51
120,36,45
120,37,37
120,38,23
120,39,16
120,40,36
120,41,43
120,42,44
120,43,45
120,44,46
120,45,47
120,46,47
120,47,45
120,48,45
120,49,53
120,50,59
120,51,67
120,52,77
120,53,74
120,54,73
120,55,71
120,56,56
120,57,36
120,58,22
120,59,11
120,60,5
120,61,3
120,62,1
120,103,1
120,104,4
120,105,9
120,106,10
120,107,10
120,108,12
120,109,8
120,110,1
120,123,3
120,124,16
120,125,26
120,126,31
120,127,29
121,0,245
121,1,256
121,2,247
121,3,243
121,4,232
121,5,212
121,6,197
121,7,198
121,8,157
121,9,137
121,10,129
121,11,126
121,12,122
121,13,118
121,14,117
121,15,120
121,16,113
121,17,104
121,18,86
121,19,77
121,20,89
121,21,84
121,22,83
121,23,80
121,24,75
121,25,73
121,26,65
121,27,70
121,28,74
121,29,69
121,30,54
121,31,61
121,32,72
121,33,69
121,34,59
121,35,49
121,36,42
121,37,31
121,38,21
121,39,15
121,40,40
121,41,53
121,42,55
121,43,53
121,44,53
121,45,55
121,46,53
121,47,47
121,48,50
121,49,56
121,50,62
121,51,68
121,52,73
121,53,75
121,54,74
121,55,68
121,56,62
121,57,57
121,58,52
121,59,44
121,60,39
121,61,33
121,62,23
121,63,17
121,64,11
121,65,7
121,66,3
121,67,1
121,99,1
121,100,2
121,101,3
121,102,6
121,103,8
121,104,9
121,105,8
121,106,7
121,107,5
121,108,3
121,109,1
121,121,1
121,122,4
121,123,9
121,124,14
121,125,19
121,126,23
121,127,21
122,0,233
122,1,254
122,2,256
122,3,262
122,4,239
122,5,224
122,6,206
122,7,189
122,8,167
122,9,171
122,10,164
122,11,151
122,12,137
122,13,134
122,14,132
122,15,133
122,16,119
122,17,105
122,18,91
122,19,90
122,20,95
122,21,89
122,22,88
122,23,85
122,24,84
122,25,81
122,26,75
122,27,82
122,28,85
122,29,76
122,30,63
122,31,78
122,32,85
122,33,74
122,34,62
122,35,60
122,36,50
122,37,46
122,38,31
122,39,20
122,40,46
122,41,54
122,42,59
122,43,58
122,44,57
122,45,59
122,46,55
122,47,49
122,48,55
122,49,59
122,50,62
122,51,62
122,52,62
122,53,65
122,54,62
122,55,57
122,56,53
122,57,47
122,58,44
122,59,44
122,60,53
122,61,58
122,62,57
122,63,54
122,64,46
122,65,39
122,66,28
122,67,21
122,68,15
122,69,10
122,70,5
122,71,3
122,72,1
122,94,1
122,95,2
122,96,3
122,97,4
122,98,6
122,99,8
122,100,10
122,101,6
122,102,5
122,103,3
122,104,2
122,105,1
122,120,6
122,121,14
122,122,10
122,123,8
122,124,10
122,125,12
122,126,15
122,127,18
123,0,213
123,1,228
123,2,241
123,3,255
123,4,244
123,5,242
123,6,228
123,7,208
123,8,191
123,9,204
123,10,200
123,11,200
123,12,173
123,13,161
123,14,156
123,15,143
123,16,114
123,17,98
123,18,92
123,19,103
123,20,101
123,21,100
123,22,104
123,23,105
123,24,108
123,25,94
123,26,77
123,27,94
123,28,108
123,29,91
123,30,77
123,31,96
123,32,97
123,33,90
123,34,80
123,35,66
123,36,65
123,37,63
123,38,49
123,39,30
123,40,49
123,41,55
123,42,58
123,43,60
123,44,63
123,45,63
123,46,59
123,47,56
123,48,58
123,49,64
123,50,64
123,51,62
123,52,61
123,53,66
123,54,67
123,55,64
123,56,56
123,57,47
123,58,46
123,59,44
123,60,43
123,61,47
123,62,59
123,63,61
123,64,49
123,65,44
123,66,41
123,67,36
123,68,29
123,69,26
123,70,17
123,71,16
123,72,13
123,73,7
123,74,6
123,75,5
123,76,3
123,77,3
123,78,2
123,79,2
123,80,1
123,83,1
123,84,1
123,85,1
123,86,2
123,87,2
123,88,2
123,89,3
123,90,4
123,91,5
123,92,7
123,93,8
123,94,9
123,95,10
123,96,11
123,97,11
123,98,11
123,99,7
123,100,2
123,101,1
123,119,7
123,120,15
123,121,22
123,122,14
123,123,5
123,124,6
123,125,11
123,126,16
123,127,21
124,0,201
124,1,212
124,2,226
124,3,221
124,4,227
124,5,236
124,6,237
124,7,234
124,8,220
124,9,217
124,10,220
124,11,231
124,12,199
124,13,177
124,14,156
124,15,133
124,16,131
124,17,116
124,18,106
124,19,117
124,20,124
124,21,124
124,22,134
124,23,129
124,24,107
124,25,95
124,26,109
124,27,134
124,28,140
124,29,115
124,30,103
124,31,116
124,32,119
124,33,113
124,34,103
124,35,88
124,36,81
124,37,66
124,38,49
124,39,39
124,40,56
124,41,62
124,42,66
124,43,71
124,44,67
124,45,64
124,46,62
124,47,57
124,48,66
124,49,71
124,50,74
124,51,75
124,52,68
124,53,64
124,54,62
124,55,61
124,56,70
124,57,66
124,58,62
124,59,55
124,60,53
124,61,58
124,62,59
124,63,58
124,64,52
124,65,47
124,66,43
124,67,37
124,68,38
124,69,31
124,70,27
124,71,30
124,72,12
124,73,4
124,74,8
124,75,7
124,76,5
124,77,4
124,78,5
124,79,5
124,80,7
124,81,7
124,82,7
124,83,7
124,84,7
124,85,8
124,86,8
124,87,9
124,88,8
124,89,8
124,90,8
124,91,7
124,92,7
124,93,6
124,94,4
124,95,1
124,117,1
124,118,10
124,119,19
124,120,18
124,121,11
124,122,5
124,123,6
124,124,14
124,125,17
124,126,19
124,127,24
125,0,189
125,1,196
125,2,200
125,3,199
125,4,208
125,5,222
125,6,230
125,7,233
125,8,230
125,9,238
125,10,242
125,11,234
125,12,206
125,13,173
125,14,163
125,15,166
125,16,149
125,17,125
125,18,124
125,19,136
125,20,151
125,21,146
125,22,147
125,23,134
125,24,135
125,25,124
125,26,141
125,27,160
125,28,149
125,29,120
125,30,123
125,31,134
125,32,141
125,33,133
125,34,119
125,35,105
125,36,86
125,37,59
125,38,44
125,39,39
125,40,58
125,41,66
125,42,72
125,43,76
125,44,72
125,45,68
125,46,64
125,47,62
125,48,74
125,49,73
125,50,71
125,51,69
125,52,71
125,53,71
125,54,67
125,55,66
125,56,67
125,57,63
125,58,63
125,59,65
125,60,64
125,61,62
125,62,61
125,63,62
125,64,61
125,65,53
125,66,45
125,67,43
125,68,37
125,69,34
125,70,32
125,71,26
125,72,20
125,73,15
125,74,23
125,75,12
125,76,1
125,77,1
125,78,1
125,79,5
125,80,8
125,81,10
125,82,11
125,83,9
125,84,6
125,85,6
125,86,6
125,87,5
125,88,4
125,89,6
125,90,6
125,91,4
125,92,3
125,93,3
125,94,2
125,95,1
125,117,5
125,118,17
125,119,23
125,120,21
125,121,8
125,122,1
125,123,7
125,124,10
125,125,13
125,126,18
125,127,20
126,0,179
126,1,182
126,2,187
126,3,188
126,4,199
126,5,201
126,6,205
126,7,204
126,8,216
126,9,237
126,10,241
126,11,215
126,12,205
126,13,194
126,14,194
126,15,198
126,16,169
126,17,142
126,18,156
126,19,171
126,20,175
126,21,174
126,22,169
126,23,160
126,24,144
126,25,152
126,26,167
126,27,167
126,28,135
126,29,140
126,30,143
126,31,148
126,32,162
126,33,145
126,34,118
126,35,102
126,36,77
126,37,66
126,38,64
126,39,45
126,40,58
126,41,69
126,42,78
126,43,83
126,44,82
126,45,77
126,46,63
126,47,67
126,48,77
126,49,77
126,50,75
126,51,75
126,52,75
126,53,71
126,54,68
126,55,67
126,56,67
126,57,69
126,58,72
126,59,75
126,60,72
126,61,69
126,62,69
126,63,66
126,64,64
126,65,62
126,66,56
126,67,48
126,68,41
126,69,36
126,70,33
126,71,31
126,72,33
126,73,33
126,74,33
126,75,11
126,76,1
126,77,2
126,78,4
126,79,11
126,80,18
126,81,19
126,82,19
126,83,18
126,84,19
126,85,17
126,86,17
126,87,17
126,88,18
126,89,17
126,90,14
126,91,13
126,92,12
126,93,14
126,94,12
126,95,7
126,96,1
126,103,1
126,116,2
126,117,11
126,118,15
126,119,16
126,120,17
126,121,6
126,123,3
126,124,9
126,125,15
126,126,15
126,127,15
127,0,173
127,1,171
127,2,175
127,3,178
127,4,177
127,5,177
127,6,185
127,7,207
127,8,224
127,9,233
127,10,240
127,11,234
127,12,235
127,13,219
127,14,221
127,15,207
127,16,174
127,17,156
127,18,183
127,19,197
127,20,200
127,21,197
127,22,186
127,23,171
127,24,147
127,25,173
127,26,183
127,27,176
127,28,138
127,29,168
127,30,166
127,31,172
127,32,173
127,33,154
127,34,132
127,35,109
127,36,86
127,37,86
127,38,84
127,39,65
127,40,62
127,41,67
127,42,79
127,43,86
127,44,88
127,45,80
127,46,65
127,47,74
127,48,83
127,49,81
127,50,78
127,51,78
127,52,77
127,53,75
127,54,75
127,55,74
127,56,72
127,57,67
127,58,67
127,59,72
127,60,70
127,61,69
127,62,69
127,63,67
127,64,64
127,65,63
127,66,62
127,67,56
127,68,47
127,69,41
127,70,39
127,71,37
127,72,37
127,73,34
127,74,31
127,75,10
127,76,5
127,77,14
127,78,12
127,79,15
127,80,20
127,81,22
127,82,24
127,83,23
127,84,20
127,85,20
127,86,22
127,87,24
127,88,21
127,89,16
127,90,13
127,91,12
127,92,16
127,93,16
127,94,13
127,95,7
127,96,1
127,97,1
127,99,1
127,100,1
127,101,1
127,116,5
127,117,19
127,118,20
127,119,19
127,120,7
127,121,1
127,123,7
127,124,14
127,125,12
127,126,10
127,127,15
