x,y,elevation
64,19,42
64,20,45
64,21,54
64,22,55
64,23,51
64,24,48
64,25,50
64,26,27
64,27,5
65,0,66
65,1,71
65,2,79
65,3,79
65,4,59
65,5,38
65,6,35
65,7,24
65,8,25
65,9,37
65,10,44
65,11,35
65,12,26
65,13,13
65,14,11
65,15,19
65,16,21
65,17,24
65,18,28
65,19,32
65,20,40
65,21,49
65,22,51
65,23,52
65,24,59
65,25,63
65,26,50
65,27,29
65,28,7
66,0,92
66,1,102
66,2,95
66,3,75
66,4,67
66,5,54
66,6,35
66,7,23
66,8,43
66,9,53
66,10,46
66,11,33
66,12,23
66,13,12
66,14,12
66,15,25
66,16,26
66,17,22
66,18,25
66,19,28
66,20,35
66,21,41
66,22,44
66,23,50
66,24,66
66,25,71
66,26,65
66,27,51
66,28,33
66,29,16
66,30,3
67,0,105
67,1,98
67,2,95
67,3,83
67,4,70
67,5,50
67,6,36
67,7,35
67,8,44
67,9,52
67,10,41
67,11,25
67,12,13
67,13,11
67,14,16
67,15,31
67,16,43
67,17,41
67,18,38
67,19,37
67,20,40
67,21,44
67,22,50
67,23,58
67,24,68
67,25,71
67,26,66
67,27,59
67,28,48
67,29,39
67,30,20
67,31,2
68,0,69
68,1,74
68,2,77
68,3,67
68,4,63
68,5,50
68,6,54
68,7,50
68,8,37
68,9,37
68,10,41
68,11,25
68,12,13
68,13,17
68,14,21
68,15,24
68,16,41
68,17,53
68,18,60
68,19,59
68,20,57
68,21,56
68,22,63
68,23,71
68,24,86
68,25,79
68,26,63
68,27,45
68,28,34
68,29,28
68,30,28
68,31,16
68,32,1
69,0,66
69,1,74
69,2,88
69,3,87
69,4,74
69,5,61
69,6,49
69,7,41
69,8,34
69,9,28
69,10,26
69,11,22
69,12,16
69,13,25
69,14,41
69,15,29
69,16,32
69,17,39
69,18,50
69,19,63
69,20,68
69,21,68
69,22,79
69,23,92
69,24,103
69,25,90
69,26,66
69,27,53
69,28,37
69,29,33
69,30,57
69,31,58
69,32,20
69,33,10
69,34,10
69,35,1
69,74,2
69,75,1
70,0,77
70,1,87
70,2,111
70,3,110
70,4,84
70,5,67
70,6,50
70,7,49
70,8,48
70,9,39
70,10,32
70,11,33
70,12,19
70,13,23
70,14,44
70,15,46
70,16,35
70,17,47
70,18,45
70,19,55
70,20,67
70,21,79
70,22,93
70,23,109
70,24,115
70,25,91
70,26,74
70,27,68
70,28,43
70,29,45
70,30,76
70,31,81
70,32,44
70,33,23
70,34,39
70,35,22
70,36,1
70,73,2
70,74,13
70,75,11
71,0,60
71,1,87
71,2,119
71,3,111
71,4,82
71,5,63
71,6,64
71,7,76
71,8,71
71,9,58
71,10,54
71,11,32
71,12,19
71,13,33
71,14,52
71,15,64
71,16,54
71,17,64
71,18,62
71,19,60
71,20,77
71,21,91
71,22,106
71,23,115
71,24,102
71,25,94
71,26,84
71,27,68
71,28,43
71,29,48
71,30,70
71,31,48
71,32,27
71,33,46
71,34,55
71,35,62
71,36,40
71,37,6
71,73,11
71,74,24
71,75,21
71,76,4
72,0,49
72,1,80
72,2,99
72,3,89
72,4,84
72,5,77
72,6,72
72,7,76
72,8,69
72,9,66
72,10,37
72,11,20
72,12,33
72,13,43
72,14,61
72,15,76
72,16,76
72,17,79
72,18,79
72,19,67
72,20,88
72,21,102
72,22,102
72,23,94
72,24,77
72,25,65
72,26,63
72,27,58
72,28,53
72,29,64
72,30,70
72,31,39
72,32,26
72,33,63
72,34,75
72,35,92
72,36,80
72,37,45
72,38,21
72,39,10
72,40,2
72,72,6
72,73,23
72,74,21
72,75,19
72,76,8
73,0,39
73,1,44
73,2,58
73,3,66
73,4,71
73,5,71
73,6,73
73,7,62
73,8,43
73,9,40
73,10,23
73,11,19
73,12,41
73,13,54
73,14,56
73,15,64
73,16,63
73,17,70
73,18,74
73,19,74
73,20,85
73,21,102
73,22,91
73,23,74
73,24,61
73,25,50
73,26,47
73,27,46
73,28,37
73,29,50
73,30,64
73,31,65
73,32,29
73,33,53
73,34,76
73,35,92
73,36,93
73,37,76
73,38,73
73,39,53
73,40,24
73,41,14
73,42,1
73,72,8
73,73,18
73,74,17
73,75,21
73,76,5
74,0,54
74,1,39
74,2,41
74,3,48
74,4,51
74,5,67
74,6,103
74,7,90
74,8,36
74,9,31
74,10,37
74,11,25
74,12,27
74,13,47
74,14,44
74,15,40
74,16,42
74,17,51
74,18,55
74,19,62
74,20,77
74,21,91
74,22,82
74,23,70
74,24,61
74,25,48
74,26,37
74,27,31
74,28,18
74,29,19
74,30,31
74,31,45
74,32,36
74,33,37
74,34,64
74,35,84
74,36,104
74,37,102
74,38,82
74,39,68
74,40,54
74,41,61
74,42,35
74,43,12
74,44,5
74,45,4
74,46,2
74,72,7
74,73,9
74,74,12
74,75,15
74,76,1
75,0,61
75,1,59
75,2,43
75,3,34
75,4,32
75,5,44
75,6,59
75,7,53
75,8,53
75,9,60
75,10,70
75,11,49
75,12,21
75,13,35
75,14,51
75,15,43
75,16,45
75,17,62
75,18,61
75,19,62
75,20,70
75,21,78
75,22,69
75,23,54
75,24,52
75,25,40
75,26,29
75,27,25
75,28,15
75,29,14
75,30,20
75,31,22
75,32,31
75,33,56
75,34,61
75,35,66
75,36,91
75,37,106
75,38,97
75,39,92
75,40,78
75,41,88
75,42,62
75,43,54
75,44,61
75,45,52
75,46,37
75,47,15
75,48,1
75,72,2
75,73,3
75,74,6
75,75,6
76,0,69
76,1,53
76,2,38
76,3,38
76,4,61
76,5,92
76,6,78
76,7,101
76,8,100
76,9,106
76,10,100
76,11,57
76,12,23
76,13,40
76,14,60
76,15,58
76,16,61
76,17,70
76,18,86
76,19,81
76,20,68
76,21,58
76,22,49
76,23,41
76,24,30
76,25,27
76,26,18
76,27,14
76,28,21
76,29,23
76,30,26
76,31,30
76,32,24
76,33,63
76,34,88
76,35,85
76,36,80
76,37,93
76,38,114
76,39,108
76,40,107
76,41,94
76,42,85
76,43,87
76,44,89
76,45,88
76,46,75
76,47,68
76,48,48
76,49,13
76,50,1
76,63,3
76,64,7
76,65,6
76,66,2
76,67,1
76,68,1
76,69,1
76,70,1
76,71,2
76,72,2
76,73,3
76,74,1
76,75,3
77,0,77
77,1,51
77,2,52
77,3,73
77,4,115
77,5,129
77,6,95
77,7,119
77,8,130
77,9,139
77,10,112
77,11,57
77,12,24
77,13,33
77,14,46
77,15,64
77,16,78
77,17,88
77,18,96
77,19,71
77,20,52
77,21,44
77,22,40
77,23,31
77,24,22
77,25,20
77,26,20
77,27,23
77,28,39
77,29,35
77,30,37
77,31,38
77,32,30
77,33,55
77,34,100
77,35,113
77,36,107
77,37,103
77,38,116
77,39,109
77,40,91
77,41,89
77,42,85
77,43,77
77,44,57
77,45,63
77,46,71
77,47,63
77,48,43
77,49,15
77,50,6
77,51,12
77,52,14
77,53,9
77,54,6
77,55,5
77,56,15
77,57,8
77,58,12
77,59,19
77,60,12
77,61,9
77,62,12
77,63,18
77,64,17
77,65,14
77,66,10
77,67,8
77,68,10
77,69,8
77,70,3
77,71,5
77,72,3
77,73,1
78,0,80
78,1,63
78,2,65
78,3,105
78,4,166
78,5,157
78,6,104
78,7,94
78,8,117
78,9,141
78,10,129
78,11,68
78,12,30
78,13,36
78,14,43
78,15,54
78,16,72
78,17,83
78,18,90
78,19,67
78,20,49
78,21,39
78,22,33
78,23,25
78,24,30
78,25,38
78,26,36
78,27,35
78,28,43
78,29,49
78,30,47
78,31,55
78,32,43
78,33,41
78,34,81
78,35,123
78,36,137
78,37,130
78,38,117
78,39,86
78,40,60
78,41,57
78,42,51
78,43,46
78,44,30
78,45,26
78,46,30
78,47,27
78,48,14
78,49,10
78,50,9
78,51,21
78,52,39
78,53,38
78,54,38
78,55,34
78,56,48
78,57,35
78,58,46
78,59,55
78,60,46
78,61,37
78,62,35
78,63,31
78,64,22
78,65,16
78,66,10
78,67,7
78,68,7
78,69,6
78,70,3
78,71,5
78,72,3
79,0,94
79,1,70
79,2,80
79,3,135
79,4,140
79,5,130
79,6,90
79,7,87
79,8,97
79,9,103
79,10,94
79,11,52
79,12,54
79,13,56
79,14,41
79,15,40
79,16,52
79,17,69
79,18,90
79,19,81
79,20,69
79,21,46
79,22,28
79,23,23
79,24,40
79,25,52
79,26,41
79,27,46
79,28,49
79,29,61
79,30,68
79,31,71
79,32,64
79,33,41
79,34,66
79,35,119
79,36,137
79,37,130
79,38,112
79,39,92
79,40,64
79,41,46
79,42,29
79,43,25
79,44,20
79,45,15
79,46,10
79,47,8
79,48,17
79,49,23
79,50,12
79,51,20
79,52,45
79,53,60
79,54,62
79,55,59
79,56,60
79,57,57
79,58,73
79,59,74
79,60,64
79,61,53
79,62,46
79,63,37
79,64,26
79,65,21
79,66,20
79,67,13
79,68,9
79,69,4
79,70,2
79,71,3
79,72,3
80,0,94
80,1,86
80,2,100
80,3,143
80,4,82
80,5,69
80,6,57
80,7,46
80,8,38
80,9,35
80,10,33
80,11,34
80,12,79
80,13,74
80,14,59
80,15,52
80,16,59
80,17,62
80,18,77
80,19,107
80,20,82
80,21,39
80,22,26
80,23,40
80,24,57
80,25,61
80,26,57
80,27,52
80,28,57
80,29,65
80,30,84
80,31,98
80,32,70
80,33,55
80,34,53
80,35,81
80,36,126
80,37,128
80,38,125
80,39,116
80,40,106
80,41,75
80,42,54
80,43,31
80,44,17
80,45,15
80,46,16
80,47,29
80,48,37
80,49,21
80,50,25
80,51,22
80,52,44
80,53,59
80,54,72
80,55,78
80,56,65
80,57,75
80,58,89
80,59,85
80,60,73
80,61,65
80,62,55
80,63,44
80,64,31
80,65,30
80,66,26
80,67,19
80,68,12
80,69,9
80,70,6
80,71,5
80,72,5
81,0,103
81,1,95
81,2,112
81,3,139
81,4,77
81,5,63
81,6,64
81,7,71
81,8,66
81,9,50
81,10,37
81,11,35
81,12,56
81,13,58
81,14,70
81,15,75
81,16,69
81,17,68
81,18,75
81,19,111
81,20,90
81,21,55
81,22,30
81,23,40
81,24,55
81,25,55
81,26,58
81,27,64
81,28,60
81,29,65
81,30,76
81,31,95
81,32,94
81,33,75
81,34,60
81,35,69
81,36,107
81,37,138
81,38,137
81,39,135
81,40,112
81,41,94
81,42,62
81,43,23
81,44,18
81,45,34
81,46,34
81,47,49
81,48,30
81,49,29
81,50,47
81,51,33
81,52,39
81,53,51
81,54,71
81,55,89
81,56,89
81,57,96
81,58,99
81,59,90
81,60,76
81,61,68
81,62,58
81,63,47
81,64,37
81,65,36
81,66,30
81,67,23
81,68,13
81,69,7
81,70,3
81,71,3
81,72,6
81,73,2
82,0,120
82,1,119
82,2,129
82,3,133
82,4,84
82,5,92
82,6,116
82,7,124
82,8,112
82,9,64
82,10,36
82,11,32
82,12,44
82,13,39
82,14,48
82,15,64
82,16,72
82,17,86
82,18,88
82,19,105
82,20,91
82,21,62
82,22,32
82,23,29
82,24,42
82,25,53
82,26,61
82,27,67
82,28,66
82,29,66
82,30,71
82,31,86
82,32,100
82,33,89
82,34,79
82,35,82
82,36,106
82,37,124
82,38,123
82,39,114
82,40,95
82,41,80
82,42,57
82,43,22
82,44,34
82,45,47
82,46,52
82,47,51
82,48,29
82,49,47
82,50,64
82,51,53
82,52,63
82,53,74
82,54,84
82,55,103
82,56,112
82,57,109
82,58,103
82,59,90
82,60,81
82,61,74
82,62,65
82,63,58
82,64,47
82,65,40
82,66,29
82,67,18
82,68,9
82,69,6
82,70,5
82,71,4
82,72,11
82,73,10
82,74,3
83,0,205
83,1,194
83,2,157
83,3,125
83,4,129
83,5,135
83,6,141
83,7,125
83,8,95
83,9,53
83,10,48
83,11,40
83,12,59
83,13,50
83,14,43
83,15,58
83,16,75
83,17,89
83,18,105
83,19,105
83,20,85
83,21,77
83,22,44
83,23,29
83,24,42
83,25,55
83,26,65
83,27,62
83,28,57
83,29,61
83,30,70
83,31,83
83,32,105
83,33,110
83,34,102
83,35,89
83,36,84
83,37,98
83,38,105
83,39,97
83,40,89
83,41,77
83,42,56
83,43,23
83,44,45
83,45,63
83,46,68
83,47,45
83,48,42
83,49,75
83,50,90
83,51,87
83,52,95
83,53,106
83,54,112
83,55,118
83,56,120
83,57,115
83,58,106
83,59,94
83,60,83
83,61,70
83,62,68
83,63,63
83,64,49
83,65,35
83,66,25
83,67,13
83,68,15
83,69,18
83,70,11
83,71,8
83,72,14
83,73,18
83,74,6
84,0,203
84,1,205
84,2,187
84,3,149
84,4,134
84,5,137
84,6,121
84,7,91
84,8,80
84,9,75
84,10,72
84,11,57
84,12,63
84,13,63
84,14,51
84,15,73
84,16,94
84,17,82
84,18,86
84,19,80
84,20,70
84,21,56
84,22,46
84,23,30
84,24,31
84,25,38
84,26,44
84,27,45
84,28,52
84,29,59
84,30,69
84,31,83
84,32,108
84,33,99
84,34,84
84,35,81
84,36,62
84,37,78
84,38,88
84,39,74
84,40,56
84,41,39
84,42,29
84,43,28
84,44,33
84,45,52
84,46,62
84,47,45
84,48,55
84,49,85
84,50,105
84,51,108
84,52,100
84,53,93
84,54,88
84,55,84
84,56,95
84,57,99
84,58,94
84,59,83
84,60,77
84,61,64
84,62,51
84,63,47
84,64,37
84,65,43
84,66,38
84,67,26
84,68,27
84,69,20
84,70,13
84,71,18
84,72,20
84,73,22
84,74,9
85,0,154
85,1,159
85,2,148
85,3,140
85,4,125
85,5,103
85,6,74
85,7,60
85,8,96
85,9,96
85,10,97
85,11,82
85,12,72
85,13,72
85,14,56
85,15,64
85,16,83
85,17,91
85,18,89
85,19,76
85,20,63
85,21,62
85,22,67
85,23,50
85,24,31
85,25,41
85,26,52
85,27,58
85,28,53
85,29,55
85,30,68
85,31,84
85,32,106
85,33,104
85,34,83
85,35,62
85,36,52
85,37,63
85,38,72
85,39,66
85,40,35
85,41,24
85,42,35
85,43,49
85,44,40
85,45,60
85,46,65
85,47,53
85,48,51
85,49,80
85,50,96
85,51,88
85,52,72
85,53,68
85,54,64
85,55,60
85,56,66
85,57,73
85,58,77
85,59,72
85,60,65
85,61,55
85,62,44
85,63,47
85,64,56
85,65,54
85,66,45
85,67,33
85,68,25
85,69,19
85,70,18
85,71,24
85,72,31
85,73,32
85,74,16
85,75,1
86,0,100
86,1,108
86,2,113
86,3,109
86,4,148
86,5,114
86,6,69
86,7,51
86,8,65
86,9,92
86,10,99
86,11,92
86,12,88
86,13,81
86,14,64
86,15,67
86,16,72
86,17,85
86,18,83
86,19,71
86,20,68
86,21,65
86,22,55
86,23,48
86,24,33
86,25,41
86,26,54
86,27,70
86,28,69
86,29,60
86,30,68
86,31,84
86,32,107
86,33,106
86,34,88
86,35,72
86,36,48
86,37,48
86,38,51
86,39,44
86,40,22
86,41,30
86,42,42
86,43,54
86,44,43
86,45,70
86,46,84
86,47,73
86,48,70
86,49,90
86,50,98
86,51,89
86,52,71
86,53,65
86,54,59
86,55,55
86,56,57
86,57,59
86,58,56
86,59,53
86,60,51
86,61,53
86,62,54
86,63,64
86,64,69
86,65,61
86,66,48
86,67,38
86,68,26
86,69,28
86,70,36
86,71,42
86,72,43
86,73,39
86,74,21
86,75,2
87,0,84
87,1,84
87,2,96
87,3,78
87,4,102
87,5,101
87,6,67
87,7,51
87,8,60
87,9,77
87,10,82
87,11,94
87,12,101
87,13,86
87,14,75
87,15,73
87,16,75
87,17,78
87,18,73
87,19,61
87,20,58
87,21,53
87,22,57
87,23,41
87,24,39
87,25,57
87,26,62
87,27,68
87,28,70
87,29,70
87,30,71
87,31,82
87,32,103
87,33,87
87,34,76
87,35,72
87,36,57
87,37,44
87,38,34
87,39,29
87,40,36
87,41,41
87,42,57
87,43,49
87,44,59
87,45,84
87,46,99
87,47,82
87,48,104
87,49,123
87,50,119
87,51,113
87,52,92
87,53,71
87,54,63
87,55,57
87,56,56
87,57,53
87,58,51
87,59,53
87,60,55
87,61,66
87,62,70
87,63,71
87,64,79
87,65,67
87,66,52
87,67,41
87,68,29
87,69,38
87,70,51
87,71,50
87,72,40
87,73,30
87,74,17
87,75,2
88,0,103
88,1,70
88,2,60
88,3,56
88,4,55
88,5,67
88,6,67
88,7,69
88,8,89
88,9,68
88,10,78
88,11,102
88,12,130
88,13,121
88,14,108
88,15,89
88,16,81
88,17,74
88,18,66
88,19,51
88,20,46
88,21,55
88,22,63
88,23,60
88,24,37
88,25,49
88,26,60
88,27,59
88,28,64
88,29,75
88,30,79
88,31,85
88,32,99
88,33,81
88,34,60
88,35,51
88,36,35
88,37,27
88,38,31
88,39,45
88,40,58
88,41,55
88,42,66
88,43,62
88,44,90
88,45,105
88,46,98
88,47,112
88,48,133
88,49,140
88,50,133
88,51,131
88,52,131
88,53,104
88,54,78
88,55,76
88,56,83
88,57,79
88,58,71
88,59,67
88,60,79
88,61,88
88,62,93
88,63,88
88,64,78
88,65,64
88,66,60
88,67,53
88,68,52
88,69,56
88,70,63
88,71,48
88,72,36
88,73,24
88,74,16
88,75,4
89,0,134
89,1,83
89,2,73
89,3,75
89,4,68
89,5,101
89,6,118
89,7,84
89,8,121
89,9,104
89,10,77
89,11,87
89,12,112
89,13,118
89,14,111
89,15,103
89,16,92
89,17,76
89,18,57
89,19,47
89,20,56
89,21,61
89,22,65
89,23,66
89,24,42
89,25,50
89,26,70
89,27,82
89,28,77
89,29,77
89,30,80
89,31,91
89,32,105
89,33,91
89,34,68
89,35,53
89,36,30
89,37,44
89,38,54
89,39,63
89,40,74
89,41,73
89,42,79
89,43,75
89,44,106
89,45,104
89,46,105
89,47,132
89,48,157
89,49,151
89,50,142
89,51,139
89,52,132
89,53,120
89,54,107
89,55,111
89,56,127
89,57,124
89,58,117
89,59,101
89,60,101
89,61,108
89,62,107
89,63,92
89,64,74
89,65,81
89,66,97
89,67,85
89,68,73
89,69,73
89,70,64
89,71,49
89,72,37
89,73,28
89,74,17
89,75,9
90,0,96
90,1,80
90,2,95
90,3,90
90,4,82
90,5,125
90,6,137
90,7,100
90,8,173
90,9,171
90,10,121
90,11,91
90,12,87
90,13,92
90,14,104
90,15,102
90,16,85
90,17,66
90,18,52
90,19,54
90,20,68
90,21,67
90,22,69
90,23,67
90,24,47
90,25,53
90,26,65
90,27,81
90,28,85
90,29,87
90,30,85
90,31,95
90,32,102
90,33,83
90,34,68
90,35,56
90,36,31
90,37,46
90,38,64
90,39,72
90,40,85
90,41,87
90,42,85
90,43,90
90,44,114
90,45,102
90,46,117
90,47,152
90,48,161
90,49,151
90,50,142
90,51,138
90,52,136
90,53,132
90,54,140
90,55,136
90,56,129
90,57,134
90,58,140
90,59,139
90,60,108
90,61,116
90,62,116
90,63,96
90,64,91
90,65,103
90,66,107
90,67,97
90,68,89
90,69,79
90,70,64
90,71,50
90,72,48
90,73,39
90,74,29
90,75,23
90,76,3
91,0,74
91,1,94
91,2,113
91,3,85
91,4,91
91,5,133
91,6,129
91,7,96
91,8,154
91,9,188
91,10,186
91,11,131
91,12,91
91,13,91
91,14,100
91,15,88
91,16,71
91,17,55
91,18,56
91,19,66
91,20,82
91,21,82
91,22,73
91,23,56
91,24,47
91,25,54
91,26,66
91,27,67
91,28,73
91,29,78
91,30,84
91,31,96
91,32,96
91,33,72
91,34,61
91,35,54
91,36,36
91,37,48
91,38,51
91,39,64
91,40,82
91,41,98
91,42,103
91,43,112
91,44,110
91,45,116
91,46,137
91,47,166
91,48,163
91,49,158
91,50,145
91,51,137
91,52,132
91,53,137
91,54,146
91,55,149
91,56,137
91,57,137
91,58,146
91,59,149
91,60,128
91,61,118
91,62,126
91,63,109
91,64,101
91,65,104
91,66,101
91,67,93
91,68,85
91,69,78
91,70,68
91,71,59
91,72,55
91,73,46
91,74,43
91,75,34
91,76,11
92,0,99
92,1,121
92,2,115
92,3,96
92,4,99
92,5,145
92,6,163
92,7,110
92,8,125
92,9,171
92,10,233
92,11,210
92,12,124
92,13,103
92,14,102
92,15,90
92,16,64
92,17,53
92,18,67
92,19,79
92,20,84
92,21,88
92,22,81
92,23,57
92,24,55
92,25,66
92,26,71
92,27,79
92,28,63
92,29,71
92,30,83
92,31,101
92,32,114
92,33,92
92,34,73
92,35,47
92,36,43
92,37,64
92,38,68
92,39,53
92,40,69
92,41,87
92,42,109
92,43,132
92,44,118
92,45,122
92,46,151
92,47,184
92,48,174
92,49,159
92,50,141
92,51,138
92,52,133
92,53,141
92,54,143
92,55,147
92,56,145
92,57,144
92,58,151
92,59,151
92,60,137
92,61,118
92,62,130
92,63,116
92,64,101
92,65,98
92,66,91
92,67,77
92,68,67
92,69,63
92,70,60
92,71,55
92,72,45
92,73,43
92,74,41
92,75,35
92,76,18
92,77,3
93,0,97
93,1,121
93,2,133
93,3,124
93,4,112
93,5,143
93,6,181
93,7,142
93,8,123
93,9,169
93,10,247
93,11,239
93,12,142
93,13,114
93,14,110
93,15,94
93,16,61
93,17,61
93,18,75
93,19,78
93,20,96
93,21,97
93,22,85
93,23,65
93,24,60
93,25,77
93,26,74
93,27,84
93,28,72
93,29,77
93,30,90
93,31,104
93,32,117
93,33,98
93,34,69
93,35,44
93,36,60
93,37,68
93,38,77
93,39,71
93,40,61
93,41,79
93,42,94
93,43,121
93,44,132
93,45,133
93,46,166
93,47,185
93,48,172
93,49,158
93,50,146
93,51,146
93,52,140
93,53,145
93,54,147
93,55,150
93,56,148
93,57,148
93,58,153
93,59,152
93,60,145
93,61,127
93,62,131
93,63,119
93,64,102
93,65,95
93,66,84
93,67,71
93,68,63
93,69,55
93,70,55
93,71,51
93,72,39
93,73,35
93,74,27
93,75,23
93,76,16
93,77,5
94,0,119
94,1,130
94,2,139
94,3,131
94,4,129
94,5,165
94,6,213
94,7,184
94,8,133
94,9,161
94,10,245
94,11,235
94,12,161
94,13,118
94,14,97
94,15,76
94,16,59
94,17,67
94,18,85
94,19,84
94,20,89
94,21,95
94,22,77
94,23,62
94,24,68
94,25,71
94,26,73
94,27,90
94,28,85
94,29,83
94,30,100
94,31,115
94,32,114
94,33,90
94,34,69
94,35,47
94,36,67
94,37,79
94,38,87
94,39,94
94,40,76
94,41,68
94,42,83
94,43,109
94,44,142
94,45,143
94,46,169
94,47,167
94,48,170
94,49,161
94,50,151
94,51,157
94,52,149
94,53,149
94,54,150
94,55,150
94,56,146
94,57,142
94,58,146
94,59,143
94,60,144
94,61,126
94,62,127
94,63,126
94,64,106
94,65,93
94,66,83
94,67,70
94,68,64
94,69,54
94,70,54
94,71,48
94,72,43
94,73,40
94,74,33
94,75,28
94,76,23
94,77,17
94,78,3
95,0,139
95,1,142
95,2,140
95,3,149
95,4,157
95,5,185
95,6,231
95,7,223
95,8,175
95,9,176
95,10,234
95,11,266
95,12,207
95,13,115
95,14,79
95,15,71
95,16,62
95,17,76
95,18,94
95,19,99
95,20,101
95,21,100
95,22,78
95,23,63
95,24,91
95,25,87
95,26,76
95,27,87
95,28,89
95,29,87
95,30,101
95,31,118
95,32,104
95,33,84
95,34,66
95,35,54
95,36,74
95,37,95
95,38,106
95,39,118
95,40,94
95,41,78
95,42,78
95,43,101
95,44,142
95,45,157
95,46,165
95,47,149
95,48,165
95,49,165
95,50,156
95,51,158
95,52,150
95,53,149
95,54,151
95,55,150
95,56,143
95,57,134
95,58,131
95,59,124
95,60,118
95,61,114
95,62,114
95,63,113
95,64,120
95,65,107
95,66,98
95,67,86
95,68,72
95,69,69
95,70,74
95,71,67
95,72,76
95,73,58
95,74,53
95,75,48
95,76,42
95,77,37
95,78,14
96,0,111
96,1,123
96,2,140
96,3,142
96,4,140
96,5,169
96,6,209
96,7,256
96,8,267
96,9,236
96,10,253
96,11,248
96,12,167
96,13,107
96,14,98
96,15,93
96,16,68
96,17,70
96,18,91
96,19,104
96,20,115
96,21,112
96,22,88
96,23,70
96,24,104
96,25,108
96,26,90
96,27,83
96,28,93
96,29,100
96,30,110
96,31,116
96,32,95
96,33,80
96,34,62
96,35,65
96,36,79
96,37,99
96,38,119
96,39,131
96,40,104
96,41,83
96,42,89
96,43,112
96,44,151
96,45,161
96,46,152
96,47,139
96,48,148
96,49,160
96,50,150
96,51,153
96,52,141
96,53,140
96,54,144
96,55,148
96,56,134
96,57,130
96,58,120
96,59,95
96,60,68
96,61,75
96,62,98
96,63,91
96,64,110
96,65,119
96,66,107
96,67,96
96,68,83
96,69,87
96,70,90
96,71,89
96,72,74
96,73,65
96,74,74
96,75,70
96,76,68
96,77,58
96,78,36
96,79,6
97,0,116
97,1,118
97,2,123
97,3,124
97,4,132
97,5,152
97,6,183
