x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
68,48,48485,22073.7,7188.4,999.7,3872.7,2179.1,18201,2530.7,14249.6,2082886.2,1769
68,49,112233.5,54395.4,19926.4,1849.5,14018.4,5576.8,40377,5772.5,34781.1,4922374.4,1328
68,50,1189.5,653,306.7,10.6,84.7,55.5,568.3,107.2,470.2,50028.1,96
68,51,1734,898.3,343.4,13,41.7,78.6,856.6,101.6,591.9,84665.7,100
68,52,30181.5,15074.6,5598.9,460.3,1062.9,1290.1,14011.7,1848.4,10232,1462406.1,1016
68,53,228912.5,105538.4,35787.8,5140.6,17537.6,8568.7,88000.8,10370.4,74438.3,9788651.5,6515
68,54,527713.5,238222.8,88531.4,14843.2,99274.1,22521.1,138948.7,27825.9,145448.1,2.02072378E7,11094
68,55,317365,131858.5,40394.6,10494.1,28053.3,12024.5,103805.2,14196.8,91970.1,1.24415339E7,12449
68,56,209346.5,87226,26524.2,6688.6,13595.1,7931.7,73630.9,9521.9,63600.6,8649747.2,13895
68,57,232749,97207.8,29552.4,7253.3,14683.8,8724.9,82524,10377.8,69985.2,9850887.2,15217
68,58,119236,58590.7,23618.8,2472,19611.6,5378.4,38979.1,6427,37829,5552756.3,3960
69,44,2,1,0.3,0.1,0.3,0.1,0.7,0.3,0.9,85.7,1
69,45,113065,48644.2,14435.3,2582.9,9272.4,4794.3,39371.8,5567.3,36119.2,5436627,7196
69,46,259085,119807.1,44622.4,5883,49101.7,12937.3,70705.4,16548.2,72876.1,1.16701066E7,14771
69,47,101946.5,45263.9,14623.3,2365.6,7701.8,4620.7,37562.1,5441.2,29553.9,4476685.6,8468
69,48,46411,18703.9,4777.3,1290,1153.4,1834.4,17550.5,2195.7,13425,2012707.1,3528
69,49,994633.5,446968.2,160969.6,24206.6,207613,50998.1,239355.2,57431.1,231062,3.77935543E7,8643
69,50,104425,45874.9,14343,2613,3760.1,4579.1,42114.8,7615.1,31451.5,4685873,8354
69,51,243458,116772.7,42359,4503.9,22283.9,11493.9,94488.8,16260.5,78195.5,11209483,8754
69,52,277959,127130.1,43721.2,5997.1,31604,13483.9,95526.1,15345.2,80762.7,1.19023142E7,5269
69,53,188756,80101.6,23991.7,5795.1,8219.5,6317.1,71882.1,8827.7,58640.4,7996776,9000
69,54,521150,218922,68648.3,16995.3,56629.4,18690,162292.6,20439.4,147719.7,20113548,12419
69,55,241011,97019,26957.8,8461.8,16565.3,8498,80453.7,9737.9,68638.8,9541529.4,11147
69,56,458497,204864.2,77923.3,14544.1,104051.3,19456.5,100812.9,27080.6,115681.7,1.78580811E7,14037
69,57,228485.5,94583.5,27998,7286.4,15875.4,8071.5,78708.1,9762.2,65914.7,9529410.2,15312
69,58,126624.5,58961.4,21334.5,2936.1,10371.8,5008.2,48589.6,7088.1,38810.2,5786282.9,8982
69,59,74576,33371,11179,1951,2042.2,2775.5,31328.8,4380.5,23404.4,3294496.9,7392
69,60,122613,55095.8,19360.9,3139,16948.4,5636.5,38147.4,6625.2,30801.6,4877147.8,3698
70,44,5891,2868.7,1116.9,85,926.8,286.5,1941.9,442.1,1845.2,283502.6,549
70,45,183623,86820.1,32983.2,3791.1,29507.6,9582,57312.5,13785.6,56111,8380714,9000
70,46,63707,29565.4,10233.1,1262,3060.1,2839,26505.3,5313,21563.8,3387843.3,10066
70,47,53165.5,25154,9101.3,1080.6,2854.1,2344.8,22299.9,4812.2,17133.9,2731032.7,7722
70,48,149978,66890.4,21953.4,3663.4,10175.8,7234,56714.6,11080.1,42199.6,6936117.5,14165
70,49,238384,101489.1,30060.6,6291.5,13258.8,11062.2,88230.3,15041.5,66942.7,1.04223755E7,16803
70,50,92193,41039.3,13044.9,2156.6,2568.8,4016.9,38470.5,7019.9,28752.1,4461971,11458
70,51,148011.5,67366.2,21972.3,3030.6,6618.2,6633.7,60748,9209.9,47999.5,7279918.7,8756
70,52,200814.5,89450.1,29025.1,4548.4,12496.7,9133.6,76953.4,10679.3,60446.9,9069066.9,7632
70,53,126996,55205.1,16694.2,3531.8,3628.1,4165,51577,7580.9,40405.4,5694832.8,9891
70,54,148072,60562.9,16891.2,5295.3,3702.5,4515.6,56860.4,6783.3,44316.5,6227730.6,9064
70,55,403083.5,175086.3,59941.8,13113.5,64814.6,16869.3,110271.7,21429.3,100660.5,1.61951055E7,12351
70,56,203343,85996.2,27418.6,7154.5,19122.2,7235.6,66874,9566.2,56111.7,8264994.7,10693
70,57,111387.5,49812.2,16570.9,3152.6,5028.3,3415.3,44783.9,6815,34881.5,4823802.9,13187
70,58,170439,75967.7,25913.1,4611.8,12876.3,6330.2,63091.4,10794.8,48471.3,7277624.7,16888
70,59,106274.5,47256.8,15837.5,2789.3,8325.9,4234.1,38930.9,6130.8,30273.5,4693816.4,8055
70,60,13207,6083.2,2059.5,335.2,326.8,483.6,5756.4,813.9,4347.7,603391.4,1077
71,44,11925.5,6348.2,2893.2,167,1537.5,600.8,4810.7,1301.3,4307.8,567594.6,1068
71,45,101360.5,47755.2,17623.3,2084.3,8171.8,5039.4,39583.4,8556.1,32928.3,5012191.4,10686
71,46,84956,38273.2,12932.9,1873.2,7602.7,3850,30670.5,5429.5,25789.2,4093518.8,11045
71,47,160980.5,72864.4,25473.2,3887.5,16707.9,8007.1,56156.5,11738.2,45350.6,7302619.6,13535
71,48,119540,54321,18200.2,2886.9,5653.2,5409,48667.8,10213.6,37353.4,5643368.1,15330
71,49,186414,88362.1,32334.6,3819.2,19603.9,9810.8,68758.2,14362.7,55535.8,8412174.8,14916
71,50,78132.5,35809.1,11195.7,1427.7,1991.6,3078,33817.5,5589.3,27127.8,3846171.9,10750
71,51,181998,85683.7,31505.7,3871.1,16689.5,9220,68994.2,14033,54472.7,8164874.2,8939
71,52,87253.5,38176.6,11300.7,1971.7,1490.7,3239.1,36685.9,5338.2,29531.8,4057611.2,7026
71,53,238276,108358.8,39187.6,5945.3,29408.4,11130.2,78950.4,16067.8,66080.1,1.00224901E7,8167
71,54,153459,68456.4,22831.8,3989.6,9921.5,6043.7,58534.9,9641.6,45688.2,6724187.2,9603
71,55,123281,51879,15121.6,3720.9,4082.7,4185.9,47796.3,6521.6,37385,5200489,11860
71,56,327777.5,145634.5,50974.5,9690.1,43251.6,14851.2,102382.9,19726.9,89905,1.30518169E7,12959
71,57,134305,61512,22246.4,3574.8,13276.1,5551.4,48235.9,9214.8,38547.8,5596707.6,10436
71,58,259713,113156.3,37309,7041.8,32685.8,11397.7,80470.5,13556.3,69477.2,1.01882303E7,10195
71,59,200927,91514.8,33275.6,5199.8,35765.1,9944.4,55749.7,11356.1,52138.1,8094309.4,3105
72,43,181.5,89.7,39.9,3.1,14.2,11.4,75.5,22,50.8,7422,19
72,44,38243.5,18742.2,7450.1,696.7,3768.4,2108.8,14973.8,3673.1,12556.2,1765209.4,2804
72,45,183859,76294.6,21559.7,4698.4,10961.4,8722.4,65333.2,10558.1,52320.7,7841795.3,11381
72,46,1092517.5,490741.3,180631.8,27620.9,255831.2,55890.8,234910.1,66156.1,258264.1,4.18924432E7,15909
72,47,201835.5,86172.1,26834.2,5845.2,19805.5,9626.8,66366.6,14397.4,55745.2,8555414.2,16394
72,48,95801,45829,16733.6,1838.7,7997.1,4365.8,37831.9,7892.3,31731.2,4569885.2,12279
72,49,104546,48828.8,16605.5,1938.7,5437.9,4712.3,43390.9,8042.2,34600.8,4919942.9,14185
72,50,71428.5,34057.7,11865.7,1218.3,2931,2807.7,31126.7,5708.4,25811.4,3387408.2,11239
72,51,268117.5,128833.5,50784.8,5483.7,48955.8,13020.3,79877.7,18980.1,79301.6,1.13076843E7,11563
72,52,43550,21148.7,7724.2,765.8,1211.3,1627,19937.4,3753.7,15916.4,2126754.6,5228
72,53,89703.5,42502.4,15809.6,1995.2,6490.7,4109,36011.7,6803.5,28737,3984474,6981
72,54,460137.5,209573.9,77265.7,11988,85724.2,21615.6,123849.7,28166,119730.9,18155489,10626
72,55,100427.5,43571.1,13388.7,2560.5,3400,3527.6,40171.1,5170.4,32374.5,4312222.7,9623
72,56,127106.5,55464,17210.2,3237.5,5136.4,4619,50327.6,6345.5,39808,5325102,11573
72,57,81800.5,37590.2,13395.2,2160.3,4618,3463.9,32972.2,5933.2,25381,3528616.6,9581
72,58,133717.5,60156,20583.5,3470.3,11720,5980.7,48436,9065.1,38593.2,5570371.1,13800
72,59,444038.5,193630.6,64708.7,12761.7,80566.5,21888.1,113064.1,26929,108501,16435802,13356
72,60,47489,21112.1,7068.1,1241.4,5662.6,2109.4,15449.5,2731,12220.1,1866719.1,1542
73,43,24171,11802.6,4824.4,487.2,4446.4,1320.2,7356.2,2454.1,7037.5,1014241.5,984
73,44,49691.5,24727,9862.6,904.1,4324.4,2593.5,20402.6,5682.2,16309.8,2384461.8,2789
73,45,145519,65725.3,22735.6,3549,13450.4,7743.8,52274.9,12286.7,40935.2,6559083.7,7697
73,46,279291,123161.4,40294.3,6876.9,26805.3,13392,96356.1,18181.2,80417.9,12571115,15813
73,47,78840.5,37006.2,13070.1,1543.2,5805.4,3500,31200.8,7011.5,26297.9,3839473.7,9964
73,48,63422,30095.7,10901.9,1196,4410.3,2566.3,25685.4,4755.6,21778.7,3014820.5,9271
73,49,155518.5,74644.7,28467.5,3047.2,20701.1,7175.1,53943.6,10375.8,49278.4,6943462.2,12489
73,50,52976,25069.4,8974.3,897.8,2734.8,2038.3,22334.6,3799.8,19044,2504175.3,8340
73,51,76623.5,36087.6,13128.2,1432.2,6051.1,3249.1,30036.5,5420.1,26169.3,3504019.5,7957
73,52,59799,29553.8,11609.3,1018.8,2687.6,2493.6,26866.2,5249.7,22469.4,2854704.7,8114
73,53,107744.5,51064.8,19370.3,2316.4,11896.4,5293.9,39168.4,6967,32514.2,4641161.5,5025
73,54,113891,51889.3,17692.8,2649.6,4571.4,4483.6,47317.9,6531.2,37806,5030319.5,8609
73,55,191645,84074.6,28119.5,5497.3,21537,8603.7,62537.6,10128.7,54642.9,7981450.5,5862
73,56,114084,49377,15383,3229.2,7217.6,4341.3,42159.4,5409.1,35357.6,4671313.5,6029
73,57,261747,109624,35148.8,9237.4,34276.9,12135,75347.1,14555.5,67161.3,9757244.5,7131
73,58,358195,148600.9,44627.4,11391.6,39965.3,17510.1,108635.6,18628.3,90701.1,13427238,9008
73,59,615272.5,271507.5,93531.5,16941.7,111463.3,30111.5,160044.2,36768.1,146304.9,2.32890884E7,11804
73,60,108987,48362.4,15842.3,2725.3,13028.7,4665.5,35333.7,6602,28831.4,4291056.2,3806
74,43,142880.5,66175.6,22730.2,2929.6,17772.2,7404.2,48403.4,11246.9,44060.6,6022296,3026
74,44,294827,137608.1,52294.1,7293,56583.4,18329.6,81024.7,30498.9,79357.4,1.17717932E7,3608
74,45,162973.5,72848,23479.1,3961.2,10996,8204.3,61852,14764.9,49633.3,7199046.8,4396
74,46,41221,19279.1,6854.8,797.1,2981.9,1583,16297.2,3638.6,14214.8,1994853.2,5661
74,47,108343.5,49161.4,17293.5,2473.4,16545.1,4294.7,32616.3,6684.1,33758.3,4762804.3,7823
74,48,72776.5,33989.4,12040,1395.1,6575.1,2692.5,27414.3,5143.9,25208,3344667.9,8695
74,49,80145.5,39354.5,15483.1,1262.8,12821.6,3470.8,26532.9,5611.5,26682.8,3571689.5,6228
74,50,41421.5,20239.1,8056.3,767.5,3330.4,1738.2,16908.7,3033.4,14141,1906056.6,5770
74,51,40141,19955.6,8156.2,710,2472.8,1780.1,17482.8,4116.9,14432.9,2026377.2,6489
74,52,59418,28475,10391.1,1056.9,2748,2416.4,25727,4863.9,21566.4,2739635.4,7806
74,53,158056.5,74912.1,28702.3,3488.6,20970.8,7851.9,53941.3,10569.2,46989.5,6648665.4,5058
74,54,85586.5,39445.6,13726.1,1971.9,5386,3777,34059.6,5596.2,27661.1,3666022,4605
74,55,395016,169238.1,56775.4,12822.3,65070.9,18058.9,104167.2,20495,100439.6,15150573,6526
74,56,141425,56847.5,16204.8,5142,13149.3,5749.2,43698.2,5736.9,39800.9,5353455.7,3859
74,57,1389816,555950.5,166859,52549.9,323224.6,60787,232725.9,42484,332331.7,4.85227571E7,7745
74,58,886014.5,338172.9,93662.8,37872.9,157265.1,41035,180907.8,38385.5,198119.4,2.82091305E7,6655
74,59,178287.5,76401.8,24669.4,5460.3,21233.2,8741.5,55168.6,11506,45691.7,6664386.1,8251
74,60,165619.5,72873,22827.8,4183.4,10356.1,7249.6,62516.9,11416,49111.1,6536401.3,6047
74,61,146007,62811.9,19476.3,4221.5,10703.9,6196.6,52108,9338.6,40330.5,5900747.3,4620
74,62,147431,64584.2,22506.9,4649.1,25820.6,8232.8,38763.6,13178.8,31703.1,5474343.6,1848
75,43,11318,6101.7,2820,147.9,3787.7,632.8,2314,1123.5,3264,479830,135
75,44,19151.5,10531.9,4962.6,259.5,4752.8,999.8,5779.1,2027.6,6589.8,692648.2,174
75,45,366768,169828.1,62038.9,9086.8,61194.5,20368,108633.6,36974.8,98835.7,1.46932588E7,5028
75,46,77659.5,35273.7,12421.4,1915,9694.1,3960,25579.6,7031.5,22566.3,3262317.2,3557
75,47,53855,25073.7,9340.8,1216.4,8452.5,2338.9,16621.2,3856.5,16822.3,2308835,3065
75,48,33665,15753.9,5843.4,763,3427,1269.4,12326.9,2499.6,11252.5,1552393.2,3825
75,49,41931,19750.3,7358,804.4,3793.6,1593.9,15956.7,3200.9,14167.1,1899053.9,3972
75,50,393028.5,185179.2,72107.5,8860.4,83534,18783.6,101645.2,24425.3,109497.4,1.59558132E7,5953
75,51,131171,58462,19024.6,2796.6,9563.2,5663.9,48898.8,6877.4,42872,5768179.2,8734
75,52,97477.5,47739.3,19457.1,2003.7,13040,4720,34699.3,7950.4,30774.9,4273735.9,7525
75,53,94475.5,42957.5,14689.2,2167.4,6159.4,4050.5,36798.1,6032.9,30251.1,4037565.4,6059
75,54,75856.5,36123.5,13440.6,1551.8,3699.9,3190.5,32423.6,5000,26221.9,3382957.6,6596
75,55,155468,68691.1,23479.8,4746,13483,6947.1,55208.1,9817.1,44969.8,6218862.4,8313
75,56,278673.5,115295.4,34315.8,9052.1,30678.7,12419.1,84616.7,11518.3,80392.1,1.08761993E7,5958
75,57,8171929.5,3468976.9,1307477.6,312485,2796319.4,407268.4,672657.5,501327.3,1502739,2.311955176E8,6157
75,58,1443262,535930.3,144923.8,67747.2,271705.6,67340.8,264224.7,74517.1,303391,4.28207556E7,5772
75,59,160190.5,63904.8,15888.8,4766.6,5521.3,6341.4,58383.5,6836.7,46703.9,6211624.8,3936
75,60,295061,129198.9,43892.2,8612.8,37386.3,14998.8,91812.6,22105.4,74157.6,1.12583416E7,5016
75,61,383618,158995.2,46265.3,12416.6,17783.2,17420,141212,27925.7,99210.3,1.50053622E7,10397
75,62,399938.5,166904.2,50354,13206.8,45718.3,18766.5,121185.9,27780.4,96748.5,1.50941235E7,8844
76,45,447704.5,215392.1,89882,10745.2,141167.5,26328.8,74224.6,39166.3,107407.7,1.61896609E7,2538
76,46,347118,146424.5,45208.6,10146.9,49826.1,17136.1,96598.4,24702.6,87814.1,1.37050065E7,7395
76,47,90561.5,44261.3,18136.3,2018,20238.7,5383.1,24022.6,10766.6,23488.1,3727554.5,4705
76,48,37944,17842.2,6884.7,817.9,5200,1483.8,12642.2,2980.8,11994.6,1702644.5,3224
76,49,112262.5,52735.7,20073.6,2518.2,15112.5,4807.5,37623.2,7720.8,35889.9,5135674.8,7006
76,50,87565.5,40155.3,14258.1,1929.2,6379.1,3704,33776.2,6243.7,29659.5,3908086.2,8914
76,51,142298,67128.2,25171.9,2954.6,17676.9,6410.3,49451.3,10017.6,45799.9,6288674.4,9872
76,52,94123.5,44759.6,16962.8,2018.7,11508,4325,33251.6,6206.2,28102.4,4133974.6,7632
76,53,83687,41624.6,17097.7,1595.4,13009.8,4152.3,28614.8,6126.7,26583.7,3599694.9,5074
76,54,38963,19556,8081.9,784.1,1921.7,1665.1,17634.3,3376.4,14758.9,1877892.5,4174
76,55,159978.5,72960.2,26347.9,4201.8,18203,7762.2,54757.2,9976.9,48132.6,6600471,6836
76,56,176910,73927.4,22894.7,6189.6,18050.3,7824.8,55877.1,9834.5,49403.3,6888426.8,4915
76,57,253123,100256.4,29082.6,9804.3,32930.1,11741.1,67326.3,11964.1,63236.8,9068199.7,6239
76,58,243551.5,102323.1,32494.3,8203.1,34917,11371.7,67406.1,13407.7,60930.1,9155542.2,4813
76,59,277919.5,118342,36951.4,8563.8,23863.6,13506.9,94478.4,19442.5,74249.1,1.08071328E7,5665
76,60,424944,178841,54741.1,13277.7,31075.2,20498.5,147765.8,29214.5,111859.7,1.67438853E7,5433
76,61,1891696,787313.2,254182.4,68393,248334.5,96313.7,538978.7,136939.5,417380,6.73034424E7,11490
76,62,11146,4271.8,983.2,412.7,228.8,372.3,4043,523.1,3178.9,453099,696
77,45,44388.5,19429.8,6213.4,1135.7,6725.9,2230.7,12703.9,3351.3,10800.1,1680609.6,1824
77,46,504692,217767.2,71033.5,15026.4,83605.7,26511.2,134161.5,41173.1,124269,1.92131978E7,9043
77,47,182038,81374.3,27095.4,4751,23292,8849,58082.3,14925.8,52107.5,7616507.4,10290
77,48,101428.5,47562.8,17769.5,2250.3,14114.7,4830,33448.1,7830,31631.2,4379186.9,8158
77,49,357489,160929,60948.1,11356.7,95461.2,16014,65467.8,26122.7,91693,1.38081764E7,10817
77,50,365811.5,152505.6,44971.5,11773.8,50994.1,13938.2,101511.5,16316.7,100995.3,1.46840643E7,14694
77,51,189417,85757.5,30338.6,5257.8,27102.9,7517.2,58654.6,11202.4,56948.1,8312806.4,13656
77,52,140040.5,66535,24957.9,3201.4,21014,5725.3,45521,9359.5,40706.6,5932725.6,8622
77,53,49408,23868.1,9156.7,1049.8,5051.3,1978.8,18816.8,3732,16543.1,2238290.5,6216
77,54,53575,25809.2,10089,1136,5679.9,2481.3,20129.3,3822.6,17328.1,2449016.6,3979
77,55,52611,23704.3,8107.7,1359.7,2915.1,2170,20789.2,3521.8,17384.7,2381439.4,3224
77,56,220675,99810.7,36306.2,6155.4,37398.3,11716.7,62412.4,15842.4,57294.9,8870787.6,4064
77,57,83167,36905.8,12285.1,2069.1,9221.7,3631,27684.1,4457.8,24014.1,3632789.3,2828
77,58,329713.5,147244.5,52525.5,9088.6,68101.9,16281.2,79142.6,21318.7,73243.6,1.33236915E7,4007
77,59,120252,52371.7,17472.9,3731.4,9510,5871.6,42861.7,10211.3,32235.5,5030980.7,4168
77,60,450709.5,190648.4,61576.8,15488.8,38008.4,24408,152640,40339.9,109821.5,17383869,9133
77,61,132717,52937.6,14956.6,5086.3,7413.4,7140.1,45524.2,11559.4,28918.7,4718684.9,1416
78,44,67588.5,31662.9,12096.2,1416.1,25805.7,4166.6,5857.2,3726.1,18142.8,2360312.4,93
78,45,1194352,519820.6,186720.5,38392,362272.9,71145.3,157547.7,101363.5,251281.2,3.82704202E7,7944
78,46,544300.5,234596,76785.5,16422.4,84436,27911.9,150160,41638.5,130381.2,2.09498077E7,17052
78,47,199774.5,88266.9,29649.8,5733.7,28076.9,9519.3,60190,15112.6,52206.4,8334518.1,10852
78,48,310764.5,134981.7,44327.6,9076.1,52396.2,14641.3,82585.5,17576.1,85757.1,1.24925921E7,12608
78,49,312462.5,130632.6,39126.7,9917.9,35412.7,13004,95219.9,15944.9,88421.7,1.27435228E7,16349
78,50,1835316.5,785524.1,276075.4,64140.7,541484.9,84327.8,244039.2,98929.8,403526.4,6.48002473E7,13698
78,51,349100,145561.4,44007.8,11279.6,50951.4,13988.2,94610,14968.2,91356.7,1.42846837E7,13514
78,52,193921,87254.5,30022.5,4985.6,28170.4,8340.5,59084.1,10276.3,57801.5,8348629.8,9219
78,53,157003,68365.4,21557.4,4018.4,18868.5,6445.1,49496.9,7074.8,47051.7,6660414,5357
78,54,203550.5,100471.8,43640.9,4585.7,65496.1,10281.4,34975.7,13030.3,55717.8,8082765.5,2437
78,55,35212,16436.1,5923.9,811.7,2549.1,1514.9,13887,2448.3,11650.4,1773455.6,1813
78,56,64451,29493.9,10383.5,1567.2,5861.6,2789.3,23632.3,4189.8,19321.8,2965445.2,3123
78,57,123898,55510.2,19519.5,3355.7,20051.7,5862.5,35458.5,7890.1,31138,5178731.1,2519
78,58,64421,26862.8,7902.6,1953.9,4275,2370.4,22587.8,3740,17882.2,2808317.7,2187
78,59,151006.5,66792.1,22727.9,4219.4,19364.4,7213.7,47427.7,12476.7,40020.4,6310941.2,4594
78,60,25540,10941.9,3603.5,846,1687.9,1355.3,9254,2287.4,6714.7,1018722.9,810
79,44,504163.5,236138.2,88900.9,11578.3,155270.2,28373.3,80868,36213.1,129002.8,1.80110527E7,4322
79,45,555629,237064.7,74506.3,14956.1,118590.5,28692.6,118474.2,30850.3,138407.1,1.99784807E7,10830
79,46,121988.5,55386.4,19316.3,2985.5,17548.9,6326.6,37837.5,9346.6,33548.4,5025568.7,6598
79,47,33622,16322.5,6436.3,709.8,5585.7,1712.8,10736.8,3189.6,10256.6,1474000.7,3285
79,48,65948,28877,9346.4,1721.2,8475,2966.6,20402,3391.5,20183.6,2697900.6,3714
79,49,660499.5,289489.8,101136.4,19438.9,180912.8,31343.5,108577,34342.6,171904.7,2.45490069E7,11932
79,50,292614,122556.8,37374.8,9165.7,38071.3,12636.4,84485.5,12667.2,81868.5,1.17285496E7,11583
79,51,221663,95234.7,31628,7274.4,39624,9505.2,55610.7,11783.3,56461.4,8922447.1,6566
79,52,122766.5,57126.5,20715.3,2842.7,15682.2,5465.6,41444.3,7416.6,39265.3,5698575.5,9062
79,53,175151,75301.4,23251.5,4977.7,19686.4,7439.7,55615,8424.1,52910.6,7386917.3,5695
79,54,86800,36445.2,10511.6,2457.9,7150.7,3295.3,29294.5,3834.9,27174.9,3868547.4,3078
79,55,77000.5,36157.1,13415.3,1702.6,9599,3438.7,26558.1,4859.8,23030,3593351.9,2770
79,56,60912.5,27036.9,8919.4,1736.6,5278.3,2741.7,21758.6,4735.9,18108.8,2699099.3,2116
79,57,84937.5,38347.6,13002.4,2083.6,9132.7,3745.9,29214.9,5241.3,26138.1,3923371.4,2557
79,58,59329.5,27034.8,9751.1,1559.1,6673.7,2850,20361.1,4595.4,17521.8,2749408.3,2379
79,59,55898,25072.2,8690.4,1453.6,7798.6,2806.3,17273.6,4865.4,14454.2,2349048.7,1271
79,60,8054.5,3622.6,1360.9,253.9,1238.1,391.5,2384.5,732.6,1915.8,326612.5,119
80,44,161797.5,76651.5,28537.7,3363.2,43205.9,8377.5,33445.6,10780,43802.2,6206332.6,4098
80,45,230405,101314.2,32398.5,6148.8,37564.8,10968.1,63749.4,17262.7,62969.8,9049119,9700
80,46,45539.5,22088.1,8771.1,942.1,8997.2,2500.9,13090.9,3831.5,12661.5,1865220.3,2664
80,47,78947.5,37035.7,13960.3,1686.9,20102.8,4143.8,16932.9,5318.5,21677.6,3221554.2,3974
80,48,24166,11358.3,4287.5,507.1,5299.3,1167,6059,1676.5,7635.4,986364.5,1683
80,49,131215,55608.1,17022.9,3584,21808.3,5511,33799.8,4836.8,38291.4,5116174,4606
80,50,511294,226193.7,79423.4,14044.3,144869.6,23759.2,81324.1,21792.4,133709.9,1.91797976E7,9604
80,51,410122,173596.8,57441,12258,98141.4,18685.5,75455.4,22228.8,103087.4,1.58953532E7,8993
80,52,73481,31981.5,10748.2,2071.6,14472.9,2970.7,17508.6,2945.3,21720.5,3158660.3,3044
80,53,276522.5,124814.5,46635.8,8158.6,66777.5,13183.5,58037,15972.8,72241.9,1.14373822E7,5515
80,54,100419.5,44159.6,14320.7,2674,10568.7,4457.5,33590.9,5484.8,30064.4,4549254.8,4144
80,55,70726.5,32522.4,11494.7,1740.7,6721.7,3125.1,25800.7,5202.1,23104.9,3404226.2,4056
80,56,303599,141459.1,54981.8,7810.6,70376.3,15145.7,71082.8,20888.3,80790.3,1.27423246E7,3749
80,57,401049.5,181893.5,66032.1,10331.8,97584.3,20458.4,84309.2,26130.7,99096.2,1.64356889E7,3589
80,58,477449,208456.2,67662.2,12491.7,83493.5,22646,124962.7,31481.1,131716.5,1.91026141E7,3799
81,44,391,186.3,71.6,7.2,36.2,17.4,150.1,22.1,101.6,32052.4,75
81,45,903641,424954.6,164203.9,20393.4,315004.3,47663.6,109950.3,63504.6,240577.7,3.16096489E7,7516
81,46,45563.5,19626.1,6383.5,1238.9,8714.8,2132.7,10911.3,2955,12782.6,1618900.5,2818
81,47,8869.5,4487.1,1901.2,132.1,2809.4,471.9,1677.7,744.7,2634.6,369172.8,634
81,48,24624,11657.6,4473.7,454.4,7754.2,1382.5,3903.4,1660.9,6672.4,977568.7,632
81,49,29591,13742.6,5251.2,578.9,9045.2,1465.2,4697.4,1465.2,8524.6,1112159.6,865
81,50,80328.5,36447,13284,1803.3,23685.4,3969.7,12761.6,3780.7,21667.2,2977912.9,2596
81,51,136543.5,57994.6,18996.8,4121.1,33738.9,6004.6,24255.7,5742.9,35544.9,4961777.5,3619
81,52,440.5,175.5,41.9,16.8,75.4,15.9,100.1,15,124,18178.6,13
81,53,66378,28014.7,8691.1,2074,10014.1,2435.4,18000.6,2200.6,19923.9,2903878.8,3411
81,54,361963,159018.6,53758.3,11026,65866.5,16793.3,93152.1,20605.5,99468.5,1.47547844E7,7081
