x,y,dlt,tcd
1,126,,1
1,127,,1
2,0,,2
2,1,,6
2,2,,1
2,7,,7
2,8,,15
2,9,,16
2,10,,7
2,11,,1
2,12,,4
2,13,,7
2,23,,5
2,24,,9
2,25,,1
2,26,,4
2,29,,1
2,36,,10
2,37,,13
2,38,,2
2,39,,15
2,40,,33
2,41,,3
2,43,,4
2,44,,8
2,45,,16
2,46,,16
2,47,,6
2,48,,29
2,49,,36
2,50,,1
2,53,,15
2,54,,9
2,55,,28
2,56,,20
2,57,,31
2,58,,11
2,59,,5
2,60,,25
2,61,1,92
2,62,1,82
2,63,,34
2,64,,10
2,69,,10
2,70,,1
2,71,,7
2,72,,2
2,73,,26
2,74,1,57
2,75,1,94
2,76,1,81
2,77,1,84
2,78,1,82
2,79,1,78
2,80,,16
2,83,,20
2,84,,15
2,87,,12
2,88,1,44
2,89,1,42
2,90,,2
2,92,,2
2,96,,1
2,97,,8
2,98,,14
2,100,,6
2,102,,2
2,103,,8
2,104,,2
2,111,,36
2,112,1,86
2,113,1,86
2,114,1,87
2,115,1,86
2,116,1,88
2,117,1,87
2,118,,34
2,119,,28
2,120,,10
2,121,,22
3,0,,7
3,1,,2
3,8,,3
3,9,,14
3,11,,6
3,12,,14
3,13,,10
3,23,,3
3,24,,6
3,25,,3
3,26,,14
3,27,,8
3,28,,3
3,29,,14
3,30,,1
3,31,,8
3,32,,3
3,33,,22
3,34,,11
3,35,,3
3,36,,2
3,37,,28
3,38,,9
3,39,,31
3,40,,32
3,41,,12
3,42,,4
3,43,,14
3,44,,8
3,45,,25
3,46,,21
3,47,,13
3,48,,3
3,49,,17
3,50,,4
3,51,,15
3,52,,12
3,53,,12
3,54,,12
3,55,,23
3,56,,4
3,57,1,58
3,58,,46
3,59,,16
3,60,,12
3,61,,16
3,62,,1
3,63,,5
3,64,1,39
3,65,,14
3,66,,1
3,68,,3
3,70,,9
3,71,,5
3,72,,13
3,73,,11
3,74,1,80
3,75,1,86
3,76,1,84
3,77,1,83
3,78,1,80
3,79,1,75
3,80,,24
3,81,1,45
3,82,,27
3,83,1,48
3,84,1,40
3,86,,2
3,87,,5
3,88,,24
3,89,,16
3,92,,23
3,93,,1
3,98,,9
3,103,,8
3,104,,1
3,106,,1
3,111,,1
3,112,1,69
3,113,1,61
3,114,1,44
3,115,1,48
3,116,1,73
3,117,1,53
3,118,,8
3,119,,1
3,120,,8
3,123,,5
4,3,,7
4,7,,1
4,8,,4
4,9,,7
4,10,,3
4,11,1,36
4,12,,4
4,16,,6
4,17,,5
4,23,,3
4,24,,7
4,25,,4
4,26,,6
4,27,,2
4,31,,5
4,32,,4
4,33,,2
4,36,,8
4,37,,26
4,38,1,43
4,39,,32
4,40,,14
4,41,,5
4,42,,2
4,43,,21
4,45,,7
4,46,,1
4,47,,1
4,48,,7
4,49,1,55
4,50,1,31
4,51,1,60
4,52,,29
4,53,1,57
4,54,1,58
4,55,,31
4,56,,16
4,57,,15
4,58,1,73
4,59,1,45
4,60,,3
4,61,,9
4,62,,26
4,63,,26
4,64,,2
4,65,,10
4,66,,16
4,67,,6
4,68,,9
4,69,,3
4,70,,9
4,71,,7
4,72,,10
4,73,,4
4,74,1,84
4,75,1,91
4,76,1,93
4,77,1,86
4,78,1,80
4,79,1,77
4,80,1,86
4,81,1,92
4,82,1,74
4,83,2,72
4,84,,38
4,88,,26
4,91,,5
4,92,,16
4,93,,3
4,98,,19
4,99,,16
4,102,,1
4,103,,25
4,104,,1
4,105,,7
4,116,,35
4,117,1,50
4,119,,24
4,120,,15
5,2,,2
5,3,,23
5,4,,11
5,6,,2
5,7,,22
5,9,,4
5,10,1,31
5,11,,11
5,12,,5
5,13,,3
5,16,,31
5,17,,18
5,18,,6
5,25,,8
5,27,,2
5,28,,8
5,29,,11
5,31,,1
5,32,,2
5,33,,2
5,34,,2
5,35,,3
5,36,,11
5,37,1,54
5,38,1,47
5,39,,36
5,40,,8
5,41,,5
5,42,,3
5,43,,21
5,44,,11
5,45,,3
5,46,,3
5,47,,6
5,48,,16
5,49,,4
5,50,,27
5,51,,28
5,52,,11
5,53,1,65
5,54,1,78
5,55,,25
5,56,,8
5,57,,7
5,58,,17
5,59,,9
5,60,,1
5,61,2,40
5,62,2,43
5,63,2,83
5,64,,15
5,65,,6
5,66,,20
5,67,,11
5,69,,19
5,70,,2
5,71,,14
5,72,,6
5,73,,14
5,74,1,84
5,75,1,87
5,76,1,88
5,77,1,85
5,78,1,70
5,79,1,67
5,80,2,82
5,81,2,82
5,82,2,86
5,83,2,85
5,84,2,79
5,85,,4
5,87,,3
5,88,,33
5,90,,8
5,91,,19
5,92,,33
5,93,1,69
5,94,,5
5,95,,15
5,97,,40
5,98,1,80
5,99,1,44
5,102,,9
5,103,2,69
5,104,,7
5,108,,2
5,116,,38
5,117,1,45
5,118,,11
5,119,1,49
6,2,,26
6,3,,59
6,4,,8
6,6,,12
6,7,,13
6,8,,13
6,9,,3
6,10,,20
6,11,,5
6,12,,2
6,13,,10
6,15,,1
6,16,,38
6,17,,23
6,27,,1
6,28,,5
6,29,,5
6,31,,8
6,32,,3
6,33,,20
6,34,,36
6,35,,23
6,36,,21
6,37,,56
6,38,,54
6,39,,52
6,40,,34
6,41,,17
6,42,,4
6,43,,18
6,44,,4
6,45,,1
6,46,,4
6,47,,9
6,48,,10
6,49,,7
6,50,,1
6,51,,14
6,52,,5
6,53,,5
6,54,,25
6,55,,8
6,56,,4
6,57,,3
6,58,,9
6,59,,17
6,60,,5
6,61,,12
6,62,,41
6,63,,22
6,69,,4
6,71,,10
6,72,,25
6,73,,46
6,74,,83
6,75,,89
6,76,,80
6,77,,22
6,78,,44
6,79,,85
6,80,,83
6,81,,77
6,82,,83
6,83,,82
6,84,,80
6,85,,75
6,86,,13
6,87,,1
6,90,,1
6,91,,35
6,92,,89
6,93,,83
6,94,,56
6,95,,32
6,96,,55
6,97,,86
6,98,,81
6,99,,27
6,103,,17
6,104,,22
6,108,,9
6,112,,6
6,113,,20
6,116,,51
6,117,,17
6,118,,22
6,119,,30
7,0,,67
7,1,,59
7,2,,41
7,3,,1
7,5,,3
7,6,,23
7,7,,24
7,8,,29
7,9,,1
7,10,,17
7,11,,7
7,12,,17
7,13,,8
7,14,,2
7,15,,4
7,16,,14
7,17,,12
7,26,,4
7,27,,2
7,28,,7
7,29,,3
7,30,,22
7,31,,6
7,32,,3
7,33,,6
7,34,,3
7,35,,3
7,36,,11
7,37,,25
7,38,,5
7,39,,15
7,40,,16
7,41,,6
7,42,,2
7,43,,8
7,44,,1
7,45,,9
7,46,,30
7,47,,3
7,49,,8
7,50,,7
7,51,,27
7,53,,1
7,54,,6
7,55,,8
7,56,,8
7,57,,1
7,58,,3
7,59,,23
7,60,,24
7,61,,27
7,62,,2
7,72,,3
7,73,,46
7,74,,81
7,75,,80
7,76,,81
7,77,,52
7,78,,24
7,79,,56
7,80,,84
7,81,,86
7,82,,83
7,83,,78
7,84,,79
7,85,,89
7,86,,77
7,87,,12
7,89,,4
7,90,,10
7,91,,79
7,92,,91
7,93,,87
7,94,,84
7,95,,85
7,96,,87
7,97,,81
7,98,,83
7,99,,37
7,100,,1
7,101,,20
7,103,,5
7,104,,34
7,112,,26
7,113,,78
7,114,,3
7,115,,23
7,116,,62
7,118,,37
7,119,,40
7,120,,1
8,0,,78
8,1,,46
8,2,,3
8,5,,3
8,6,,22
8,7,,52
8,8,,21
8,13,,2
8,14,,2
8,15,,5
8,16,,2
8,19,,12
8,20,,18
8,21,,3
8,22,,1
8,25,,4
8,26,,4
8,28,,19
8,29,,11
8,30,,10
8,31,,17
8,32,,8
8,33,,13
8,34,,39
8,35,,20
8,36,,12
8,37,,26
8,38,,30
8,39,,32
8,40,,21
8,41,,12
8,42,,19
8,43,,3
8,44,,9
8,45,,12
8,46,,29
8,52,,6
8,53,,18
8,54,,7
8,55,,21
8,56,,32
8,57,,34
8,58,,20
8,59,,11
8,60,,24
8,61,,15
8,62,,2
8,67,,1
8,69,,3
8,73,,6
8,74,,79
8,75,,87
8,76,,39
8,77,,7
8,78,,30
8,79,,70
8,80,,80
8,81,,73
8,82,,81
8,83,,83
8,84,,70
8,85,,63
8,86,,26
8,87,,2
8,90,,36
8,91,,89
8,92,,92
8,93,,89
8,94,,88
8,95,,88
8,96,,88
8,97,,86
8,98,,85
8,99,,88
8,100,,25
8,101,,5
8,102,,5
8,104,,37
8,112,,21
8,113,,90
8,114,,59
8,115,,43
8,116,,36
8,127,,9
9,0,,70
9,1,,1
9,3,,2
9,4,,15
9,5,,10
9,6,,51
9,7,,51
9,12,,4
9,13,,18
9,14,,10
9,21,,1
9,26,,5
9,27,,5
9,28,,3
9,29,,17
9,30,,18
9,31,,20
9,32,,1
9,33,,8
9,34,,11
9,35,,2
9,36,,7
9,37,,15
9,38,,8
9,39,,24
9,40,,46
9,41,,18
9,42,,11
9,43,,4
9,44,,5
9,45,,19
9,46,,33
9,47,,6
9,51,,3
9,52,,16
9,53,,6
9,54,,1
9,55,,24
9,56,,44
9,57,,15
9,58,,9
9,59,,17
9,60,,9
9,61,,9
9,62,,7
9,63,,1
9,64,,4
9,65,,3
9,68,,2
9,69,,6
9,72,,1
9,73,,69
9,74,,87
9,75,,83
9,76,,80
9,77,,27
9,78,,33
9,79,,83
9,80,,84
9,81,,79
9,82,,80
9,83,,84
9,84,,80
9,85,,6
9,89,,33
9,90,,82
9,91,,86
9,92,,90
9,93,,90
9,94,,90
9,95,,88
9,96,,86
9,97,,87
9,98,,85
9,99,,88
9,100,,60
9,102,,5
9,103,,2
9,104,,21
9,110,,14
9,111,,77
9,112,,78
9,113,,90
9,114,,30
9,115,,9
9,116,,20
9,117,,3
9,120,,1
9,123,,1
10,0,1,78
10,1,,21
10,2,,10
10,3,,5
10,4,,1
10,5,,20
10,6,1,72
10,7,,16
10,11,,1
10,12,,14
10,13,,11
10,14,,7
10,18,,6
10,19,,27
10,20,,11
10,21,,13
10,26,,6
10,27,,6
10,28,,7
10,29,,18
10,30,1,36
10,31,,22
10,32,,4
10,33,,12
10,34,,22
10,35,,3
10,37,,4
10,38,1,57
10,39,,23
10,40,,31
10,41,,15
10,42,,2
10,43,,6
10,44,,6
10,45,,13
10,46,,1
10,52,,1
10,53,,12
10,54,,1
10,55,,12
10,56,2,56
10,57,,19
10,58,,3
10,59,,13
10,61,,8
10,62,,3
10,63,,32
10,64,,11
10,65,,16
10,66,,11
10,68,,1
10,69,,1
10,72,,14
10,73,1,87
10,74,1,88
10,75,1,86
10,76,1,92
10,77,2,78
10,78,,20
10,79,1,83
10,80,2,88
10,81,2,62
10,82,2,79
10,83,2,42
10,84,1,91
10,85,,11
10,89,1,42
10,90,1,89
10,91,1,88
10,92,1,91
10,93,1,93
10,94,1,91
10,95,1,87
10,96,1,91
10,97,1,87
10,98,1,85
10,99,1,83
10,100,1,85
10,101,,24
10,103,,13
10,104,,7
10,105,,4
10,110,,29
10,111,1,91
10,112,1,89
10,113,1,90
10,114,,10
10,115,,10
10,116,,1
10,117,,6
10,121,,1
10,123,,2
10,124,,11
10,125,,32
10,126,,33
10,127,,13
11,0,,12
11,1,,25
11,2,2,54
11,3,,19
11,4,,4
11,5,,28
11,6,,25
11,11,,10
11,12,,9
11,13,,3
11,14,,2
11,15,,15
11,16,,13
11,17,,11
11,18,1,42
11,19,,4
11,20,,7
11,21,,1
11,23,,1
11,25,,1
11,26,,8
11,27,,1
11,28,,5
11,30,,4
11,31,1,47
11,32,,1
11,34,,6
11,35,,4
11,37,,9
11,38,,32
11,39,,7
11,40,,12
11,41,,2
11,42,,1
11,44,,2
11,45,,2
11,46,,19
11,47,,1
11,48,,1
11,50,,1
11,51,,4
11,52,,1
11,53,,1
11,56,1,72
11,57,1,69
11,58,,3
11,59,,5
11,60,,14
11,61,,1
11,63,,1
11,64,1,39
11,65,,25
11,66,,6
11,71,,27
11,72,1,83
11,73,1,91
11,74,1,87
11,75,1,86
11,76,1,88
11,77,1,86
11,78,1,48
11,79,1,86
11,80,1,84
11,81,1,88
11,82,1,56
11,83,1,53
11,84,1,87
11,85,,25
11,89,,28
11,90,1,87
11,91,1,88
11,92,1,91
11,93,1,93
11,94,1,92
11,95,1,88
11,96,1,90
11,97,1,91
11,98,1,89
11,99,1,87
11,100,1,89
11,101,1,87
11,102,,30
11,103,,6
11,104,,24
11,105,,19
11,110,1,44
11,111,1,90
11,112,1,86
11,113,1,92
11,114,,39
11,115,,9
11,116,,10
11,117,1,29
11,118,1,35
11,119,,21
11,120,,8
11,121,,10
11,123,1,37
11,124,,17
11,125,,18
11,126,1,60
11,127,1,81
12,1,,2
12,2,,13
12,3,,37
12,4,,30
12,5,,30
12,6,,2
12,9,,2
12,15,,14
12,16,,15
12,17,1,39
12,18,,19
12,19,,20
12,20,,6
12,21,,2
12,23,,12
12,25,,11
12,26,,7
12,27,,5
12,28,,2
12,30,,2
12,31,2,58
12,32,,21
12,36,,7
12,37,,5
12,38,,27
12,40,,3
12,46,,6
12,47,,8
12,48,,6
12,49,,9
12,50,,2
12,51,,11
12,53,,5
12,54,,9
12,56,1,60
12,57,1,76
12,58,1,40
12,59,,35
12,60,1,41
12,61,,5
12,64,1,46
12,65,,18
12,66,1,28
12,71,,30
12,72,1,88
12,73,1,88
12,74,1,80
12,75,1,87
12,76,1,81
12,77,1,89
12,78,1,60
12,79,1,58
12,80,1,89
12,81,1,92
12,82,,31
12,83,,19
12,84,1,44
12,85,,7
12,89,1,43
12,90,,28
12,91,,36
12,92,1,76
12,93,1,85
12,94,1,91
12,95,1,94
12,96,1,88
12,97,1,87
12,98,1,92
12,99,1,93
12,100,1,92
12,101,1,94
12,102,1,93
12,103,1,81
12,104,1,76
12,105,,46
12,108,,2
12,110,,27
12,111,,12
12,112,,11
12,113,1,75
12,114,1,68
12,115,1,44
12,116,,7
12,119,,8
12,120,,18
12,121,,3
12,123,,47
12,124,1,53
12,125,1,80
12,126,,37
12,127,,30
13,4,,2
13,5,,5
13,9,,10
13,10,,3
13,11,,11
13,12,,3
13,14,,7
13,15,1,45
13,16,,30
13,17,,14
13,20,,6
13,21,,23
13,22,,5
13,23,,22
13,25,,1
13,26,,2
13,27,,2
13,28,,2
13,31,1,33
13,32,,31
13,33,,9
13,35,,3
13,36,,18
13,37,,23
13,38,,9
13,39,,3
13,40,,3
13,41,,25
13,42,,2
13,46,,7
13,47,,9
13,48,,12
13,49,,9
13,50,,2
13,51,,8
13,54,,20
13,55,,11
13,56,,24
13,57,1,52
13,58,2,66
13,59,,24
13,60,,27
13,61,,25
13,64,,32
13,65,1,74
13,66,1,55
13,67,,35
13,69,,1
13,70,,19
13,71,1,53
13,72,1,84
13,73,1,89
13,74,1,81
13,75,1,84
13,76,1,83
13,77,1,88
13,78,1,84
13,79,2,65
13,80,1,39
13,81,1,80
13,82,1,53
13,83,,10
13,84,,3
13,89,,5
13,90,,6
13,92,1,44
13,93,1,88
13,94,1,91
13,95,1,88
13,96,1,88
13,97,1,91
13,98,1,91
13,99,1,94
13,100,1,93
13,101,1,93
13,102,1,95
13,103,1,96
13,104,1,89
13,105,,20
13,113,1,67
13,114,1,66
13,115,,1
13,120,,5
13,121,,15
13,122,,1
13,123,,5
13,124,1,80
13,125,1,98
13,126,1,71
13,127,1,35
14,2,,1
14,3,,1
14,4,,17
14,8,,1
14,9,,10
14,11,,2
14,12,,7
14,13,,1
14,14,,1
14,15,,11
14,16,,10
14,22,,21
14,25,,4
14,28,,11
14,31,,9
14,32,,14
14,33,,3
14,35,,4
14,36,,11
14,37,,12
14,38,,23
14,39,,6
14,40,,8
14,41,,16
14,42,,31
14,43,,4
14,44,,1
14,46,,4
14,47,,6
14,48,,8
14,49,,10
14,50,,8
14,54,,5
14,55,,7
14,56,,21
14,57,1,51
14,58,1,67
14,59,1,66
14,60,,32
14,61,1,63
14,62,,20
14,63,1,42
14,64,1,58
14,65,1,83
14,66,1,78
14,67,1,82
14,68,1,65
14,69,2,79
14,70,,5
14,71,1,69
14,72,1,77
14,73,1,66
14,74,1,90
14,75,1,90
14,76,1,91
14,77,2,88
14,78,,35
14,79,,17
14,80,,25
14,81,1,42
14,82,,15
14,83,,36
14,85,,12
14,86,,2
14,92,,19
14,93,1,86
14,94,1,85
14,95,1,89
14,96,1,86
14,97,1,69
14,98,1,80
14,99,1,86
14,100,1,93
14,101,2,90
14,102,1,73
14,103,1,95
14,104,1,92
14,105,,26
14,107,,5
14,108,,11
14,112,,7
14,113,,30
14,114,1,47
14,121,,10
14,122,,2
14,124,1,51
14,125,1,49
14,126,,15
14,127,,1
15,1,,1
15,2,,2
15,3,,5
15,4,,28
15,7,,7
15,8,,6
15,11,,1
15,13,,6
15,14,,1
15,15,,5
15,16,,1
15,22,,23
15,28,1,68
15,29,,25
15,32,,1
15,33,,3
15,34,,5
15,35,1,45
15,36,,8
15,37,,6
15,38,1,37
15,39,,13
15,40,,7
15,41,,21
15,42,,19
15,43,,4
15,48,,5
15,49,,13
15,51,,1
15,55,,22
15,56,1,55
15,57,,26
15,58,1,60
15,59,1,74
15,60,1,54
15,61,1,72
15,62,2,87
15,63,1,78
15,64,1,76
15,65,1,86
15,66,1,80
15,67,1,72
15,68,2,87
15,69,1,89
15,70,1,60
15,71,1,80
15,72,1,75
15,73,1,35
15,74,1,81
15,75,1,81
15,76,1,85
15,77,1,81
15,78,,18
15,80,,39
15,81,2,79
15,82,1,57
15,83,,23
15,84,,12
15,85,,13
15,89,,6
15,91,,3
15,93,1,71
15,94,1,89
15,95,1,88
15,96,1,51
15,97,,4
15,98,,9
15,99,,34
15,100,1,50
15,101,1,64
15,103,1,64
15,104,1,89
15,105,1,71
15,106,,1
15,107,,3
15,108,1,35
15,111,,25
15,112,,6
15,113,1,69
15,114,1,40
15,116,,1
15,117,,4
15,120,,2
15,121,,30
15,122,1,40
15,124,,24
16,3,,11
16,4,,28
16,5,,2
16,6,,13
16,7,1,34
16,8,,6
16,10,,11
16,11,,13
16,12,,2
16,22,,12
16,23,,10
16,27,,1
16,28,1,87
16,29,1,67
16,30,,1
16,31,,1
16,32,,1
16,33,,2
16,34,,12
16,35,,22
16,36,,22
16,38,,30
16,39,,29
16,40,,10
16,41,,26
16,42,,22
16,43,,19
16,46,,11
16,47,,6
16,48,,1
16,50,,1
16,51,,2
16,53,,13
16,54,1,55
16,55,1,82
16,56,1,88
16,57,1,69
16,58,1,51
16,59,1,82
16,60,2,72
16,61,,11
16,62,1,55
16,63,1,87
16,64,1,87
16,65,1,85
16,66,1,82
16,67,2,84
16,68,1,75
16,69,1,80
16,70,1,55
16,71,1,69
16,72,1,76
16,73,1,81
16,74,1,84
16,75,1,85
16,76,1,85
16,77,1,82
16,78,1,76
16,79,1,54
16,80,1,83
16,81,2,81
16,82,1,89
16,83,1,77
16,84,,25
16,85,,7
16,89,,5
16,91,,5
16,93,1,51
16,94,1,89
16,95,1,46
16,100,,5
16,103,,11
16,104,1,70
16,105,2,89
16,106,,32
16,107,1,45
16,108,1,45
16,109,,17
16,111,1,45
16,112,,19
16,113,1,60
16,114,1,54
16,120,,10
17,1,,1
17,2,,7
17,3,,4
17,4,,16
17,5,,8
17,6,1,40
17,7,,28
17,8,,23
17,9,,17
17,10,,34
17,11,,1
17,12,,10
17,23,,12
17,27,,2
17,28,1,83
17,29,1,60
17,30,,1
17,31,,14
17,32,,6
17,33,,6
17,34,,23
17,35,,20
17,36,,4
17,37,,6
17,38,,5
17,39,,8
17,40,,2
17,41,,16
17,42,,31
17,43,,2
17,44,,1
17,46,,4
17,47,,12
17,48,,3
17,49,,5
17,51,,1
17,52,,2
17,53,,18
17,54,1,85
17,55,1,89
17,56,1,88
17,57,1,87
17,58,2,84
17,59,1,83
17,60,1,83
17,61,1,64
17,62,1,38
17,63,1,87
17,64,1,82
17,65,1,83
17,66,1,81
17,67,2,83
17,68,1,75
17,69,,16
17,70,,21
17,71,1,53
17,72,1,87
17,73,1,82
17,74,1,86
17,75,1,81
17,76,1,79
17,77,1,83
17,78,1,78
17,79,2,88
17,80,2,84
17,81,2,46
17,82,,19
17,83,,25
17,84,1,73
17,85,,27
17,86,,1
17,89,,4
17,90,,16
17,91,,2
17,93,,18
17,94,,28
17,95,,1
17,98,,5
17,104,,9
17,105,,26
17,106,1,47
17,107,1,88
17,108,1,87
17,109,1,58
17,111,1,53
17,112,1,86
17,113,1,90
17,114,1,53
17,115,,13
17,118,,2
17,120,,4
18,1,,1
18,2,,1
18,3,,1
18,4,,4
18,5,,3
18,6,,3
18,8,,7
18,9,,21
18,10,1,44
18,11,,2
18,16,,6
18,17,,2
18,18,,5
18,20,,2
18,23,,6
18,27,,15
18,28,1,70
18,29,,20
18,32,,8
18,33,,22
18,34,,10
18,35,,5
18,36,,10
18,37,,26
18,38,,2
18,39,,7
18,40,,10
18,41,,15
18,42,,5
18,43,,3
18,48,,8
18,49,,2
18,50,,9
18,51,,1
18,54,,12
18,55,1,80
18,56,1,89
18,57,1,88
18,58,1,85
18,59,1,87
18,60,1,83
18,61,1,86
18,62,2,85
18,63,2,96
18,64,1,89
18,65,1,86
18,66,1,79
18,67,1,78
18,68,,25
18,69,,14
18,70,1,46
18,71,1,76
18,72,1,48
18,73,1,79
18,74,1,78
18,75,1,81
18,76,1,90
18,77,1,86
18,78,1,87
18,79,2,84
18,80,1,75
18,81,1,85
18,82,,6
18,83,,5
18,84,,27
18,85,1,48
18,86,,17
18,87,,3
18,89,,2
18,90,,10
18,93,,1
18,94,,10
18,106,,30
18,107,1,85
18,108,1,79
18,109,1,73
18,110,,10
18,111,1,88
18,112,1,91
18,113,1,88
18,114,1,58
18,115,,29
18,116,,2
18,119,,6
18,126,,1
19,1,,7
19,2,,15
19,3,,5
19,4,,4
19,5,,4
19,6,,2
19,15,,8
19,16,,25
19,17,,3
19,27,,42
19,28,2,60
19,31,,1
19,32,,11
19,33,,1
19,34,,1
19,35,,10
19,36,,6
19,37,,23
19,38,,14
19,39,,1
19,41,,1
19,42,,4
19,43,,4
19,45,,4
19,46,,12
19,50,,7
19,51,,32
19,55,1,43
19,56,1,85
19,57,1,84
19,58,1,81
19,59,1,85
19,60,1,88
19,61,1,87
19,62,1,85
19,63,2,91
19,64,1,89
19,65,1,84
19,66,2,84
19,67,1,62
19,68,,25
19,69,1,78
19,70,1,49
19,71,,9
19,73,,17
19,74,,8
19,75,1,81
19,76,1,88
19,77,1,86
19,78,1,87
19,79,2,89
19,80,1,64
19,81,1,61
19,87,,8
19,88,,11
19,89,,4
19,90,,29
19,92,,20
19,93,,28
19,94,,6
19,101,,1
19,102,,5
19,103,,19
19,104,,17
19,106,,12
19,107,1,39
19,108,,1
19,110,,29
19,111,1,89
19,112,1,90
19,113,1,50
19,114,,16
19,115,,16
19,116,,23
19,119,,1
20,0,,2
20,1,,6
20,2,,2
20,3,,3
20,4,,7
20,5,1,34
20,6,,30
20,7,,5
20,15,,1
20,16,1,53
20,17,,17
20,27,,28
20,28,,19
20,32,,7
20,33,,1
20,37,,2
20,38,1,39
20,42,,4
20,43,,12
20,45,,4
20,46,,6
20,47,1,46
20,48,1,48
20,49,,21
20,50,,2
20,51,1,53
20,52,,10
20,53,,1
20,55,,5
20,56,1,80
20,57,1,89
20,58,1,83
20,59,1,82
20,60,1,97
20,61,1,87
20,62,1,91
20,63,2,93
20,64,1,86
20,65,1,83
20,66,1,73
20,67,,33
20,68,1,76
20,69,1,58
20,70,2,59
20,71,,5
20,75,1,38
20,76,1,68
20,77,1,87
20,78,1,86
20,79,1,89
20,80,,30
20,81,,25
20,86,,24
20,87,,18
20,88,,1
20,89,,3
20,90,,8
20,91,,11
20,92,,1
20,93,,5
20,94,,1
20,97,,2
20,101,,33
20,102,1,39
20,103,,12
20,104,,5
20,106,,11
20,107,1,70
20,110,,14
20,111,1,88
20,112,1,81
20,113,1,40
20,115,,2
20,116,,23
20,117,,10
20,125,,2
21,2,,3
21,3,,20
21,5,,4
21,6,,31
21,7,1,47
21,8,1,52
21,9,,27
21,10,,1
21,15,,18
21,16,,18
21,17,,2
21,23,,4
21,24,,1
21,30,,1
21,31,,1
21,33,,8
21,36,,10
21,37,,23
21,38,,20
21,41,,12
21,42,,17
21,43,,5
21,46,1,48
21,47,1,93
21,48,1,95
21,49,1,76
21,50,,9
21,51,1,38
21,52,,31
21,53,,28
21,55,,11
21,56,1,45
21,57,1,86
21,58,1,91
21,59,1,95
21,60,1,96
21,61,1,91
21,62,2,90
21,63,2,90
21,64,2,93
21,65,1,80
21,66,,22
21,67,1,77
21,68,1,69
21,69,1,70
21,70,1,73
21,71,,8
21,76,,24
21,77,1,89
21,78,2,93
21,79,1,77
21,86,,6
21,87,,6
21,88,,10
21,89,,5
21,91,,1
21,94,,4
21,95,,2
21,97,,6
21,98,,8
21,99,,1
21,100,,9
21,101,,9
21,102,,25
21,103,1,66
21,104,1,65
21,105,,28
21,106,1,46
21,107,1,62
21,110,,1
21,111,,9
21,112,1,70
21,113,1,52
21,114,,7
21,115,,10
21,116,,31
21,117,,12
21,118,,2
21,119,,2
22,2,,1
22,8,,1
22,9,,9
22,10,,13
22,14,,3
22,15,,15
22,16,,3
22,28,,9
