x,y,dlt,tcd
13,73,1,65
13,74,,18
13,75,,1
13,95,,12
13,96,,4
13,105,1,60
13,106,,34
13,115,,10
13,116,,4
13,117,,2
13,118,,20
13,119,,1
13,120,,4
13,121,2,42
13,122,,7
14,72,1,73
14,73,1,49
14,76,,1
14,78,,28
14,79,1,44
14,80,1,73
14,81,1,81
14,82,,29
14,95,,3
14,96,,1
14,99,,3
14,104,,23
14,105,1,72
14,106,,6
14,121,,16
14,122,,25
15,72,1,73
15,73,1,52
15,76,,1
15,77,,6
15,78,,19
15,79,1,49
15,80,1,49
15,81,,32
15,82,,9
15,90,,5
15,95,,1
15,96,,8
15,97,,2
15,98,,1
15,103,,1
15,104,,10
15,105,,36
15,106,,4
15,114,,3
15,115,,1
15,116,,1
16,72,1,75
16,73,1,69
16,77,,2
16,78,,3
16,79,1,46
16,80,1,56
16,81,1,37
16,82,,16
16,101,,16
16,102,,26
16,103,,15
16,104,,9
16,105,1,63
16,106,,19
16,111,,4
16,112,,1
16,114,,12
16,115,,14
17,72,1,73
17,73,,23
17,76,,9
17,77,,7
17,78,,10
17,79,,4
17,80,,14
17,81,,7
17,82,,18
17,83,,2
17,88,,4
17,89,,30
17,100,,14
17,101,1,71
17,102,,5
17,103,,6
17,104,,1
17,105,,9
17,106,1,47
17,107,,23
17,109,,5
17,110,,4
17,111,,3
17,119,,2
18,72,1,77
18,73,1,52
18,74,,6
18,75,,2
18,82,,1
18,83,,4
18,85,,1
18,86,,7
18,88,,5
18,89,,34
18,90,,30
18,91,,21
18,97,,6
18,98,,26
18,99,1,55
18,100,1,71
18,101,,16
18,104,,2
18,105,,1
18,106,,32
18,107,1,51
18,110,,3
18,111,,2
18,119,,6
19,72,1,51
19,73,,6
19,75,,6
19,79,,16
19,80,,22
19,81,,36
19,82,,15
19,83,,16
19,86,,4
19,87,,4
19,91,,2
19,92,,27
19,93,,1
19,94,,4
19,95,,5
19,96,,3
19,97,,6
19,98,,21
19,99,1,53
19,100,,5
19,105,,3
19,106,,6
19,107,,25
19,108,,6
19,116,,10
19,117,,17
19,118,,15
19,119,,2
19,125,,1
20,72,1,54
20,73,,2
20,78,,33
20,79,1,77
20,80,1,70
20,81,1,67
20,82,1,39
20,83,,5
20,91,,4
20,92,,24
20,93,,2
20,99,,17
20,101,,2
20,102,,1
20,105,,6
20,106,,19
20,108,,29
20,109,,14
20,113,,8
20,116,,1
20,117,,6
20,118,,29
20,119,1,58
20,120,1,68
20,121,,34
20,122,,4
20,125,,2
21,72,,1
21,75,,1
21,76,,1
21,77,,2
21,78,1,52
21,79,1,77
21,80,1,66
21,81,,18
21,82,1,41
21,85,,8
21,86,,24
21,92,,19
21,98,,1
21,102,,2
21,103,,8
21,105,,19
21,106,,4
21,108,,29
21,109,,19
21,113,,5
21,116,,1
21,118,,7
21,119,,8
21,120,,21
21,121,1,58
21,122,1,65
21,123,,26
21,124,,1
21,125,,32
21,126,,14
22,74,,18
22,75,,24
22,77,,1
22,78,1,61
22,79,1,78
22,80,1,74
22,81,1,61
22,82,,26
22,85,,22
22,86,1,41
22,94,,1
22,99,,1
22,103,,8
22,107,,4
22,108,,10
22,110,,6
22,111,,25
22,117,,1
22,118,,3
22,122,,13
22,123,1,64
22,124,1,49
22,125,1,51
22,126,,16
23,78,,30
23,79,1,72
23,80,,32
23,81,,15
23,82,,3
23,85,,1
23,92,,1
23,97,,2
23,100,,15
23,103,,5
23,108,,8
23,109,,3
23,110,,19
23,111,1,52
23,112,,9
23,113,,8
23,115,,1
23,123,,5
23,124,1,52
23,125,1,37
24,78,,13
24,79,1,68
24,80,,12
24,85,,11
24,89,,8
24,90,,3
24,91,,6
24,92,,2
24,97,,1
24,101,,3
24,103,,3
24,104,,1
24,107,,17
24,109,,28
24,110,,12
24,111,,31
24,112,,3
24,116,,1
24,117,,5
24,124,,12
24,125,1,69
24,126,,1
25,78,,1
25,79,1,70
25,80,,31
25,85,1,37
25,89,,6
25,91,,22
25,92,,9
25,93,,1
25,97,,6
25,98,,4
25,100,,21
25,101,,28
25,107,,1
25,108,1,39
25,109,1,77
25,110,,12
25,116,,13
25,117,1,35
25,118,,3
25,125,1,52
25,126,,12
26,79,1,66
26,80,1,59
26,81,,4
26,85,,29
26,88,,3
26,89,,19
26,90,,17
26,98,,4
26,100,,2
26,107,,1
26,108,1,42
26,109,1,65
26,110,,8
26,116,,8
26,117,1,42
26,118,,13
26,125,1,50
26,126,,22
27,72,,15
27,73,,23
27,74,1,36
27,75,,28
27,78,,1
27,79,1,78
27,80,1,82
27,81,1,41
27,85,,10
27,88,,17
27,89,,5
27,91,,2
27,97,,1
27,98,,11
27,100,,1
27,109,,9
27,110,,4
27,118,,2
27,125,1,52
27,126,,20
28,72,1,73
28,73,1,75
28,74,1,69
28,75,,12
28,78,,3
28,79,1,76
28,80,1,68
28,81,,7
28,85,,6
28,88,,6
28,96,,1
28,97,,23
28,98,,27
28,109,,1
28,110,,8
28,113,,3
28,114,,6
28,124,,5
28,125,1,69
28,126,,7
29,72,1,76
29,73,1,71
29,74,1,69
29,75,,1
29,78,,21
29,79,1,75
29,80,1,76
29,85,,14
29,86,,1
29,96,,3
29,99,,2
29,100,,4
29,116,,3
29,117,,1
29,124,,2
29,125,1,49
30,72,,11
30,73,,1
30,74,,24
30,77,,13
30,78,1,79
30,79,1,78
30,80,1,78
30,81,,8
30,85,,6
30,86,,7
30,95,,3
30,96,,12
30,98,,1
30,100,,6
30,116,,1
30,117,,3
30,118,,6
30,119,,2
30,120,,5
30,123,,4
30,124,,8
30,125,,20
31,74,,19
31,77,,3
31,78,1,66
31,79,1,64
31,80,,18
31,85,,2
31,86,,1
31,100,,1
31,101,,1
31,115,,4
31,116,,31
31,117,,26
31,118,1,56
31,119,,5
31,122,,4
31,123,,20
31,124,,21
31,125,,4
31,127,,7
32,73,,1
32,74,,1
32,78,,2
32,79,,1
32,83,,16
32,84,,23
32,85,1,45
32,94,,1
32,95,,11
32,114,,1
32,115,1,52
32,116,1,37
32,117,,13
32,118,,25
32,119,,2
32,123,,8
32,125,,9
32,126,,21
32,127,,21
33,82,,20
33,83,1,57
33,84,,1
33,96,,2
33,114,,28
33,115,1,86
33,116,1,46
33,117,1,57
33,118,1,57
33,119,,22
33,122,,4
33,125,,9
33,126,,16
33,127,,3
34,76,,23
34,77,1,75
34,78,1,45
34,79,,24
34,80,,19
34,81,,9
34,82,,25
34,83,,7
34,107,,1
34,114,1,57
34,115,1,75
34,116,1,56
34,117,1,88
34,118,,32
34,119,,1
34,121,,21
35,75,,12
35,76,1,69
35,77,,24
35,78,,3
35,79,,25
35,80,,25
35,81,,3
35,82,,5
35,97,,2
35,113,,11
35,114,1,84
35,115,1,64
35,116,1,79
35,117,1,81
35,118,,1
35,120,,2
35,121,1,61
35,122,,2
36,74,,15
36,75,,30
36,76,,22
36,113,1,56
36,114,1,87
36,115,1,76
36,116,1,63
36,117,1,84
36,118,,3
36,120,,5
36,121,1,78
36,122,,3
37,73,,1
37,74,,25
37,75,,1
37,98,,3
37,99,,1
37,103,,9
37,104,,15
37,105,,3
37,112,,3
37,113,1,75
37,114,1,86
37,115,1,67
37,116,1,46
37,117,1,80
37,121,1,72
37,122,,18
38,73,,21
38,74,,2
38,103,,5
38,104,,11
38,105,,29
38,113,,28
38,114,1,82
38,115,1,73
38,116,1,49
38,117,1,43
38,121,1,54
38,122,,36
39,73,,2
39,113,,23
39,114,1,81
39,115,1,39
39,121,,28
39,122,1,68
40,73,,3
40,108,,1
40,111,,2
40,112,,5
40,113,1,61
40,114,,18
40,121,,1
40,122,1,62
40,123,,42
40,124,,1
41,73,,1
41,86,,6
41,87,1,38
41,88,,30
41,89,,11
41,107,,12
41,108,,21
41,109,,9
41,112,,1
41,113,,26
41,122,,7
41,123,1,70
41,124,1,55
41,125,,9
41,127,,1
42,73,,1
42,90,,5
42,91,,4
42,105,,1
42,107,,10
42,108,,6
42,109,,3
42,113,,28
42,114,,4
42,123,,10
42,124,1,58
42,125,1,45
42,126,1,49
42,127,1,62
43,87,1,39
43,88,1,67
43,89,1,72
43,90,1,74
43,91,1,42
43,104,,6
43,105,,4
43,113,,4
43,114,,30
43,124,,7
43,125,,22
43,126,,3
43,127,,16
44,72,,2
44,73,,4
44,87,,9
44,88,,26
44,89,,25
44,90,,18
44,91,,11
44,104,,2
44,114,,12
44,124,,18
44,125,,1
45,72,,4
45,73,,12
45,74,,4
45,88,,19
45,89,,24
45,90,,17
45,91,,3
45,105,,3
45,124,,1
46,75,,1
46,78,,1
46,105,,1
47,76,,1
47,84,,15
48,76,,9
48,79,,1
48,84,,1
48,115,,2
49,74,,2
49,76,,1
49,77,,9
50,74,,1
50,75,,3
50,78,,2
50,104,,2
50,105,,18
51,89,,10
51,100,,1
51,101,,9
51,102,1,35
51,103,,6
51,104,,2
52,74,,7
52,78,,5
52,79,,2
52,89,,30
52,100,,9
52,101,,15
52,102,,8
53,76,,1
53,88,,17
53,89,,23
53,99,,4
53,100,,10
54,88,,1
54,121,,4
54,122,,2
55,120,,6
55,121,1,64
55,122,1,52
55,123,,1
56,74,,6
56,75,,2
56,120,,3
56,121,1,74
56,122,1,79
56,123,,8
57,74,,10
57,75,,8
57,111,,1
57,114,,1
57,115,1,37
57,116,,27
57,118,,1
57,120,,1
57,121,1,46
57,122,1,48
58,74,,5
58,110,,10
58,111,,14
58,114,,1
58,115,,42
58,116,,44
58,117,,7
58,118,,49
58,119,,71
58,120,,74
58,121,,56
58,122,,1
59,74,,2
59,110,,21
59,111,,16
59,115,,55
59,116,,76
59,117,,80
59,118,,84
59,119,,82
59,120,,77
59,121,,19
59,127,,1
60,110,,18
60,111,,3
60,113,,3
60,114,,47
60,115,,79
60,116,,81
60,117,,87
60,118,,90
60,119,,81
60,120,,37
60,126,,1
60,127,,25
61,112,,3
61,113,,59
61,114,,78
61,115,,83
61,116,,81
61,117,,81
61,118,,90
61,119,,66
62,112,,32
62,113,1,83
62,114,1,84
62,115,1,82
62,116,1,79
62,117,1,78
62,118,1,87
62,119,2,56
62,125,,1
63,72,,2
63,89,,1
63,109,,1
63,110,,3
63,112,,25
63,113,1,76
63,114,1,77
63,115,1,81
63,116,1,86
63,117,1,80
63,118,1,83
63,119,1,65
63,125,,1
64,108,1,43
64,109,1,74
64,110,1,71
64,111,,14
64,113,,10
64,114,1,77
64,115,1,75
64,116,1,83
64,117,1,78
64,118,1,79
64,119,,27
64,124,,9
64,125,,30
65,107,,36
65,108,1,79
65,109,1,81
65,110,1,76
65,111,1,51
65,112,,5
65,114,1,69
65,115,1,74
65,116,1,77
65,117,1,80
65,118,1,84
65,119,,22
65,122,,1
65,123,,21
65,124,1,57
65,125,1,72
65,126,,10
66,95,,7
66,96,,2
66,107,,39
66,108,1,83
66,109,1,76
66,110,1,72
66,111,1,75
66,112,1,47
66,113,1,45
66,114,1,61
66,115,1,75
66,116,1,79
66,117,1,78
66,118,1,75
66,119,,2
66,121,,2
66,122,1,45
66,123,1,64
66,124,1,54
66,125,1,66
66,126,,45
67,95,,1
67,96,,4
67,106,,2
67,107,,12
67,108,,11
67,109,,14
67,110,1,64
67,111,1,80
67,112,1,81
67,113,1,88
67,114,1,91
67,115,1,81
67,116,1,79
67,117,1,77
67,118,,31
67,120,,1
67,121,1,46
67,122,2,76
67,123,,5
67,124,,11
67,125,,36
67,126,2,57
67,127,,1
68,74,,1
68,75,,4
68,95,,7
68,96,,8
68,97,,1
68,110,1,62
68,111,1,85
68,112,1,88
68,113,1,95
68,114,1,92
68,115,1,90
68,116,1,65
68,117,1,45
68,118,1,71
68,119,,19
68,120,,18
68,121,2,39
68,122,2,62
68,123,,23
68,125,,5
68,126,,2
68,127,,27
69,75,,3
69,91,,1
69,110,1,62
69,111,1,81
69,112,1,88
69,113,1,89
69,114,1,84
69,115,,37
69,116,,2
69,117,,2
69,118,1,36
69,119,,20
69,120,,42
69,121,,12
69,127,,31
70,74,,1
70,75,,1
70,111,,7
70,112,,15
70,113,,8
70,114,,1
70,127,,11
71,120,,3
71,121,,9
72,94,,1
72,120,,4
72,121,,27
73,72,,15
73,121,,4
73,122,,1
74,72,2,89
74,73,,18
74,74,,20
74,93,,2
74,121,,4
74,127,,6
75,72,1,92
75,73,,23
75,74,1,43
75,93,,2
75,97,,1
75,121,,14
75,122,,4
75,127,,4
76,72,1,92
76,73,1,84
76,74,1,66
76,126,,28
76,127,,2
77,72,1,90
77,73,1,90
77,74,1,85
77,75,,14
77,98,,8
77,125,1,43
77,126,1,75
77,127,,6
78,72,1,89
78,73,1,85
78,74,1,82
78,75,1,46
78,98,,5
78,99,,6
78,100,,3
78,112,,1
78,114,,4
78,125,1,48
78,126,1,65
78,127,,13
79,72,1,81
79,73,1,86
79,74,1,76
79,75,,37
79,98,,1
79,99,,7
79,100,1,34
79,113,,4
79,114,1,40
79,115,,2
79,125,,7
79,126,,1
80,72,1,84
80,73,1,44
80,74,,6
80,98,,1
80,99,,28
80,100,,2
80,105,,1
80,106,,2
80,108,,8
81,72,1,75
81,94,,1
81,95,,22
81,96,,1
81,99,,3
81,101,,1
81,102,,4
81,106,,2
81,107,,12
81,108,,13
81,110,,1
81,112,,1
81,115,,5
81,116,,33
81,117,,7
81,124,,3
81,125,,5
82,72,1,81
82,73,,4
82,77,,2
82,93,,7
82,94,1,60
82,95,1,76
82,96,,9
82,103,,4
82,104,,24
82,105,,11
82,106,,16
82,107,,3
82,108,,1
82,109,,2
82,110,,1
82,111,,3
82,112,1,74
82,113,1,49
82,115,1,78
82,116,1,78
82,117,1,72
82,118,1,49
82,123,,2
82,125,,4
82,126,,7
83,72,1,78
83,73,,22
83,75,,18
83,76,1,44
83,77,,16
83,78,,1
83,93,1,73
83,94,1,88
83,95,1,82
83,96,,14
83,102,1,39
83,103,1,46
83,104,1,40
83,105,,1
83,111,,8
83,112,1,69
83,113,1,72
83,114,1,66
83,115,1,83
83,116,1,82
83,117,1,81
83,118,,37
83,125,,1
84,72,1,79
84,73,1,59
84,74,1,67
84,75,1,72
84,76,,31
84,77,1,43
84,78,,4
84,92,1,51
84,93,1,81
84,94,1,87
84,95,1,85
84,96,1,51
84,102,1,44
84,103,,22
84,104,,18
84,112,1,43
84,113,1,49
84,114,,16
84,115,,13
84,116,1,46
84,117,1,78
84,118,,24
84,123,,1
85,72,1,77
85,73,1,76
85,74,1,78
85,75,1,51
85,76,,15
85,92,1,65
85,93,1,87
85,94,1,86
85,95,1,87
85,96,,12
85,104,,1
85,113,,3
85,116,,1
85,117,,18
85,118,,6
86,72,1,81
86,73,1,82
86,74,1,79
86,75,,32
86,77,,1
86,78,,24
86,79,1,42
86,92,,1
86,93,,38
86,94,1,87
86,95,1,83
86,96,,7
86,101,,1
86,102,,4
86,112,,4
87,72,1,81
87,73,1,81
87,74,1,69
87,75,,16
87,76,,22
87,77,1,66
87,78,1,77
87,79,1,39
87,93,,3
87,94,1,48
87,95,,36
87,102,,15
87,110,,2
87,111,,1
87,112,,7
87,113,,17
87,114,,4
87,115,,12
87,116,,9
87,117,,5
87,118,,5
88,72,1,50
88,73,1,56
88,74,1,43
88,76,1,62
88,77,1,79
88,78,1,46
88,79,,3
88,102,,15
88,113,1,35
88,114,1,50
88,115,1,55
88,116,1,49
88,117,1,78
88,118,1,85
88,119,1,76
88,120,1,40
88,121,,18
88,122,,10
88,123,,1
88,125,,10
88,126,,8
89,73,,1
89,74,1,53
89,76,,30
89,77,,25
89,78,,6
89,79,,20
89,102,,21
89,113,,14
89,114,,2
89,115,,5
89,116,,28
89,117,1,83
89,118,1,81
89,119,1,56
89,120,1,64
89,121,1,67
89,122,1,64
89,123,,25
89,124,,1
89,127,,2
90,74,,1
90,78,,17
90,79,,1
90,83,,31
90,84,1,38
90,102,,12
90,115,,2
90,116,,28
90,117,1,80
90,118,1,79
90,119,,8
90,121,,1
90,122,,10
90,123,,1
90,124,,10
90,125,,1
91,72,,17
91,73,,17
91,82,,29
91,83,1,58
91,84,1,80
91,85,,27
91,116,1,
91,117,,10
91,118,,2
91,119,,5
91,125,,3
91,127,,1
92,72,1,82
92,73,1,67
92,82,,34
92,83,1,45
92,84,1,70
92,85,1,41
92,109,,1
92,116,1,42
92,121,,1
92,125,,17
92,127,1,33
93,72,1,39
93,73,,21
93,75,,11
93,76,,21
93,82,,29
93,83,1,82
93,84,1,51
93,85,,1
93,101,,7
93,109,,12
93,110,,13
93,116,,13
93,117,,2
94,82,,21
94,83,1,65
94,84,,1
94,85,,30
94,108,,31
94,109,,22
94,110,,3
95,82,,9
95,83,,16
95,84,1,35
95,85,1,71
95,100,,1
95,107,,14
95,108,,10
96,83,,3
96,84,1,74
96,85,1,53
96,99,,3
96,101,,4
96,103,,2
96,104,,6
96,106,,15
96,107,,4
97,82,,1
97,83,,18
97,84,1,80
97,85,1,44
97,92,,3
97,103,,3
97,106,,26
97,107,,6
98,76,,5
98,77,,2
98,83,,19
98,84,1,88
98,85,,30
98,90,1,41
98,91,1,40
98,92,1,39
98,105,,1
98,106,,9
98,107,,1
98,115,,1
98,127,,5
99,76,,11
99,77,,10
99,83,,30
99,84,1,85
99,85,,12
99,90,,30
99,91,1,66
99,92,1,49
99,105,,2
99,106,,6
99,118,,2
99,125,,5
100,83,1,72
100,84,1,81
100,85,,3
100,91,,3
100,92,,6
100,105,,5
100,111,,1
100,125,,2
101,76,,2
101,78,,1
101,83,1,54
101,84,1,64
101,87,,5
101,88,,20
101,105,,21
101,106,,1
102,76,,3
102,78,,2
102,83,,16
102,84,,29
102,86,,16
102,87,,18
102,88,,2
102,89,1,36
102,91,,15
102,92,,22
102,97,,1
102,105,,1
103,72,,7
103,73,,17
103,74,,8
103,86,,2
103,88,,20
103,89,1,81
103,90,,11
103,91,1,44
103,92,1,57
103,126,,1
104,72,1,47
104,73,1,78
104,74,,22
104,75,,7
104,76,,5
104,79,,1
104,88,,34
104,89,1,86
104,90,1,45
104,91,1,54
104,92,1,77
104,93,,5
104,106,,3
105,72,,17
105,73,1,65
105,75,,4
105,76,,25
105,77,,4
105,78,,20
105,86,,10
105,87,,32
105,88,,5
105,89,1,42
105,90,,2
105,91,1,61
105,92,1,84
105,93,,30
105,106,,1
105,125,,3
105,126,,1
105,127,,1
106,73,,3
106,76,,2
106,77,,6
106,86,,4
106,88,,2
106,91,,31
106,92,1,45
106,93,,3
106,124,,1
107,76,,1
107,77,,1
107,80,,9
107,83,,10
107,126,,1
108,82,,17
108,83,,34
108,84,,8
108,87,,4
108,88,,2
108,98,,1
108,126,,6
109,82,,22
109,83,,4
109,87,,3
109,88,,1
109,99,,14
109,126,,1
109,127,,2
110,81,,1
110,99,,15
110,124,,1
111,78,,2
111,79,,6
111,80,,14
111,90,,11
111,91,,2
111,92,,1
111,93,1,41
111,94,1,44
111,95,1,65
111,96,1,69
111,97,,22
111,98,,26
111,99,1,42
111,100,,3
112,78,,8
112,79,,17
112,80,,5
112,91,,4
112,93,1,70
112,94,1,84
112,95,1,70
112,96,1,56
112,97,,4
112,98,,26
112,99,1,84
112,100,1,44
112,122,,19
112,123,,18
113,73,,24
113,74,,4
113,76,,19
113,77,,15
113,78,,2
113,92,,1
113,93,1,48
113,94,,28
113,95,,1
113,97,,5
113,98,1,44
113,99,1,76
113,100,,1
113,123,,20
113,124,,1
114,74,,2
114,75,,1
114,76,,2
114,92,,11
114,93,1,80
114,94,1,59
114,95,,5
114,98,,7
114,99,1,41
115,74,,1
115,75,,3
115,76,,3
115,93,,37
115,94,1,71
115,95,,5
115,96,,31
115,97,,15
115,98,,8
115,99,,16
115,112,,3
115,113,,2
115,114,,16
115,115,,14
115,123,,1
116,74,,7
116,94,,15
116,95,,37
116,96,1,79
116,97,1,53
116,98,,13
116,112,,14
116,113,,2
116,114,,8
116,115,,2
116,123,,9
117,74,,21
117,94,,2
117,95,1,64
117,96,1,72
117,97,,27
117,123,,1
118,74,,3
118,75,,1
118,95,,8
118,96,,12
119,85,,5
119,96,,15
119,97,1,37
119,98,1,40
120,85,,8
120,86,,6
120,96,,11
120,97,1,67
120,98,,31
121,97,,28
121,98,,29
121,99,,4
122,98,,7
122,99,,6
123,98,,6
124,120,,15
124,121,,6
125,102,,5
125,114,,1
125,119,,27
125,120,,35
126,102,,18
126,103,,1
126,118,,4
126,119,,16
127,72,,25
127,103,,9
127,118,,7
127,119,,20
