x,y,dlt,tcd
74,18,,5
74,19,,2
74,20,,10
74,21,,8
74,28,,18
74,31,,2
74,32,,9
74,33,,1
74,34,,17
74,35,,3
74,36,,5
74,42,,2
75,0,1,76
75,1,1,82
75,2,2,83
75,3,1,82
75,4,1,84
75,5,2,87
75,6,1,91
75,7,1,48
75,8,1,46
75,9,2,78
75,10,,3
75,12,,8
75,13,1,46
75,14,,23
75,15,,13
75,16,,13
75,17,,5
75,19,,5
75,20,1,51
75,21,1,53
75,22,,25
75,24,,1
75,25,,3
75,28,,1
75,31,,3
75,33,,12
75,34,1,63
75,35,,26
76,0,1,72
76,1,1,81
76,2,2,82
76,3,1,80
76,4,1,82
76,5,1,86
76,6,1,89
76,7,2,88
76,8,1,89
76,9,2,70
76,10,,13
76,11,,3
76,12,2,53
76,13,2,47
76,14,,3
76,15,,8
76,16,,14
76,17,,23
76,18,,6
76,19,1,66
76,20,1,82
76,21,1,55
76,22,1,72
76,23,,36
76,24,,14
76,25,,5
76,32,,16
76,33,,45
76,34,2,76
76,35,1,51
76,36,2,77
76,37,,12
76,42,,10
76,43,,4
76,44,,1
76,45,,15
76,46,,4
77,0,1,74
77,1,1,79
77,2,2,82
77,3,2,89
77,4,1,86
77,5,1,83
77,6,1,85
77,7,1,76
77,8,,14
77,9,1,31
77,10,,1
77,11,1,60
77,12,1,87
77,13,1,55
77,14,,2
77,15,,1
77,16,1,43
77,17,1,69
77,18,1,76
77,19,2,88
77,20,2,55
77,21,1,58
77,22,1,54
77,23,,27
77,33,1,54
77,34,,25
77,35,,9
77,36,,46
77,37,2,68
77,41,,10
77,42,1,42
77,43,1,57
77,44,1,67
77,45,1,60
77,46,,1
78,0,2,90
78,1,2,86
78,2,2,86
78,3,2,86
78,4,2,91
78,5,2,89
78,6,2,89
78,7,1,65
78,8,1,39
78,9,,18
78,10,1,45
78,11,1,82
78,12,1,66
78,13,1,57
78,14,2,58
78,16,1,51
78,17,1,89
78,18,1,89
78,19,1,67
78,20,1,55
78,21,1,65
78,33,1,47
78,34,,18
78,35,,6
78,36,1,63
78,37,1,58
78,38,,4
78,39,,6
78,40,,28
78,41,,25
78,42,,18
78,43,,16
78,44,,1
78,45,,5
79,0,2,90
79,1,1,83
79,2,2,86
79,3,1,75
79,4,1,81
79,5,2,88
79,6,2,88
79,7,2,87
79,8,1,78
79,9,,19
79,10,1,74
79,11,,39
79,12,,13
79,13,1,75
79,14,1,63
79,15,,6
79,16,2,49
79,17,1,88
79,18,1,89
79,19,2,84
79,20,2,80
79,21,1,75
79,22,,3
79,30,,1
79,33,1,39
79,34,,22
79,35,2,47
79,36,1,84
79,37,1,46
79,38,,30
79,39,1,39
79,40,1,39
79,41,,2
79,42,,2
80,0,2,89
80,1,2,86
80,2,1,78
80,3,1,75
80,4,1,80
80,5,1,79
80,6,2,89
80,7,2,83
80,8,2,79
80,9,2,80
80,10,1,85
80,11,1,77
80,12,1,41
80,13,1,58
80,14,1,75
80,15,2,71
80,16,2,64
80,17,2,90
80,18,2,81
80,19,1,83
80,20,1,81
80,21,1,81
80,22,,14
80,32,,1
80,33,2,58
80,34,2,91
80,35,2,86
80,36,1,80
80,37,1,44
80,38,1,27
80,39,,29
80,40,,20
81,0,1,82
81,1,1,89
81,2,1,84
81,3,1,79
81,4,1,78
81,5,1,52
81,6,1,73
81,7,1,50
81,8,1,37
81,9,,40
81,10,,22
81,11,,4
81,12,1,47
81,13,,35
81,14,,22
81,15,2,66
81,16,2,78
81,17,2,79
81,18,,34
81,19,,22
81,20,1,78
81,21,1,56
81,22,,19
81,30,,3
81,31,,1
81,33,,26
81,34,2,93
81,35,2,87
81,36,2,83
81,37,2,88
81,38,,33
81,39,,2
81,40,,28
82,0,2,90
82,1,1,86
82,2,2,92
82,3,1,86
82,4,1,82
82,5,1,70
82,6,1,62
82,7,1,83
82,8,1,52
82,9,,29
82,11,,39
82,12,1,87
82,13,2,89
82,14,2,90
82,15,1,74
82,16,2,81
82,17,1,62
82,18,2,89
82,19,2,72
82,20,,22
82,21,,5
82,22,,1
82,25,,2
82,33,,9
82,34,2,86
82,35,2,85
82,36,2,86
82,37,2,90
82,38,2,83
82,39,2,81
82,40,2,63
83,0,2,88
83,1,1,88
83,2,2,96
83,3,2,90
83,4,1,86
83,5,1,57
83,6,1,71
83,7,2,94
83,8,1,59
83,9,1,34
83,10,1,46
83,11,2,80
83,12,2,84
83,13,2,59
83,14,2,89
83,15,1,81
83,16,2,87
83,17,2,77
83,18,,47
83,19,1,52
83,22,,2
83,23,,1
83,24,,1
83,25,,1
83,26,,1
83,33,,16
83,34,2,71
83,35,1,55
83,36,1,79
83,37,1,62
83,38,1,67
83,39,2,83
83,40,2,75
83,41,,6
84,0,2,88
84,1,1,55
84,2,2,86
84,3,2,86
84,4,1,81
84,5,1,87
84,6,2,90
84,7,2,95
84,8,1,84
84,9,1,79
84,10,2,87
84,11,2,90
84,12,2,89
84,13,2,92
84,14,2,88
84,15,1,89
84,16,2,90
84,17,2,77
84,18,,22
84,19,,1
84,20,,15
84,21,,13
84,22,,37
84,23,1,40
84,24,,7
84,34,,24
84,35,,25
84,36,,8
84,37,2,66
84,38,1,83
84,39,2,81
84,40,,39
84,41,,1
85,0,2,79
85,1,,46
85,2,2,79
85,3,2,85
85,4,2,87
85,5,2,94
85,6,2,84
85,7,1,83
85,8,1,88
85,9,2,85
85,10,2,90
85,11,2,87
85,12,2,90
85,13,1,87
85,14,1,88
85,15,2,88
85,16,2,89
85,17,2,91
85,18,2,82
85,19,,10
85,20,,20
85,21,1,74
85,22,1,40
85,23,,8
85,25,,1
85,26,,4
85,34,,16
85,35,,1
85,36,1,58
85,37,2,89
85,38,1,57
85,39,,32
85,42,,4
85,45,,2
85,46,,13
85,47,,2
86,0,1,82
86,1,1,69
86,2,1,54
86,3,2,86
86,4,2,85
86,5,2,79
86,6,2,82
86,7,1,83
86,8,1,86
86,9,1,62
86,10,1,77
86,11,1,74
86,12,1,77
86,13,2,87
86,14,2,88
86,15,2,84
86,16,1,76
86,17,1,78
86,18,1,65
86,19,,14
86,20,,25
86,21,1,69
86,22,,14
86,23,,1
86,24,,3
86,25,,13
86,27,,2
86,33,,7
86,34,1,65
86,35,,27
86,36,1,78
86,37,1,62
86,38,1,40
86,39,,30
86,40,,27
86,41,,33
86,42,,24
86,44,,20
86,45,1,49
86,46,1,68
86,47,,31
87,0,1,85
87,1,1,74
87,2,1,77
87,3,2,86
87,4,2,93
87,5,1,75
87,6,1,79
87,7,1,81
87,8,2,86
87,9,1,72
87,10,1,77
87,11,1,76
87,12,1,72
87,13,2,94
87,14,2,93
87,15,1,86
87,16,1,53
87,17,,15
87,18,,3
87,19,2,63
87,20,,7
87,21,1,50
87,22,,32
87,24,,1
87,25,,3
87,26,,2
87,28,,1
87,32,,3
87,33,1,50
87,34,2,65
87,35,1,57
87,36,1,86
87,37,1,86
87,38,1,74
87,39,1,70
87,40,1,78
87,41,1,60
87,42,,18
87,43,2,55
87,44,2,82
87,45,2,80
87,46,1,79
87,47,2,85
88,0,1,77
88,1,1,67
88,2,1,86
88,3,1,77
88,4,1,82
88,5,1,86
88,6,1,85
88,7,2,82
88,8,1,75
88,9,2,79
88,10,1,75
88,11,1,80
88,12,1,80
88,13,2,85
88,14,1,86
88,15,,28
88,16,1,43
88,17,,1
88,18,2,47
88,19,2,50
88,20,,16
88,21,1,74
88,22,2,54
88,25,,5
88,26,,6
88,27,,3
88,28,,6
88,29,,10
88,32,,4
88,33,,21
88,34,1,35
88,35,1,75
88,36,1,85
88,37,1,78
88,38,1,69
88,39,1,74
88,40,1,82
88,41,2,87
88,42,2,96
88,43,2,85
88,44,2,79
88,45,,26
88,46,2,65
88,47,2,73
89,0,2,75
89,1,1,75
89,2,1,91
89,3,1,60
89,4,1,60
89,5,1,91
89,6,1,85
89,7,1,81
89,8,2,73
89,9,1,52
89,10,2,60
89,11,1,85
89,12,1,93
89,13,1,85
89,14,2,93
89,15,2,87
89,16,2,83
89,17,1,64
89,18,2,85
89,19,,14
89,20,2,47
89,21,2,88
89,22,2,64
89,27,,4
89,28,,2
89,29,,11
89,33,,10
89,34,1,65
89,35,1,65
89,36,1,77
89,37,2,82
89,38,2,86
89,39,2,78
89,40,2,87
89,41,2,86
89,42,2,82
89,43,1,55
89,44,2,80
89,45,,26
89,46,1,64
89,47,1,60
90,0,2,65
90,1,2,79
90,2,1,93
90,3,1,95
90,4,1,92
90,5,1,92
90,6,2,84
90,7,2,73
90,8,1,60
90,9,2,55
90,10,2,68
90,11,2,94
90,12,1,94
90,13,2,90
90,14,2,86
90,15,2,77
90,16,,12
90,17,1,49
90,18,2,56
90,19,,5
90,20,2,80
90,21,2,75
90,22,,1
90,27,,2
90,28,,13
90,34,2,54
90,35,1,48
90,36,1,73
90,37,2,90
90,38,2,84
90,39,1,80
90,40,2,83
90,41,2,55
90,42,2,49
90,43,1,58
90,44,1,72
90,45,2,63
90,46,1,62
90,47,,8
91,0,2,77
91,1,1,87
91,2,1,93
91,3,1,91
91,4,1,91
91,5,1,93
91,6,2,90
91,7,1,82
91,8,1,90
91,9,1,40
91,10,2,61
91,11,2,92
91,12,1,83
91,13,1,73
91,14,1,74
91,15,,22
91,16,,40
91,17,,34
91,18,,4
91,19,,30
91,20,1,85
91,21,1,49
91,34,,1
91,35,1,36
91,36,1,67
91,37,2,61
91,38,1,65
91,39,1,84
91,40,1,87
91,41,2,88
91,42,2,87
91,43,1,81
91,44,1,80
91,45,1,89
91,46,1,82
91,47,1,62
92,0,2,80
92,1,1,83
92,2,1,90
92,3,1,75
92,4,1,87
92,5,2,91
92,6,2,90
92,7,1,84
92,8,1,90
92,9,2,68
92,10,,25
92,11,1,87
92,12,1,74
92,13,1,68
92,14,1,67
92,15,1,89
92,16,1,90
92,17,,31
92,18,,31
92,19,2,58
92,20,2,80
92,21,1,78
92,22,,9
92,35,,11
92,36,2,63
92,37,2,57
92,38,1,75
92,39,2,85
92,40,1,84
92,41,2,90
92,42,1,86
92,43,2,84
92,44,1,89
92,45,2,73
92,46,,5
93,0,2,52
93,1,,17
93,2,,14
93,4,,12
93,5,2,81
93,6,2,83
93,7,2,69
93,8,1,78
93,9,1,75
93,10,,28
93,11,1,85
93,12,1,77
93,13,1,83
93,14,1,86
93,15,1,89
93,16,1,81
93,17,,27
93,18,1,82
93,19,2,64
93,20,2,61
93,21,2,82
93,22,,39
93,33,,9
93,34,2,75
93,35,,30
93,37,,28
93,38,2,75
93,39,1,70
93,40,1,77
93,41,1,87
93,42,1,82
93,43,1,72
93,44,1,86
93,45,2,77
93,46,,34
93,47,,4
94,5,,18
94,6,2,73
94,7,1,78
94,8,1,75
94,9,,13
94,10,,31
94,11,1,78
94,12,1,80
94,13,1,80
94,14,1,85
94,15,1,83
94,16,2,81
94,17,,31
94,18,,19
94,19,1,60
94,20,1,56
94,21,,13
94,22,,1
94,33,,1
94,34,2,88
94,35,,45
94,36,2,45
94,37,2,34
94,38,2,81
94,39,2,65
94,40,1,70
94,41,1,77
94,42,1,86
94,43,1,79
94,44,1,71
94,45,2,91
94,46,1,84
94,47,2,56
95,6,,16
95,7,,20
95,8,,38
95,9,,23
95,10,1,70
95,12,,9
95,13,1,65
95,14,1,63
95,15,,42
95,16,1,70
95,17,,8
95,18,,1
95,19,,31
95,20,,39
95,21,,12
95,30,,1
95,33,,4
95,34,,33
95,35,,21
95,36,2,80
95,37,2,76
95,38,2,75
95,39,2,82
95,40,2,74
95,41,2,82
95,42,1,77
95,43,1,77
95,44,1,77
95,45,2,87
95,46,1,80
95,47,1,79
96,6,,23
96,7,2,73
96,8,2,79
96,9,1,89
96,10,1,79
96,11,,28
96,12,,33
96,13,,44
96,14,,20
96,15,,3
96,16,2,62
96,17,,43
96,18,,3
96,20,,9
96,21,,17
96,22,,12
96,24,,6
96,25,,8
96,31,,7
96,32,,8
96,33,,17
96,34,,18
96,35,2,72
96,36,2,86
96,37,2,49
96,38,1,36
96,39,2,67
96,40,,9
96,41,2,66
96,42,2,84
96,43,1,67
96,44,1,81
96,45,1,75
96,46,,26
96,47,1,75
97,1,,35
97,2,,38
97,4,,14
97,5,,26
97,6,,11
97,7,,20
97,8,,38
97,9,2,71
97,10,2,88
97,11,2,91
97,12,1,86
97,13,,21
97,14,,2
97,15,,29
97,16,1,75
97,17,,48
97,20,,8
97,21,,5
97,22,1,42
97,23,,6
97,24,1,41
97,25,,8
97,31,2,67
97,32,2,74
97,33,2,62
97,34,,29
97,35,,3
97,36,,16
97,37,,27
97,38,,13
97,39,1,42
97,40,,10
97,41,,3
97,42,2,63
97,43,2,63
97,44,2,87
97,45,2,85
97,46,2,82
97,47,1,85
98,0,,23
98,1,1,79
98,2,,31
98,3,1,59
98,4,1,91
98,5,1,65
98,6,,7
98,7,,4
98,8,1,51
98,9,,31
98,10,2,82
98,11,2,74
98,12,2,89
98,13,,47
98,14,2,47
98,15,2,90
98,16,1,88
98,17,1,77
98,18,,24
98,19,,8
98,20,,5
98,21,,4
98,22,1,43
98,23,,32
98,24,1,50
98,29,,1
98,30,2,56
98,31,2,75
98,32,2,53
98,33,2,90
98,34,2,61
98,35,,11
98,38,,37
98,39,,34
98,40,,1
98,42,,18
98,43,1,82
98,44,2,88
98,45,2,91
98,46,2,91
98,47,,36
99,0,1,73
99,1,1,77
99,2,1,82
99,3,1,89
99,4,1,87
99,5,1,72
99,6,,14
99,7,,2
99,8,1,73
99,9,1,77
99,10,1,90
99,11,1,84
99,12,1,95
99,13,1,90
99,14,2,97
99,15,1,96
99,16,1,96
99,17,1,81
99,18,1,41
99,21,,15
99,22,1,72
99,23,1,56
99,24,1,38
99,29,,27
99,30,,10
99,31,2,64
99,32,,27
99,33,2,63
99,34,1,44
99,35,,2
99,36,,6
99,37,,2
99,38,,2
99,39,,29
99,40,,30
99,41,,14
99,42,1,41
99,43,1,79
99,44,2,83
99,45,2,93
99,46,2,89
99,47,2,83
100,0,1,80
100,1,1,89
100,2,1,85
100,3,1,90
100,4,1,91
100,5,,30
100,6,,3
100,7,,10
100,8,,9
100,9,,23
100,10,,24
100,11,1,52
100,12,,34
100,13,,25
100,14,2,87
100,15,1,89
100,16,1,91
100,17,1,89
100,18,2,81
100,19,,2
100,22,2,57
100,23,1,69
100,24,,25
100,26,,2
100,27,,22
100,28,,43
100,29,2,67
100,31,,44
100,32,,16
100,33,,23
100,34,2,84
100,35,2,65
100,36,,54
100,37,2,53
100,38,,19
100,39,,13
100,41,,4
100,42,,11
100,43,,8
100,44,,28
100,47,,20
101,0,1,72
101,1,1,88
101,2,1,88
101,3,1,81
101,4,2,89
101,5,2,63
101,6,1,69
101,7,1,68
101,8,,38
101,9,2,63
101,10,,28
101,11,1,64
101,12,1,92
101,13,1,74
101,14,1,78
101,15,1,80
101,16,1,81
101,17,1,74
101,18,2,83
101,19,,8
101,21,,2
101,22,2,49
101,23,1,71
101,24,1,55
101,25,2,64
101,26,2,79
101,27,1,64
101,28,,36
101,29,,10
101,31,,2
101,32,1,36
101,33,2,35
101,34,2,78
101,35,2,79
101,36,2,89
101,37,2,83
101,38,1,76
101,39,1,61
101,40,,17
101,41,,8
101,42,,7
101,43,,8
101,44,,2
102,0,1,66
102,1,1,86
102,2,1,91
102,3,1,88
102,4,2,90
102,5,2,74
102,6,1,92
102,7,1,86
102,8,,33
102,9,1,68
102,10,,35
102,11,1,90
102,12,1,97
102,13,1,94
102,14,1,84
102,15,1,79
102,16,1,54
102,17,1,47
102,18,,27
102,19,,1
102,21,,5
102,22,,29
102,23,1,59
102,24,2,75
102,25,2,81
102,26,2,71
102,27,1,54
102,28,,32
102,29,,32
102,30,,43
102,31,,22
102,32,1,43
102,33,1,44
102,34,2,44
102,35,1,51
102,36,,39
102,37,,5
102,38,1,45
102,39,1,71
102,40,1,75
102,41,1,73
102,42,1,73
102,43,2,90
102,44,2,81
102,45,,4
103,0,1,84
103,1,1,84
103,2,2,88
103,3,1,87
103,4,1,90
103,5,2,92
103,6,2,96
103,7,1,89
103,8,1,58
103,9,1,74
103,10,,30
103,11,1,75
103,12,1,87
103,13,2,93
103,14,2,90
103,15,1,76
103,16,1,69
103,17,1,76
103,18,2,70
103,19,,14
103,23,2,60
103,24,2,65
103,25,,36
103,26,,20
103,27,,25
103,28,,18
103,29,,43
103,30,,26
103,31,1,50
103,32,1,79
103,33,1,65
103,34,1,56
103,35,1,42
103,36,1,62
103,37,,29
103,38,,18
103,39,,28
103,40,,36
103,41,1,51
103,42,1,64
103,43,2,92
103,44,2,89
103,45,1,58
103,46,,1
104,0,1,85
104,1,1,87
104,2,2,89
104,3,1,84
104,4,1,86
104,5,2,88
104,6,2,90
104,7,1,91
104,8,1,89
104,9,1,56
104,10,,24
104,11,1,75
104,12,1,77
104,13,2,92
104,14,2,92
104,15,1,77
104,16,1,61
104,17,,26
104,18,1,48
104,19,1,66
104,20,,14
104,23,,38
104,24,2,82
104,25,,27
104,26,2,77
104,27,2,84
104,28,2,83
104,29,1,69
104,30,1,77
104,31,1,82
104,32,1,86
104,33,2,90
104,34,2,84
104,35,1,50
104,36,2,66
104,37,2,88
104,38,2,86
104,39,2,81
104,40,2,69
104,41,1,54
104,42,,14
104,43,,30
104,44,1,84
104,45,1,82
104,46,1,39
104,47,1,33
105,0,1,84
105,1,1,89
105,2,1,86
105,3,1,85
105,4,1,92
105,5,2,87
105,6,1,87
105,7,,49
105,8,2,48
105,9,,3
105,10,,20
105,11,1,69
105,12,2,91
105,13,2,91
105,14,2,91
105,15,2,94
105,16,,49
105,17,,38
105,18,2,73
105,19,1,39
105,20,1,60
105,21,,25
105,23,,6
105,24,2,84
105,25,,29
105,26,2,72
105,27,1,72
105,28,1,72
105,29,1,61
105,30,1,80
105,31,1,89
105,32,1,86
105,33,2,93
105,34,2,93
105,35,2,81
105,36,1,75
105,37,2,92
105,38,2,86
105,39,2,89
105,40,2,88
105,41,2,94
105,42,1,83
105,43,,37
105,44,1,36
105,45,1,69
105,46,1,64
105,47,1,50
106,0,1,86
106,1,2,90
106,2,2,91
106,3,1,86
106,4,2,90
106,5,2,89
106,6,1,77
106,7,,26
106,8,,20
106,9,,3
106,10,,39
106,11,,35
106,12,2,88
106,13,2,90
106,14,2,93
106,15,2,97
106,16,2,72
106,17,,11
106,18,,7
106,19,1,40
106,20,1,63
106,21,2,84
106,22,2,67
106,23,,33
106,24,2,57
106,25,1,47
106,26,1,74
106,27,1,67
106,28,1,59
106,29,,34
106,30,1,39
106,31,1,56
106,32,1,84
106,33,2,90
106,34,2,93
106,35,2,94
106,36,1,85
106,37,2,93
106,38,2,85
106,39,2,97
106,40,2,98
106,41,2,94
106,42,2,92
106,43,1,77
106,44,1,62
106,45,1,45
106,46,1,64
106,47,1,46
107,0,1,84
107,1,1,84
107,2,2,95
107,3,1,83
107,4,1,89
107,5,1,88
107,6,2,88
107,7,2,88
107,8,1,79
107,9,1,64
107,10,1,91
107,11,1,66
107,12,2,97
107,13,2,94
107,14,2,92
107,15,2,93
107,16,2,91
107,17,,23
107,19,2,46
107,20,1,47
107,21,1,51
107,22,2,56
107,23,,42
107,24,,27
107,25,1,63
107,26,1,69
107,27,1,63
107,28,1,65
107,29,1,73
107,30,1,76
107,31,2,79
107,32,2,92
107,33,2,90
107,34,2,91
107,35,1,92
107,36,1,94
107,37,2,89
107,38,2,98
107,39,2,99
107,40,2,99
107,41,2,93
107,42,2,90
107,43,1,59
107,44,1,71
107,45,2,86
107,46,,28
107,47,1,44
108,0,1,62
108,1,1,70
108,2,1,64
108,3,1,51
108,4,1,45
108,5,1,65
108,6,,33
108,7,,41
108,8,,35
108,9,,11
108,10,,33
108,11,,1
108,12,2,71
108,13,2,95
108,14,2,90
108,15,1,80
108,16,1,80
108,19,1,38
108,20,,26
108,21,1,70
108,22,1,79
108,23,2,75
108,24,1,76
108,25,2,84
108,26,2,72
108,27,1,71
108,28,1,66
108,29,1,73
108,30,2,86
108,31,2,81
108,32,2,87
108,33,2,86
108,34,2,89
108,35,1,94
108,36,2,92
108,37,2,96
108,38,2,99
108,39,2,98
108,40,2,95
108,41,2,92
108,42,1,88
108,43,1,79
108,44,1,74
108,45,1,78
108,46,1,66
108,47,,24
109,0,1,48
109,1,1,72
109,2,1,53
109,3,,26
109,4,1,36
109,5,,2
109,6,,16
109,7,1,41
109,8,1,44
109,10,,14
109,11,,22
109,12,1,69
109,13,1,90
109,14,2,85
109,15,1,79
109,16,1,79
109,17,,1
109,18,2,49
109,19,1,40
109,20,1,33
109,21,1,77
109,22,1,84
109,23,2,84
109,24,1,81
109,25,1,87
109,26,1,85
109,27,2,86
109,28,1,55
109,29,,19
109,30,,37
109,31,2,81
109,32,2,86
109,33,1,85
109,34,2,93
109,35,2,95
109,36,1,92
109,37,1,94
109,38,2,99
109,39,2,98
109,40,2,98
109,41,2,89
109,42,1,78
109,43,1,85
109,44,1,76
109,45,1,65
109,46,1,73
109,47,,22
110,6,,43
110,7,1,96
110,8,1,63
110,9,,52
110,10,1,87
110,11,1,92
110,12,1,95
110,13,1,89
110,14,2,84
110,15,1,72
110,16,,30
110,17,,10
110,18,2,76
110,19,,20
110,20,,22
110,21,1,50
110,22,1,82
110,23,1,57
110,24,,25
110,25,1,39
110,26,1,86
110,27,2,84
110,28,2,85
110,29,2,48
110,30,2,58
110,31,2,83
110,32,2,85
110,33,2,83
110,34,2,85
110,35,2,93
110,36,2,89
110,37,1,84
110,38,1,94
110,39,2,94
110,40,2,91
110,41,2,82
110,42,1,69
110,43,1,70
110,44,1,73
110,45,1,77
110,46,1,65
110,47,,33
111,1,,2
111,2,,1
111,6,,4
111,7,1,87
111,8,1,95
111,9,1,90
111,10,2,70
111,11,2,79
111,12,2,87
111,13,2,87
111,14,2,95
111,15,2,83
111,16,,12
111,17,,13
111,18,,30
111,19,,29
111,20,,7
111,21,,28
111,22,1,35
111,23,,11
111,26,,42
111,27,1,92
111,28,1,85
111,29,2,84
111,30,2,84
111,31,2,80
111,32,2,54
111,33,2,53
111,34,2,79
111,35,2,70
111,36,1,87
111,37,1,86
111,38,1,75
111,39,1,91
111,40,1,85
111,41,1,76
111,42,1,66
111,43,1,72
111,44,2,79
111,45,2,84
111,46,2,83
111,47,2,80
112,0,,6
112,7,1,74
112,8,1,92
112,9,2,87
112,10,1,43
112,11,,15
112,12,2,86
112,13,2,89
112,14,2,90
112,15,2,67
112,16,,8
112,17,,19
112,18,,30
112,19,1,79
112,20,,15
112,21,,7
112,22,2,56
112,23,,25
112,26,,2
112,27,1,55
112,28,1,68
112,29,1,85
112,30,2,81
112,31,2,77
112,32,1,59
112,33,1,75
112,34,2,80
112,35,1,73
112,36,1,77
112,37,1,75
112,38,1,71
112,39,1,84
112,40,1,90
112,41,1,81
112,42,2,81
112,43,2,84
112,44,1,77
112,45,2,84
112,46,2,84
112,47,2,84
113,1,,1
113,3,,1
113,6,,6
113,7,1,75
113,8,2,91
113,9,2,84
113,10,1,70
113,11,,1
113,12,,18
113,13,,18
113,14,,10
113,15,,26
113,16,,14
113,17,,28
113,18,1,78
113,19,2,84
113,20,,38
113,21,,17
113,22,,28
113,23,,14
113,28,,3
113,29,2,71
113,30,,11
113,31,2,89
113,32,1,81
113,33,1,78
113,34,2,89
113,35,2,85
113,36,2,81
113,37,1,73
113,38,1,67
113,39,1,83
113,40,1,82
113,41,1,80
113,42,1,80
113,43,1,60
113,44,1,80
113,45,2,83
113,46,1,73
113,47,1,68
114,0,,4
114,1,,10
114,2,,1
114,6,,42
114,7,1,82
114,8,1,84
114,9,2,88
114,10,1,82
114,11,1,39
114,12,,30
114,13,,14
114,14,,23
114,15,1,77
114,16,1,65
114,17,2,80
114,18,1,84
114,19,1,77
114,20,,30
114,21,,6
114,22,,11
114,23,,1
114,25,,4
114,29,,17
114,30,,23
114,31,2,74
114,32,1,84
114,33,1,75
114,34,2,84
114,35,1,86
114,36,1,84
114,37,1,72
114,38,1,70
114,39,1,83
114,40,1,80
114,41,1,80
114,42,1,81
114,43,1,82
114,44,2,85
114,45,1,77
114,46,2,79
114,47,1,70
115,3,,2
115,4,,15
115,6,,13
115,7,1,88
115,8,1,74
115,9,1,75
115,10,2,80
115,11,2,46
115,12,,24
115,13,,13
115,14,2,61
115,15,2,55
115,16,1,62
115,17,1,82
115,18,1,83
115,19,1,70
115,20,,6
115,22,,14
115,23,,14
115,24,,16
115,25,,4
115,31,,34
115,32,1,81
115,33,1,75
115,34,1,74
115,35,1,77
115,36,1,84
115,37,2,68
115,38,2,83
115,39,1,83
115,40,1,81
115,41,1,80
115,42,1,79
115,43,2,79
115,44,,84
115,45,2,83
115,46,1,77
115,47,1,77
116,3,2,46
116,4,2,78
116,5,,1
116,7,2,50
116,8,1,77
116,9,2,71
116,10,1,63
116,11,1,66
116,12,1,78
116,13,,33
116,14,,33
116,15,2,45
116,16,2,57
116,17,,40
116,18,2,50
116,19,,29
116,20,,30
116,21,,3
116,23,,32
116,24,,43
116,25,,4
116,32,1,49
116,33,1,58
116,34,2,88
116,35,2,85
116,36,2,89
116,37,2,54
116,38,1,69
116,39,1,82
116,40,2,85
116,41,2,93
116,42,2,82
116,43,2,47
116,44,2,84
116,45,2,85
116,46,1,81
116,47,1,40
117,2,,26
117,3,2,68
117,4,2,85
117,5,,30
117,6,,4
117,7,,33
117,8,1,81
117,9,1,50
117,10,1,46
117,11,1,75
117,12,2,74
117,13,2,74
117,15,,1
117,16,2,53
117,17,,27
117,18,,26
117,19,,4
117,20,,23
117,21,2,69
117,22,2,66
117,23,2,86
117,24,1,73
117,25,1,50
117,26,,15
117,31,,1
117,32,,2
117,33,,12
117,34,2,75
117,35,2,49
117,36,1,62
117,37,2,89
117,38,2,83
117,39,2,87
117,40,2,85
117,41,2,87
117,42,1,81
117,43,2,94
117,44,2,80
117,45,1,81
117,46,2,84
117,47,,18
118,2,,14
118,3,,31
118,4,,10
118,5,,38
118,7,2,61
118,8,1,64
118,9,1,37
118,10,2,75
118,11,1,84
118,12,1,70
118,13,2,83
118,14,,45
118,15,,35
118,16,2,55
118,17,2,57
118,18,,30
118,19,,26
118,20,1,80
118,21,1,73
118,22,2,87
118,23,1,80
118,24,1,42
118,25,,17
118,26,,3
118,32,,9
118,33,,7
118,34,1,66
118,35,,3
118,36,,1
118,37,2,51
118,38,2,86
118,39,2,89
118,40,2,88
118,41,2,91
118,42,2,73
118,43,1,66
118,44,1,66
118,45,2,85
118,46,2,55
119,0,,2
119,2,,10
119,3,,19
119,4,,14
119,5,1,45
119,6,1,33
119,7,1,71
119,8,1,50
119,9,1,66
119,10,1,87
119,11,2,90
119,12,2,86
119,13,2,83
119,14,1,84
119,15,1,83
119,16,1,81
119,17,2,66
119,18,,16
119,19,1,63
119,20,1,85
119,21,1,81
119,22,1,78
119,23,1,82
119,24,1,71
119,25,1,47
119,26,,1
119,33,,37
119,34,1,51
119,35,,20
119,37,,6
119,38,,23
119,39,2,71
119,40,2,67
119,41,,19
119,43,,29
119,44,1,43
119,45,1,53
119,46,,10
119,47,,31
120,0,,1
120,1,,19
120,2,,40
120,3,2,55
120,4,2,55
120,5,2,84
120,6,1,75
120,7,1,69
120,8,1,62
120,9,1,82
120,10,1,89
120,11,1,93
120,12,1,87
120,13,1,90
120,14,1,85
120,15,1,77
120,16,1,86
120,17,2,78
120,18,1,81
120,19,1,48
120,20,1,87
120,21,1,63
120,22,,35
120,23,1,81
120,24,1,80
120,25,1,48
120,33,,30
120,35,,2
120,36,,5
120,39,1,54
120,40,1,50
120,42,,21
120,43,1,75
120,44,,34
120,45,2,78
120,46,2,58
120,47,2,83
121,0,,12
121,1,2,79
121,2,2,84
121,3,2,89
121,4,2,88
121,5,1,79
121,6,,36
121,7,,45
121,8,1,64
121,9,2,79
121,10,1,91
