x,y,dlt,tcd
1,88,1,72
1,89,,7
1,90,,1
1,92,,15
1,93,,10
1,94,,1
1,97,,19
1,98,1,75
1,99,,25
1,100,,7
1,101,1,32
1,102,1,31
1,103,,14
1,104,,11
1,105,,28
1,106,1,37
1,109,,2
1,125,,1
1,126,1,69
1,127,,19
2,0,1,77
2,1,1,79
2,2,1,69
2,3,1,58
2,4,1,77
2,5,1,80
2,6,1,73
2,7,1,42
2,8,,21
2,9,1,65
2,10,1,82
2,11,1,79
2,12,,19
2,16,,2
2,17,,2
2,18,,3
2,24,1,50
2,25,1,54
2,30,,3
2,33,,3
2,35,,2
2,36,,4
2,38,,16
2,39,,12
2,40,,26
2,41,,11
2,42,,20
2,43,,11
2,44,,2
2,46,,5
2,47,,18
2,48,1,62
2,49,1,77
2,50,1,84
2,51,1,76
2,52,,26
2,53,,3
2,58,,18
2,59,1,72
2,60,1,63
2,61,1,59
2,62,1,37
2,63,,10
2,66,,10
2,67,1,84
2,68,,12
2,69,1,80
2,70,,31
2,71,1,65
2,73,,9
2,74,,16
2,75,,2
2,76,,3
2,77,,19
2,80,,22
2,81,,26
2,82,,30
2,83,1,97
2,84,1,83
2,85,1,77
2,86,1,46
2,87,,15
2,88,1,46
2,89,,4
2,90,,3
2,91,,13
2,92,,3
2,93,,1
2,94,,3
2,95,,7
2,96,,17
2,98,1,36
2,99,,25
2,100,,1
2,102,,13
2,103,,9
2,104,,1
2,105,,1
2,106,1,31
2,107,,14
2,109,,2
2,115,,2
2,116,,3
2,117,,3
2,125,,35
2,126,1,84
2,127,1,69
3,0,1,57
3,1,1,76
3,2,,8
3,3,1,38
3,4,1,74
3,5,,17
3,9,,1
3,10,1,44
3,11,1,80
3,12,1,41
3,13,,11
3,15,,5
3,16,1,32
3,17,,4
3,19,,16
3,20,,11
3,24,,22
3,25,,27
3,30,,15
3,33,,6
3,35,,22
3,36,,7
3,37,,9
3,38,,19
3,39,,4
3,40,,19
3,41,1,44
3,42,1,66
3,43,1,73
3,44,,26
3,45,,2
3,48,,26
3,49,1,73
3,50,1,73
3,51,,29
3,52,,6
3,53,,3
3,58,,13
3,59,1,53
3,60,,40
3,61,1,55
3,62,,37
3,63,,23
3,64,,3
3,67,1,56
3,68,,23
3,69,1,72
3,70,1,46
3,71,1,82
3,72,,35
3,73,,2
3,74,,48
3,75,,2
3,76,,5
3,77,,4
3,78,,17
3,79,,9
3,81,,1
3,82,,38
3,83,1,98
3,84,1,57
3,85,1,73
3,86,1,92
3,87,1,87
3,88,1,74
3,89,1,55
3,90,,4
3,92,,9
3,95,,24
3,96,,10
3,97,,1
3,98,,2
3,102,,7
3,103,,4
3,106,,1
3,107,,11
3,109,,7
3,110,,3
3,114,,20
3,115,,4
3,117,,6
3,118,,13
3,125,,22
3,126,1,64
3,127,,11
4,0,1,59
4,1,,26
4,4,,13
4,5,,2
4,10,,2
4,11,1,73
4,12,1,67
4,13,,12
4,14,,2
4,15,,16
4,16,,7
4,18,,3
4,19,,1
4,20,,5
4,24,1,37
4,25,,19
4,26,,1
4,29,,4
4,30,,12
4,32,,1
4,34,,1
4,35,,15
4,36,,3
4,37,,3
4,38,,18
4,39,,21
4,40,,7
4,41,,9
4,42,,2
4,43,,19
4,44,1,35
4,45,1,43
4,46,1,48
4,47,1,51
4,48,1,49
4,49,,32
4,50,,11
4,51,,7
4,57,,1
4,58,,15
4,59,1,67
4,60,,12
4,63,,7
4,64,,8
4,67,,36
4,68,,33
4,69,1,55
4,70,,37
4,71,,20
4,72,1,71
4,73,1,59
4,74,,25
4,75,,1
4,76,,18
4,77,,3
4,78,,19
4,79,,25
4,80,1,42
4,81,1,60
4,82,1,76
4,83,1,57
4,84,,6
4,85,,5
4,86,1,44
4,87,1,92
4,88,1,89
4,89,1,82
4,90,1,38
4,91,,2
4,95,,20
4,96,,34
4,97,,1
4,98,,4
4,99,,3
4,106,,1
4,107,,14
4,114,,2
4,115,,22
4,120,,1
4,126,,3
4,127,1,34
5,0,,25
5,11,1,40
5,12,1,73
5,13,,19
5,16,,3
5,18,,2
5,19,,3
5,20,,3
5,23,,14
5,24,1,29
5,25,1,40
5,26,,16
5,27,,3
5,29,,2
5,30,,7
5,31,,1
5,32,,1
5,34,,2
5,35,,1
5,36,,9
5,37,,1
5,45,,4
5,46,,2
5,49,,11
5,50,,2
5,51,,6
5,52,,1
5,53,,1
5,54,,3
5,55,,2
5,58,,28
5,59,1,65
5,67,,24
5,68,,19
5,69,,8
5,72,1,49
5,73,1,84
5,74,,28
5,76,,7
5,77,,9
5,78,,2
5,79,,4
5,80,,12
5,81,,21
5,82,,26
5,83,,22
5,87,,40
5,88,1,94
5,89,1,88
5,90,1,65
5,91,,12
5,94,,14
5,95,,4
5,96,1,65
5,99,,1
5,100,,1
5,104,,2
5,105,,3
5,106,,2
5,107,,8
5,108,,7
5,110,,21
5,111,,7
5,112,,6
5,113,,1
5,114,,1
5,115,,2
5,120,,4
5,124,,11
5,126,1,38
5,127,,34
6,8,,2
6,9,,9
6,10,,5
6,11,,48
6,12,,77
6,13,,34
6,14,,5
6,16,,3
6,17,,17
6,18,,7
6,19,,8
6,20,,10
6,23,,1
6,24,,49
6,25,,73
6,26,,66
6,27,,5
6,28,,22
6,29,,30
6,30,,15
6,31,,15
6,32,,50
6,33,,9
6,34,,3
6,35,,2
6,36,,3
6,39,,1
6,40,,6
6,42,,2
6,44,,1
6,45,,4
6,46,,4
6,49,,7
6,51,,20
6,52,,14
6,53,,8
6,55,,1
6,56,,1
6,58,,8
6,59,,58
6,60,,1
6,67,,1
6,68,,8
6,72,,19
6,73,,88
6,74,,65
6,75,,23
6,77,,5
6,78,,8
6,79,,47
6,80,,33
6,81,,27
6,82,,71
6,83,,38
6,88,,43
6,89,,90
6,90,,59
6,91,,12
6,94,,24
6,95,,69
6,96,,79
6,97,,2
6,98,,26
6,99,,1
6,102,,2
6,103,,3
6,104,,6
6,106,,5
6,107,,16
6,108,,6
6,109,,5
6,110,,22
6,111,,22
6,112,,2
6,113,,6
6,114,,8
6,119,,4
6,120,,1
6,122,,1
6,123,,1
6,124,,10
6,125,,15
6,127,,13
7,5,,8
7,6,,34
7,7,,56
7,8,,78
7,9,,81
7,10,,58
7,11,,82
7,12,,72
7,13,,29
7,14,,2
7,15,,1
7,16,,3
7,17,,30
7,18,,7
7,20,,1
7,22,,1
7,23,,16
7,24,,62
7,25,,20
7,26,,7
7,27,,6
7,28,,6
7,29,,9
7,31,,2
7,32,,8
7,33,,5
7,34,,2
7,35,,4
7,36,,1
7,41,,1
7,43,,1
7,44,,38
7,51,,44
7,52,,38
7,53,,5
7,59,,29
7,60,,1
7,72,,10
7,73,,68
7,74,,54
7,75,,25
7,76,,12
7,78,,13
7,79,,2
7,80,,62
7,81,,85
7,82,,65
7,83,,1
7,88,,12
7,89,,81
7,90,,55
7,93,,6
7,94,,71
7,95,,81
7,96,,80
7,97,,3
7,98,,24
7,99,,28
7,101,,13
7,102,,26
7,103,,1
7,104,,1
7,105,,18
7,106,,13
7,107,,11
7,108,,4
7,109,,8
7,110,,11
7,111,,2
7,112,,4
7,113,,14
7,114,,12
7,115,,2
7,118,,1
7,119,,4
7,123,,3
7,124,,4
7,125,,31
7,126,,62
7,127,,76
8,3,,6
8,4,,39
8,5,,64
8,6,,78
8,7,,74
8,8,,74
8,9,,80
8,10,,81
8,11,,81
8,12,,71
8,13,,5
8,17,,3
8,18,,2
8,20,,14
8,22,,3
8,23,,61
8,24,,59
8,25,,9
8,27,,2
8,28,,30
8,29,,13
8,30,,2
8,37,,1
8,38,,5
8,44,,8
8,45,,2
8,46,,7
8,49,,1
8,53,,18
8,54,,1
8,72,,19
8,73,,57
8,74,,82
8,75,,7
8,76,,29
8,77,,3
8,78,,2
8,79,,48
8,80,,40
8,81,,62
8,82,,71
8,83,,8
8,87,,9
8,88,,81
8,89,,80
8,90,,38
8,91,,3
8,93,,51
8,94,,89
8,95,,90
8,96,,87
8,97,,13
8,99,,18
8,100,,16
8,101,,1
8,102,,14
8,103,,1
8,104,,5
8,105,,11
8,106,,31
8,107,,10
8,108,,3
8,109,,4
8,110,,8
8,111,,4
8,112,,3
8,113,,11
8,114,,10
8,115,,10
8,116,,14
8,117,,8
8,120,,1
8,121,,1
8,122,,3
8,123,,15
8,124,,3
8,125,,9
8,126,,5
8,127,,66
9,2,,25
9,3,,71
9,4,,72
9,5,,57
9,6,,70
9,7,,50
9,8,,30
9,9,,25
9,10,,56
9,11,,58
9,12,,10
9,13,,17
9,14,,2
9,16,,2
9,17,,1
9,18,,4
9,22,,2
9,23,,44
9,24,,13
9,25,,10
9,27,,17
9,28,,6
9,33,,4
9,34,,2
9,36,,3
9,44,,28
9,45,,5
9,49,,1
9,50,,2
9,53,,1
9,54,,4
9,72,,14
9,73,,79
9,74,,84
9,75,,22
9,76,,75
9,77,,61
9,78,,59
9,79,,50
9,80,,63
9,81,,60
9,82,,48
9,83,,8
9,87,,47
9,88,,58
9,89,,43
9,90,,32
9,92,,18
9,93,,86
9,94,,92
9,95,,88
9,96,,89
9,97,,30
9,100,,8
9,101,,7
9,103,,1
9,104,,3
9,105,,2
9,106,,14
9,107,,13
9,108,,3
9,109,,5
9,110,,7
9,111,,4
9,112,,9
9,113,,1
9,115,,2
9,118,,3
9,123,,1
9,125,,2
9,126,,40
9,127,,78
10,0,,1
10,1,,14
10,2,1,54
10,3,1,84
10,4,1,54
10,5,1,55
10,6,1,52
10,7,,20
10,8,,14
10,9,,6
10,11,,4
10,12,1,32
10,13,,31
10,17,,9
10,18,,3
10,19,,15
10,21,,2
10,24,,1
10,25,,1
10,26,1,44
10,27,,35
10,29,,6
10,31,,10
10,32,,10
10,33,,12
10,36,,1
10,40,,2
10,43,,3
10,44,,26
10,45,,12
10,46,,1
10,50,,20
10,51,,2
10,54,,6
10,70,,17
10,71,1,54
10,72,1,77
10,73,1,86
10,74,1,44
10,75,1,62
10,76,1,90
10,77,1,92
10,78,1,58
10,79,,3
10,80,,5
10,81,,19
10,82,,15
10,83,,13
10,87,1,58
10,88,,23
10,89,,20
10,90,1,57
10,91,1,83
10,92,1,89
10,93,1,92
10,94,1,92
10,95,1,87
10,96,1,86
10,97,1,48
10,98,,8
10,101,,6
10,102,,9
10,103,,11
10,104,,1
10,105,,12
10,106,,27
10,107,,11
10,108,,2
10,110,,2
10,113,,1
10,114,,5
10,115,,1
10,125,,27
10,126,1,81
10,127,1,79
11,0,1,50
11,1,1,88
11,2,1,85
11,3,1,74
11,4,1,33
11,5,1,50
11,6,,1
11,7,,1
11,8,,15
11,9,,22
11,10,,1
11,11,,5
11,13,,1
11,17,,2
11,22,,2
11,23,,2
11,27,,3
11,29,,5
11,31,,15
11,32,,1
11,33,,12
11,34,,1
11,35,,21
11,36,,20
11,37,,5
11,43,1,38
11,44,,6
11,45,,25
11,51,,21
11,52,,4
11,53,,3
11,54,,12
11,55,,1
11,56,,3
11,60,,1
11,61,,23
11,68,,2
11,69,,19
11,70,1,66
11,71,1,50
11,72,1,58
11,73,1,87
11,74,,24
11,75,1,68
11,76,1,90
11,77,1,90
11,78,1,89
11,79,1,50
11,80,1,36
11,81,,32
11,82,,19
11,87,,27
11,89,,29
11,90,,17
11,91,1,78
11,92,1,90
11,93,1,88
11,94,1,86
11,95,1,86
11,96,1,85
11,97,1,65
11,98,,1
11,99,,4
11,102,,7
11,103,,1
11,105,,10
11,106,,4
11,107,,24
11,108,,2
11,109,,3
11,110,,12
11,113,,4
11,114,,11
11,115,,5
11,116,,1
11,117,,4
11,118,,1
11,119,,12
11,120,,3
11,124,,11
11,125,1,73
11,126,1,82
11,127,1,62
12,0,1,87
12,1,1,84
12,2,1,87
12,3,1,72
12,4,1,50
12,5,,28
12,6,1,51
12,7,1,42
12,8,,24
12,9,1,41
12,10,,21
12,11,,3
12,12,,2
12,13,,5
12,14,,3
12,15,,3
12,16,,2
12,17,,17
12,18,,2
12,21,,5
12,22,,3
12,27,,2
12,28,,2
12,29,,1
12,31,,3
12,33,,1
12,34,1,50
12,35,1,75
12,36,,33
12,37,,23
12,38,,30
12,39,,5
12,40,,1
12,41,,2
12,44,,1
12,45,,12
12,52,,11
12,54,,4
12,55,,10
12,56,,6
12,57,,7
12,59,,3
12,60,,6
12,61,,4
12,62,,3
12,66,,8
12,67,,13
12,68,,15
12,69,1,46
12,70,,34
12,71,1,68
12,72,1,54
12,73,1,72
12,74,,49
12,75,,32
12,76,1,89
12,77,,13
12,78,1,59
12,79,1,65
12,80,,23
12,81,,19
12,82,,2
12,87,,8
12,89,,41
12,90,1,83
12,91,1,69
12,92,,23
12,93,,26
12,94,1,62
12,95,1,91
12,96,1,88
12,97,1,63
12,98,,3
12,99,,21
12,101,,8
12,102,,4
12,103,,25
12,104,,9
12,105,,1
12,106,,3
12,107,,2
12,108,,1
12,112,,13
12,113,,13
12,114,,1
12,115,,4
12,116,,14
12,117,,5
12,118,,2
12,119,,18
12,120,,7
12,124,1,60
12,125,1,80
12,126,1,58
12,127,,4
13,0,1,89
13,1,1,94
13,2,1,92
13,3,1,69
13,4,1,57
13,5,1,51
13,6,1,83
13,7,1,75
13,8,1,66
13,9,,21
13,10,,20
13,11,,16
13,12,,6
13,13,,5
13,14,1,39
13,15,,23
13,16,,2
13,18,,2
13,19,,12
13,20,,5
13,21,,8
13,27,,7
13,28,,3
13,29,,2
13,31,,10
13,32,,1
13,33,,23
13,34,1,74
13,35,1,84
13,36,1,81
13,37,1,56
13,38,1,54
13,39,,15
13,40,,8
13,41,,3
13,44,,5
13,45,,2
13,46,,6
13,47,,5
13,48,,7
13,53,,1
13,55,,1
13,56,,5
13,57,,2
13,58,,5
13,59,,8
13,61,,1
13,62,,1
13,70,,2
13,73,1,53
13,74,1,53
13,75,,28
13,76,1,80
13,77,,6
13,78,,1
13,79,1,58
13,80,,22
13,81,,5
13,85,,1
13,86,,1
13,90,,22
13,91,,8
13,93,1,58
13,94,1,85
13,95,1,90
13,96,1,88
13,97,1,63
13,99,,18
13,101,1,48
13,102,1,53
13,103,,14
13,104,,1
13,106,,10
13,109,,5
13,110,,15
13,113,,9
13,114,,2
13,116,,13
13,117,,3
13,118,,14
13,119,,15
13,122,,1
13,123,,6
13,124,,11
13,125,,10
13,126,,2
14,0,1,94
14,1,1,93
14,2,1,88
14,3,1,58
14,4,1,64
14,5,1,61
14,6,1,59
14,7,1,65
14,8,1,71
14,9,1,66
14,10,,33
14,11,,4
14,12,,2
14,13,,1
14,14,,7
14,15,1,62
14,16,1,47
14,17,,3
14,18,,2
14,19,1,28
14,20,1,37
14,21,,7
14,24,,1
14,25,,2
14,26,,22
14,27,1,51
14,28,1,67
14,29,,6
14,30,,1
14,31,,19
14,32,,6
14,33,1,79
14,34,1,86
14,35,1,89
14,36,1,86
14,37,1,85
14,38,1,76
14,39,,22
14,40,1,49
14,41,1,56
14,43,,4
14,44,,7
14,45,,1
14,46,,4
14,47,,1
14,48,,9
14,52,,1
14,57,,7
14,58,,5
14,59,,7
14,60,,1
14,72,,9
14,73,1,54
14,74,,9
14,75,,25
14,76,1,83
14,77,,14
14,79,,3
14,80,,7
14,81,,8
14,84,,11
14,86,,2
14,91,,19
14,92,1,48
14,93,1,64
14,94,1,85
14,95,1,85
14,96,1,87
14,97,1,67
14,99,1,52
14,100,,12
14,101,1,66
14,102,,28
14,103,,18
14,104,,5
14,106,,3
14,107,,3
14,108,,1
14,109,,2
14,110,,2
14,113,1,34
14,116,,1
14,117,,22
14,118,,1
14,119,,4
14,121,,3
14,123,,7
14,124,,1
15,0,1,95
15,1,1,91
15,2,1,81
15,3,1,69
15,4,1,67
15,5,1,60
15,6,1,73
15,7,1,80
15,8,1,82
15,9,1,77
15,10,1,77
15,11,1,59
15,12,,29
15,13,,10
15,14,,1
15,15,,20
15,16,,2
15,18,1,42
15,19,,6
15,20,,5
15,24,1,46
15,25,1,64
15,26,1,50
15,27,1,83
15,28,1,68
15,32,,3
15,33,1,80
15,34,1,87
15,35,1,89
15,36,1,89
15,37,1,85
15,38,1,78
15,39,1,82
15,40,1,81
15,41,1,79
15,42,,35
15,43,,12
15,44,,1
15,46,,4
15,48,,2
15,50,,1
15,72,,23
15,73,,22
15,74,,14
15,75,1,62
15,76,1,56
15,77,,20
15,85,,9
15,86,,18
15,87,,7
15,88,,4
15,91,,29
15,92,1,87
15,93,1,87
15,94,1,87
15,95,1,83
15,96,1,87
15,97,1,68
15,99,2,45
15,100,,5
15,101,,7
15,103,,10
15,104,,4
15,105,,5
15,106,,16
15,107,,3
15,108,,1
15,109,,2
15,112,,4
15,113,,11
15,114,,10
15,117,,2
15,118,,12
15,120,,1
15,121,,2
15,122,,9
15,123,,5
16,0,1,91
16,1,1,86
16,2,1,77
16,3,1,79
16,4,1,73
16,5,1,75
16,6,1,87
16,7,1,81
16,8,1,83
16,9,1,79
16,10,1,85
16,11,1,82
16,12,1,54
16,13,1,38
16,14,,18
16,15,,12
16,19,,8
16,20,1,41
16,27,1,66
16,28,1,63
16,30,,1
16,31,,2
16,32,,3
16,33,1,47
16,34,1,82
16,35,1,84
16,36,1,87
16,37,1,87
16,38,1,80
16,39,1,79
16,40,1,82
16,41,1,81
16,42,1,79
16,43,1,82
16,44,,14
16,47,,6
16,48,,2
16,49,,6
16,50,,15
16,53,,1
16,58,,1
16,63,,8
16,64,,7
16,72,,16
16,73,,10
16,74,,13
16,75,,1
16,82,,3
16,85,,11
16,86,,8
16,87,,22
16,88,,28
16,91,,38
16,92,1,74
16,93,1,73
16,94,1,71
16,95,1,65
16,96,1,67
16,97,1,59
16,98,,1
16,99,,7
16,100,,6
16,102,,2
16,106,,4
16,107,,1
16,108,,7
16,109,,4
16,110,,14
16,111,,9
16,112,,6
16,113,,16
16,114,,7
16,117,,7
16,118,,13
16,121,,5
16,122,,2
17,0,1,82
17,1,1,77
17,2,1,84
17,3,1,56
17,4,1,70
17,5,1,81
17,6,1,89
17,7,1,83
17,8,1,41
17,9,1,41
17,10,1,76
17,11,1,77
17,12,1,76
17,13,,28
17,14,,3
17,15,,9
17,19,,1
17,20,,31
17,21,,5
17,27,1,45
17,28,1,47
17,29,,4
17,30,,10
17,31,,5
17,32,1,37
17,33,1,72
17,34,1,83
17,35,1,86
17,36,1,84
17,37,1,82
17,38,1,82
17,39,1,77
17,40,1,80
17,41,1,81
17,42,1,82
17,43,1,84
17,44,1,66
17,45,1,55
17,46,1,50
17,47,,1
17,50,,6
17,53,,4
17,54,,6
17,59,,2
17,72,,4
17,73,,25
17,74,,1
17,80,,6
17,81,,3
17,85,,1
17,86,,1
17,87,,3
17,88,,2
17,89,,4
17,90,,1
17,91,,29
17,92,1,91
17,93,1,88
17,94,1,86
17,95,1,84
17,96,1,84
17,97,1,75
17,98,,3
17,106,,1
17,107,,7
17,110,,9
17,111,,18
17,113,,16
17,114,,7
17,117,,2
17,118,,10
17,120,,9
17,121,1,37
17,122,,15
18,0,1,77
18,1,1,70
18,2,1,69
18,3,1,46
18,4,1,81
18,5,1,77
18,6,1,85
18,7,1,83
18,8,1,45
18,10,1,64
18,11,1,82
18,12,1,71
18,13,,8
18,14,,2
18,16,,3
18,17,,1
18,26,,7
18,27,1,54
18,28,1,36
18,29,,11
18,30,1,40
18,31,1,55
18,32,1,70
18,33,1,84
18,34,1,83
18,35,1,83
18,36,1,80
18,37,1,80
18,38,1,81
18,39,1,78
18,40,1,84
18,41,1,80
18,42,1,80
18,43,1,82
18,44,1,82
18,45,1,82
18,46,1,82
18,47,,27
18,49,,13
18,50,,20
18,51,,8
18,52,,2
18,54,,7
18,59,,19
18,60,,35
18,61,,30
18,62,,24
18,63,,26
18,64,,18
18,65,,16
18,72,,1
18,73,,19
18,74,,8
18,79,,1
18,80,,11
18,81,,4
18,83,,2
18,84,,5
18,86,,11
18,87,,21
18,88,,6
18,89,,11
18,90,,12
18,91,1,44
18,92,1,91
18,93,1,91
18,94,1,87
18,95,1,88
18,96,1,86
18,97,1,85
18,98,1,38
18,106,,2
18,107,,31
18,113,,20
18,114,,1
18,117,,1
18,119,,7
18,120,,14
18,121,,29
18,122,,5
19,0,1,81
19,1,1,51
19,2,,36
19,3,1,66
19,4,1,80
19,5,1,83
19,6,1,81
19,7,1,42
19,8,1,79
19,9,,6
19,10,1,72
19,11,1,80
19,12,1,37
19,14,,11
19,15,,7
19,17,,4
19,19,,3
19,20,,5
19,21,,1
19,26,,10
19,27,1,38
19,29,,4
19,30,1,77
19,31,1,79
19,32,1,80
19,33,1,80
19,34,1,78
19,35,1,74
19,36,1,79
19,37,1,83
19,38,1,82
19,39,1,82
19,40,1,84
19,41,1,81
19,42,1,82
19,43,1,80
19,44,1,81
19,45,1,84
19,46,1,84
19,47,1,64
19,48,,2
19,52,,2
19,54,,1
19,60,,10
19,61,,2
19,62,,13
19,63,,19
19,64,1,44
19,65,1,50
19,66,1,42
19,67,,16
19,68,,14
19,74,,2
19,79,,10
19,80,,2
19,83,,6
19,84,,3
19,86,,7
19,87,,3
19,88,,2
19,89,,3
19,91,,3
19,92,,40
19,93,1,82
19,94,1,89
19,95,1,87
19,96,1,87
19,97,1,87
19,98,1,86
19,99,1,48
19,100,,2
19,108,,11
19,112,,1
19,113,,17
19,114,,12
19,115,,18
19,116,,27
19,117,,12
19,118,,4
19,119,,5
19,121,,12
20,0,1,89
20,1,1,79
20,2,,35
20,3,1,74
20,4,1,82
20,5,1,83
20,6,1,45
20,8,,12
20,9,,19
20,10,1,69
20,11,1,81
20,12,,31
20,13,,2
20,19,,8
20,20,,30
20,21,,3
20,26,,14
20,27,,13
20,28,,9
20,29,,20
20,30,1,85
20,31,1,79
20,32,1,82
20,33,1,81
20,34,1,73
20,35,1,56
20,36,1,74
20,37,1,85
20,38,1,85
20,39,1,80
20,40,1,82
20,41,1,83
20,42,1,79
20,43,1,81
20,44,1,83
20,45,1,83
20,46,1,83
20,47,1,79
20,48,1,40
20,52,,2
20,54,,22
20,55,,3
20,60,,18
20,63,,25
20,64,,10
20,65,1,56
20,66,,25
20,67,1,49
20,68,,25
20,78,,18
20,79,,31
20,80,,8
20,82,,1
20,83,,1
20,84,,1
20,87,,3
20,88,,18
20,93,,15
20,94,1,73
20,95,1,90
20,96,1,89
20,97,1,87
20,98,1,85
20,99,1,83
20,100,1,46
20,101,1,53
20,102,,27
20,111,,1
20,112,,1
20,113,,17
20,114,,5
20,115,,2
20,116,,3
20,118,,1
20,121,,5
20,127,,3
21,0,1,93
21,1,1,83
21,2,,35
21,3,1,78
21,4,1,83
21,5,1,54
21,6,,21
21,7,,6
21,9,,35
21,10,1,73
21,11,1,77
21,12,,5
21,13,,2
21,17,,1
21,18,,12
21,21,,1
21,22,,4
21,25,,6
21,26,,11
21,27,,8
21,28,,13
21,29,1,57
21,30,1,81
21,31,1,79
21,32,1,78
21,33,1,77
21,34,1,61
21,35,,34
21,36,1,76
21,37,1,82
21,38,1,82
21,39,1,82
21,40,1,84
21,41,1,84
21,42,1,88
21,43,1,81
21,44,1,79
21,45,1,80
21,46,1,84
21,47,1,83
21,48,1,69
21,49,,1
21,51,,6
21,54,,13
21,55,,3
21,59,,9
21,60,,24
21,63,1,45
21,64,,14
21,65,,4
21,66,,18
21,67,,28
21,68,,1
21,78,,11
21,80,,2
21,84,,5
21,85,,2
21,86,,1
21,87,,1
21,88,,12
21,93,,10
21,94,,15
21,95,1,79
21,96,1,88
21,97,1,84
21,98,1,86
21,99,1,84
21,100,1,67
21,101,1,55
21,102,,14
21,107,,12
21,108,,6
21,110,,1
21,111,,10
21,112,,10
21,113,,4
21,114,,34
21,115,,11
21,120,,2
21,121,,2
21,126,,4
21,127,,1
22,0,1,93
22,1,1,73
22,2,1,46
22,3,1,81
22,4,1,78
22,5,,2
22,8,,2
22,9,1,59
22,10,1,77
22,11,1,85
22,12,1,39
22,13,,7
22,18,,5
22,19,,9
22,20,,4
22,21,,3
22,22,,7
22,23,,14
22,25,,15
22,26,,7
22,27,,4
22,28,,29
22,29,1,85
22,30,1,80
22,31,1,84
22,32,1,61
22,33,,29
22,34,,2
22,35,1,61
22,36,1,77
22,37,1,82
22,38,1,84
22,39,1,88
22,40,1,88
22,41,1,86
22,42,1,87
22,43,1,83
22,44,1,79
22,45,1,83
22,46,1,85
22,47,1,82
22,48,1,81
22,49,,20
22,53,,1
22,54,,4
22,55,,1
22,58,,1
22,59,1,44
22,60,,5
22,63,,15
22,64,1,47
22,65,,1
22,66,,2
22,67,,28
22,68,,21
22,69,,5
22,81,,1
22,86,,1
22,87,,1
22,88,,3
22,90,,3
22,91,,12
22,93,,4
22,94,,35
22,95,1,57
22,96,1,88
22,97,1,83
22,98,1,84
22,99,1,84
22,100,1,76
22,101,1,79
22,102,,1
22,107,1,53
22,108,1,86
22,109,1,59
22,110,,22
22,111,,4
22,112,,24
22,113,,31
22,114,,18
22,115,,2
22,118,,10
22,119,,3
22,120,,2
22,121,,9
22,126,,2
22,127,,2
23,0,1,93
23,1,,39
23,2,1,53
23,3,1,82
23,4,1,59
23,7,,20
23,8,1,67
23,9,1,79
23,10,1,72
23,11,1,82
23,12,1,57
23,19,,1
23,20,,23
23,23,,10
23,24,,1
23,25,,4
23,26,,28
23,27,,10
23,28,,12
23,29,1,44
23,30,1,38
23,31,,19
23,33,,1
23,34,,22
23,35,1,74
23,36,1,79
23,37,1,81
23,38,1,82
23,39,1,90
23,40,1,92
23,41,1,86
23,42,1,88
23,43,1,86
23,44,1,86
23,45,1,84
23,46,1,83
23,47,1,77
23,48,1,86
23,49,1,45
23,53,,2
23,54,,16
23,58,,10
23,59,1,39
23,64,,4
23,65,,8
23,66,,8
23,68,,19
23,69,,25
23,74,,3
23,75,,2
23,76,,1
23,84,,3
