x,y,dlt,tcd
3,32,1,82
3,33,1,77
3,34,1,58
3,35,1,84
3,36,1,83
3,37,1,79
3,38,1,83
3,39,1,80
3,40,1,55
3,41,1,78
3,42,1,76
3,43,1,74
3,44,1,75
3,45,1,71
3,46,,2
3,49,,8
3,50,,12
3,64,,8
3,65,,4
3,66,,1
3,77,,1
3,78,,1
3,81,,2
3,82,1,44
3,83,,20
3,85,,2
4,0,1,82
4,1,1,84
4,2,1,79
4,3,1,72
4,4,1,61
4,5,1,75
4,6,1,78
4,7,1,74
4,8,,26
4,9,,20
4,17,1,41
4,18,1,79
4,19,1,80
4,20,1,79
4,21,1,78
4,22,1,79
4,23,1,76
4,24,1,78
4,25,1,80
4,26,1,81
4,27,1,80
4,28,1,82
4,29,1,82
4,30,1,74
4,31,1,84
4,32,1,82
4,33,1,82
4,34,1,58
4,35,1,85
4,36,1,81
4,37,1,82
4,38,1,83
4,39,1,42
4,40,1,64
4,41,1,82
4,42,1,78
4,43,1,73
4,44,1,71
4,45,1,69
4,46,,15
4,64,,6
4,96,,1
5,0,,63
5,1,,74
5,2,,74
5,3,,79
5,4,,79
5,5,,74
5,6,,80
5,7,,77
5,8,,46
5,9,,11
5,10,,2
5,17,,53
5,18,,82
5,19,,80
5,20,,80
5,21,,79
5,22,,79
5,23,,78
5,24,,80
5,25,,81
5,26,,82
5,27,,80
5,28,,83
5,29,,81
5,30,,82
5,31,,83
5,32,,83
5,33,,82
5,34,,71
5,35,,69
5,36,,78
5,37,,85
5,38,,84
5,39,,13
5,40,,79
5,41,,80
5,42,,76
5,43,,71
5,44,,70
5,45,,69
5,46,,35
5,96,,3
5,115,,7
5,126,,2
6,0,,82
6,1,,86
6,2,,84
6,3,,80
6,4,,76
6,5,,75
6,6,,85
6,7,,81
6,8,,66
6,9,,11
6,10,,29
6,17,,57
6,18,,79
6,19,,77
6,20,,81
6,21,,81
6,22,,80
6,23,,78
6,24,,81
6,25,,83
6,26,,83
6,27,,77
6,28,,82
6,29,,80
6,30,,82
6,31,,73
6,32,,78
6,33,,82
6,34,,81
6,35,,59
6,36,,80
6,37,,85
6,38,,85
6,39,,17
6,40,,81
6,41,,78
6,42,,71
6,43,,75
6,44,,67
6,45,,54
6,46,,27
6,115,,18
7,0,,76
7,1,,82
7,2,,81
7,3,,81
7,4,,81
7,5,,70
7,6,,83
7,7,,84
7,8,,78
7,9,,7
7,10,,22
7,17,,54
7,18,,76
7,19,,77
7,20,,79
7,21,,79
7,22,,80
7,23,,81
7,24,,82
7,25,,83
7,26,,80
7,27,,77
7,28,,80
7,29,,80
7,30,,82
7,31,,77
7,32,,33
7,33,,64
7,34,,78
7,35,,51
7,36,,80
7,37,,86
7,38,,77
7,39,,29
7,40,,81
7,41,,78
7,42,,8
7,43,,26
7,44,,21
7,49,,7
7,63,,1
7,115,,1
7,127,,13
8,0,,70
8,1,,82
8,2,,83
8,3,,86
8,4,,86
8,5,,69
8,6,,83
8,7,,82
8,8,,82
8,9,,16
8,10,,32
8,11,,2
8,16,,4
8,17,,54
8,18,,80
8,19,,79
8,20,,80
8,21,,81
8,22,,81
8,23,,80
8,24,,79
8,25,,79
8,26,,76
8,27,,73
8,28,,81
8,29,,79
8,30,,82
8,31,,80
8,32,,81
8,33,,41
8,34,,59
8,35,,76
8,36,,75
8,37,,57
8,38,,48
8,39,,40
8,40,,79
8,41,,74
8,42,,9
8,49,,1
8,63,,4
8,127,,4
9,0,,88
9,1,,88
9,2,,85
9,3,,87
9,4,,88
9,5,,77
9,6,,84
9,7,,86
9,8,,83
9,9,,17
9,10,,66
9,11,,49
9,15,,23
9,16,,67
9,17,,80
9,18,,81
9,19,,79
9,20,,74
9,21,,81
9,22,,79
9,23,,77
9,24,,80
9,25,,79
9,26,,78
9,27,,78
9,28,,82
9,29,,81
9,30,,83
9,31,,80
9,32,,82
9,33,,78
9,34,,53
9,35,,67
9,36,,82
9,37,,15
9,38,,10
9,39,,9
9,40,,16
9,41,,10
9,108,,1
10,0,,31
10,1,1,89
10,2,1,88
10,3,1,86
10,4,1,86
10,5,1,84
10,6,1,83
10,7,1,86
10,8,1,68
10,9,,15
10,10,1,60
10,11,2,83
10,12,,24
10,13,,6
10,14,1,48
10,15,1,76
10,16,1,77
10,17,1,80
10,18,1,78
10,19,1,79
10,20,1,76
10,21,1,84
10,22,1,78
10,23,1,78
10,24,1,79
10,25,1,81
10,26,1,80
10,27,1,79
10,28,1,80
10,29,1,80
10,30,1,83
10,31,1,80
10,32,1,80
10,33,1,80
10,34,1,64
10,35,,29
10,36,1,53
10,37,,2
10,47,1,31
10,48,1,42
10,49,1,33
10,54,,5
10,62,,1
10,93,,2
10,94,,2
10,95,,15
10,96,,12
10,97,,1
10,126,,10
10,127,,28
11,0,,9
11,1,1,82
11,2,1,83
11,3,1,81
11,4,1,82
11,5,1,82
11,6,1,83
11,7,1,86
11,8,1,81
11,9,,15
11,10,1,56
11,11,1,84
11,12,1,76
11,13,1,73
11,14,1,80
11,15,1,79
11,16,1,78
11,17,1,81
11,18,1,79
11,19,1,79
11,20,1,79
11,21,1,83
11,22,1,82
11,23,1,79
11,24,1,82
11,25,1,81
11,26,1,78
11,27,1,80
11,28,1,83
11,29,1,79
11,30,1,82
11,31,1,79
11,32,1,79
11,33,1,80
11,34,1,77
11,35,1,64
11,36,,1
11,46,,16
11,47,1,62
11,48,1,60
11,49,1,59
11,50,,14
11,54,,2
11,57,,4
11,59,,1
11,93,,2
11,94,,1
11,96,,1
11,97,,4
11,98,,4
11,124,,1
11,126,1,43
11,127,,12
12,1,1,67
12,2,1,75
12,3,1,77
12,4,1,79
12,5,1,79
12,6,1,79
12,7,1,77
12,8,,28
12,10,,4
12,11,1,66
12,12,1,82
12,13,1,82
12,14,1,82
12,15,1,82
12,16,1,88
12,17,1,84
12,18,1,86
12,19,1,82
12,20,1,81
12,21,1,83
12,22,1,84
12,23,1,80
12,24,1,81
12,25,1,80
12,26,1,80
12,27,1,81
12,28,1,80
12,29,1,78
12,30,1,78
12,31,1,83
12,32,1,80
12,33,1,76
12,34,1,75
12,35,1,80
12,36,,27
12,46,,16
12,47,1,61
12,48,1,59
12,49,1,59
12,50,,26
12,70,,5
12,109,,1
12,110,,2
12,111,,3
12,124,,7
12,125,,1
12,126,,26
12,127,,7
13,0,,9
13,1,2,62
13,2,1,59
13,3,1,62
13,4,1,38
13,5,,21
13,6,,28
13,7,,4
13,11,,7
13,12,1,68
13,13,1,84
13,14,1,85
13,15,1,86
13,16,1,88
13,17,1,83
13,18,1,89
13,19,1,93
13,20,2,89
13,21,1,84
13,22,1,83
13,23,1,81
13,24,1,82
13,25,1,79
13,26,1,81
13,27,1,77
13,28,1,79
13,29,1,81
13,30,1,82
13,31,1,81
13,32,1,78
13,33,1,76
13,34,1,75
13,35,1,78
13,36,,30
13,44,,1
13,47,1,33
13,48,1,57
13,49,1,59
13,50,1,43
13,95,,1
13,110,,7
13,124,,13
13,125,,11
14,1,,29
14,2,,4
14,12,,10
14,13,1,77
14,14,1,62
14,15,1,79
14,16,1,87
14,17,1,82
14,18,1,84
14,19,1,94
14,20,2,91
14,21,2,88
14,22,1,84
14,23,1,83
14,24,1,82
14,25,1,80
14,26,1,77
14,27,1,77
14,28,1,76
14,29,1,78
14,30,1,76
14,31,1,77
14,32,1,78
14,33,1,77
14,34,1,78
14,35,1,78
14,36,,22
14,43,,5
14,44,,2
14,47,,28
14,48,1,59
14,49,1,60
14,50,1,52
14,98,,2
14,110,,5
14,124,,8
14,125,,7
15,12,,1
15,13,,7
15,15,,4
15,16,1,45
15,17,1,78
15,18,1,50
15,19,1,87
15,20,2,91
15,21,2,90
15,22,1,82
15,23,1,81
15,24,1,79
15,25,1,77
15,26,1,75
15,27,1,76
15,28,1,78
15,29,1,75
15,30,1,77
15,31,1,75
15,32,1,77
15,33,1,77
15,34,1,78
15,35,1,80
15,36,,27
15,41,,1
15,42,,1
15,47,,20
15,48,1,67
15,49,1,63
15,50,1,63
15,51,,5
15,110,,2
16,17,,32
16,18,1,86
16,19,2,81
16,20,2,91
16,21,2,91
16,22,1,81
16,23,1,78
16,24,1,81
16,25,1,80
16,26,1,80
16,27,1,82
16,28,1,79
16,29,1,80
16,30,1,83
16,31,1,79
16,32,1,77
16,33,1,77
16,34,1,77
16,35,1,77
16,36,1,45
16,47,,1
16,48,1,55
16,49,1,67
16,50,1,64
16,51,,18
16,86,,1
16,87,,1
16,99,,2
16,109,,11
16,110,,3
16,126,,11
17,18,1,52
17,19,2,90
17,20,2,90
17,21,1,85
17,22,1,81
17,23,1,81
17,24,1,82
17,25,1,81
17,26,1,80
17,27,1,85
17,28,1,82
17,29,1,82
17,30,1,86
17,31,2,87
17,32,1,83
17,33,1,84
17,34,1,82
17,35,1,65
17,36,,6
17,48,,7
17,49,1,64
17,50,1,55
17,51,,9
17,108,,2
17,109,,10
17,126,,24
18,18,,16
18,19,2,88
18,20,1,82
18,21,1,84
18,22,1,82
18,23,1,84
18,24,1,84
18,25,1,80
18,26,1,79
18,27,1,83
18,28,1,87
18,29,1,83
18,30,1,82
18,31,1,80
18,32,2,84
18,33,1,85
18,34,1,82
18,35,,29
18,49,,15
18,50,,3
18,109,,2
18,123,,7
18,124,,1
18,126,,1
19,18,,3
19,19,1,56
19,20,1,86
19,21,1,83
19,22,1,82
19,23,1,86
19,24,1,87
19,25,1,80
19,26,1,81
19,27,1,86
19,28,1,88
19,29,1,73
19,30,,19
19,31,,36
19,32,2,76
19,33,1,69
19,34,1,39
19,35,,3
19,102,,6
19,106,,2
19,107,,12
19,122,,4
19,123,,13
20,19,,26
20,20,1,87
20,21,1,84
20,22,1,86
20,23,1,89
20,24,1,88
20,25,1,82
20,26,1,85
20,27,1,85
20,28,1,66
20,29,,5
20,32,,5
20,33,,1
20,99,,5
20,100,,1
20,101,,18
20,102,1,42
20,104,,3
20,106,,1
20,107,,3
20,117,,2
20,122,,4
20,123,,4
20,124,,2
21,17,,1
21,19,,13
21,20,1,88
21,21,1,84
21,22,1,81
21,23,1,85
21,24,1,87
21,25,1,85
21,26,2,81
21,27,1,85
21,28,1,81
21,29,1,45
21,57,,30
21,58,,5
21,59,,4
21,103,,1
21,104,,23
21,105,,2
21,117,,6
21,121,,8
21,122,,2
22,15,,1
22,16,,1
22,19,,1
22,20,1,82
22,21,1,86
22,22,1,78
22,23,1,81
22,24,1,84
22,25,1,87
22,26,1,85
22,27,1,84
22,28,1,83
22,29,1,79
22,30,1,42
22,31,1,38
22,32,,17
22,39,,5
22,46,,8
22,47,,3
22,57,,23
22,58,,33
22,72,,14
22,73,1,51
22,74,,6
22,103,,4
22,105,,2
22,118,,11
22,119,,1
22,125,,1
23,9,,1
23,20,1,76
23,21,1,85
23,22,1,80
23,23,1,79
23,24,1,81
23,25,1,84
23,26,1,86
23,27,1,88
23,28,1,82
23,29,1,83
23,30,1,77
23,31,1,80
23,32,1,72
23,33,,9
23,38,,1
23,39,,1
23,46,,3
23,47,,1
23,48,,1
23,58,,17
23,69,,4
23,72,1,49
23,73,1,76
23,74,1,63
23,75,,5
23,102,,3
23,103,,2
23,104,,1
23,119,,27
23,120,,2
23,121,,1
23,122,,14
23,126,,3
23,127,,1
24,9,,1
24,20,1,66
24,21,1,87
24,22,1,83
24,23,1,83
24,24,1,83
24,25,1,82
24,26,1,83
24,27,1,80
24,28,1,81
24,29,1,80
24,30,1,78
24,31,1,81
24,32,1,79
24,33,,29
24,35,,4
24,47,,2
24,68,,26
24,69,1,65
24,70,1,58
24,71,,21
24,72,1,40
24,73,1,74
24,74,1,76
24,75,1,65
24,76,,12
24,116,,1
24,117,,4
24,118,,1
24,119,,19
24,120,,20
24,121,,6
24,122,,3
24,124,,4
24,125,,1
24,126,,4
24,127,,6
25,20,,23
25,21,1,86
25,22,1,84
25,23,1,82
25,24,1,75
25,25,1,54
25,26,1,81
25,27,1,84
25,28,1,79
25,29,1,79
25,30,1,78
25,31,1,79
25,32,1,79
25,33,,15
25,34,,5
25,46,,6
25,54,,2
25,58,,8
25,59,,4
25,68,,29
25,69,1,78
25,70,1,77
25,71,1,82
25,72,1,81
25,73,1,76
25,74,1,75
25,75,1,79
25,76,,34
25,106,,3
25,116,,10
25,117,,14
25,120,,5
25,121,1,46
25,122,,17
25,123,,7
25,124,,34
25,125,,1
25,126,,14
25,127,,4
26,10,,16
26,21,,6
26,22,1,64
26,23,1,84
26,24,1,66
26,25,1,69
26,26,1,81
26,27,1,84
26,28,1,84
26,29,1,83
26,30,1,81
26,31,1,80
26,32,1,56
26,33,,2
26,34,,18
26,46,,4
26,47,,1
26,57,,1
26,59,,7
26,68,,10
26,69,1,76
26,70,1,77
26,71,1,81
26,72,1,76
26,73,1,75
26,74,1,77
26,75,1,73
26,76,,3
26,97,,2
26,106,,4
26,113,,1
26,114,,5
26,116,,3
26,119,,8
26,120,,14
26,121,,7
26,126,,18
26,127,,23
27,10,,4
27,19,,2
27,20,,1
27,22,,27
27,23,1,55
27,24,1,55
27,25,1,76
27,26,1,82
27,27,1,82
27,28,1,81
27,29,1,82
27,30,1,40
27,31,,6
27,32,,1
27,34,,23
27,35,,2
27,46,,8
27,47,,4
27,57,,2
27,69,1,60
27,70,1,78
27,71,1,46
27,72,,4
27,73,,14
27,74,,27
27,75,,32
27,98,,7
27,102,,11
27,103,,8
27,111,,1
27,113,,9
27,116,,2
27,117,,1
27,119,,4
27,126,,12
27,127,,31
28,24,,14
28,25,1,52
28,26,1,70
28,27,1,46
28,28,,7
28,29,,8
28,34,,29
28,35,,1
28,43,,1
28,69,1,43
28,70,1,77
28,71,,29
28,93,,1
28,94,,2
28,102,,6
28,104,,1
28,107,,1
28,108,,12
28,109,,3
28,110,,3
28,111,,5
28,112,,1
28,119,,12
28,120,,1
28,125,1,53
28,126,,34
28,127,,23
29,9,,10
29,12,,7
29,24,,2
29,25,,1
29,26,1,45
29,27,1,46
29,28,,13
29,29,,11
29,34,1,36
29,35,,2
29,69,1,40
29,70,1,76
29,71,,9
29,99,,8
29,100,,19
29,102,,12
29,103,,15
29,104,,3
29,105,,4
29,106,,4
29,107,,3
29,108,,12
29,109,,24
29,110,,29
29,111,,7
29,112,,1
29,125,,30
29,126,,43
29,127,1,42
30,9,,15
30,10,,20
30,26,,1
30,27,,33
30,28,,30
30,29,,15
30,30,,16
30,31,,25
30,34,,36
30,35,,22
30,66,,13
30,69,,25
30,70,1,61
30,100,,11
30,101,,2
30,102,,2
30,103,1,45
30,104,1,47
30,105,,26
30,106,,21
30,107,,3
30,108,,3
30,109,,27
30,110,,15
30,121,,1
30,122,,9
30,127,2,59
31,0,,1
31,9,,10
31,10,,16
31,29,,1
31,31,,3
31,32,,6
31,34,1,54
31,35,,38
31,64,,7
31,66,,12
31,67,,1
31,69,,7
31,70,,11
31,93,,7
31,100,,4
31,101,,17
31,102,,25
31,103,,2
31,104,,3
31,105,,1
31,109,,1
31,111,,1
31,122,,6
31,123,,1
31,124,,1
31,127,,36
32,11,,1
32,32,,5
32,34,1,60
32,35,,39
32,64,,1
32,93,,1
32,99,,22
32,100,,20
32,102,,15
32,108,,1
32,112,,4
32,113,,14
32,123,,1
32,124,,3
32,125,,12
32,126,1,41
32,127,,41
33,1,,2
33,7,,5
33,11,,12
33,34,,21
33,35,1,47
33,63,,1
33,66,,7
33,75,,1
33,97,,2
33,98,,9
33,99,1,43
33,100,,6
33,102,,1
33,103,,5
33,109,,1
33,112,,2
33,113,,1
33,122,,3
33,123,,19
33,124,,19
33,125,,1
33,126,1,52
33,127,1,58
34,2,,2
34,3,,1
34,6,,4
34,7,,11
34,11,,21
34,12,,2
34,34,,4
34,35,1,63
34,36,,3
34,97,,1
34,98,,20
34,99,,11
34,100,,3
34,103,,11
34,104,,16
34,105,,12
34,110,,11
34,118,,23
34,119,,35
34,124,,7
34,125,,1
34,126,,19
34,127,1,40
35,4,,11
35,5,,12
35,11,,23
35,12,,8
35,35,,24
35,36,,6
35,64,,2
35,65,,24
35,66,,1
35,67,,10
35,96,,7
35,97,1,32
35,102,,1
35,103,,4
35,104,,1
35,105,,3
35,118,,1
35,126,,5
35,127,,15
36,7,,1
36,10,,2
36,11,,12
36,12,,6
36,13,,11
36,32,,2
36,33,,1
36,39,,1
36,40,,1
36,65,,3
36,90,,1
36,95,,8
36,96,1,35
36,97,,26
36,124,,2
37,5,,5
37,6,,9
37,7,,15
37,8,,28
37,9,,29
37,10,,11
37,11,,2
37,12,,2
37,13,,18
37,32,,1
37,39,,3
37,40,,30
37,41,,6
37,87,,13
37,89,,1
37,94,,6
37,95,1,49
37,96,,20
37,107,,1
37,108,,2
37,124,,4
38,3,,12
38,4,,4
38,5,,3
38,9,,2
38,10,,21
38,11,,14
38,12,,2
38,13,,6
38,40,,1
38,41,,26
38,42,,25
38,43,,15
38,44,,17
38,45,,5
38,87,,21
38,91,,2
38,92,,6
38,93,,13
38,94,1,34
38,95,1,44
38,96,,8
38,99,,6
38,100,,1
38,101,,2
38,105,,2
38,106,1,42
38,107,2,49
38,108,,1
38,121,,1
39,1,,2
39,2,,24
39,3,,3
39,4,,3
39,10,,7
39,11,,22
39,12,,13
39,13,,7
39,42,,1
39,43,,6
39,44,,6
39,45,,28
39,46,,1
39,66,,2
39,67,,8
39,68,,3
39,86,,1
39,91,,19
39,92,1,38
39,93,,18
39,94,1,40
39,95,,5
39,99,,2
39,100,,6
39,102,,1
39,104,,1
39,105,,46
39,106,1,81
39,107,1,83
39,108,,41
39,109,,6
39,110,,12
40,0,,2
40,1,,11
40,2,,7
40,6,,3
40,11,,12
40,12,1,36
40,13,,1
40,36,,2
40,41,,1
40,42,1,41
40,43,1,39
40,44,,1
40,66,,1
40,67,,2
40,68,,2
40,86,,1
40,87,,2
40,90,,3
40,91,,16
40,92,,3
40,97,,2
40,100,,2
40,101,,22
40,103,,2
40,104,,33
40,105,1,86
40,106,2,79
40,107,1,85
40,108,1,82
40,109,,26
40,122,,1
40,123,,5
41,0,,21
41,1,1,37
41,2,,5
41,3,,5
41,10,,1
41,11,,4
41,12,,13
41,36,,1
41,42,1,61
41,43,1,74
41,44,1,71
41,45,,17
41,63,,4
41,64,,10
41,65,,8
41,66,,11
41,67,,2
41,68,,2
41,84,,1
41,85,,5
41,86,,16
41,90,,1
41,91,,7
41,92,,17
41,99,,1
41,101,,1
41,102,,2
41,103,,1
41,105,1,45
41,106,2,85
41,107,2,82
41,108,1,87
41,109,1,77
41,110,,11
42,0,1,67
42,1,,18
42,2,,25
42,3,,24
42,11,,9
42,12,,19
42,13,,1
42,19,,9
42,20,,8
42,38,,8
42,39,,8
42,42,,4
42,43,,2
42,44,1,81
42,45,1,74
42,63,,25
42,64,,2
42,65,,2
42,66,,15
42,67,,3
42,81,,1
42,85,,18
42,86,,5
42,88,,13
42,89,,9
42,91,,2
42,100,,11
42,101,1,51
42,102,,5
42,105,,20
42,106,1,80
42,107,2,83
42,108,1,83
42,109,1,84
42,110,1,58
42,111,,3
42,112,,8
43,0,,12
43,2,,1
43,11,,10
43,12,,30
43,13,1,41
43,19,,1
43,20,,32
43,21,,7
43,25,,3
43,37,,17
43,38,1,80
43,39,1,85
43,40,1,55
43,41,,4
43,43,,2
43,44,1,73
43,45,1,89
43,46,,24
43,63,,4
43,66,,4
43,67,,2
43,69,,1
43,81,,2
43,82,,5
43,84,,10
43,85,,25
43,86,,1
43,87,1,45
43,88,1,71
43,89,,19
43,91,,1
43,100,,1
43,101,,41
43,102,1,71
43,103,,30
43,104,,6
43,105,,17
43,106,1,69
43,107,1,82
43,108,1,84
43,109,1,78
43,110,1,80
43,111,1,57
43,112,,3
44,11,,4
44,12,,21
44,13,1,70
44,14,,6
44,19,,2
44,20,,4
44,21,,14
44,23,,5
44,24,,19
44,25,,12
44,31,,1
44,32,,22
44,33,,27
44,34,,8
44,36,,4
44,37,,15
44,38,1,83
44,39,1,83
44,40,1,79
44,41,1,68
44,42,,16
44,44,,33
44,45,1,90
44,46,1,64
44,83,,1
44,84,1,33
44,85,,8
44,86,,8
44,87,,6
44,88,,21
44,89,,7
44,90,,3
44,98,,2
44,99,,11
44,100,,2
44,102,1,44
44,103,1,66
44,104,1,69
44,105,1,63
44,106,1,77
44,107,1,81
44,108,1,48
44,109,,6
44,110,,10
44,111,1,41
44,123,,4
44,124,,11
44,126,,3
44,127,,11
45,12,,30
45,13,1,72
45,14,,29
45,23,,4
45,25,,1
45,26,,2
45,30,,36
45,31,1,73
45,32,1,82
45,33,,33
45,34,,12
45,36,,1
45,38,1,76
45,39,1,85
45,40,1,85
45,41,1,84
45,42,1,56
45,44,,4
45,45,1,82
45,46,1,86
45,47,,23
45,59,,1
45,60,,45
45,61,,39
45,84,,8
45,85,,2
45,86,,1
45,87,,2
45,88,,27
45,89,,12
45,90,,14
45,98,,28
45,99,1,54
45,100,,25
45,102,2,68
45,103,1,87
45,104,1,76
45,105,1,58
45,106,1,63
45,107,1,79
45,108,,29
45,123,,7
45,125,,3
46,12,,1
46,13,1,45
46,14,,33
46,26,,2
46,29,,8
46,30,1,70
46,31,1,82
46,32,1,81
46,33,1,73
46,34,1,56
46,37,,2
46,38,1,60
46,39,1,86
46,40,1,85
46,41,1,88
46,42,1,46
46,45,,13
46,46,1,58
46,47,,27
46,48,,11
46,58,,1
46,59,1,50
46,60,1,93
46,61,,40
46,83,,2
46,84,,8
46,85,,12
46,86,,2
46,90,,8
46,98,,2
46,99,1,55
46,100,1,41
46,101,,4
46,102,,50
46,103,2,88
46,104,1,82
46,105,1,82
46,106,1,54
46,107,1,72
46,108,1,46
46,116,,32
46,117,,1
47,9,,1
47,10,,3
47,13,,9
47,14,1,41
47,24,,1
47,27,,22
47,28,1,71
47,29,1,77
47,30,1,84
47,31,1,82
47,32,1,80
47,33,1,78
47,34,,4
47,37,,3
47,38,1,58
47,39,1,83
47,40,1,79
47,41,1,87
47,42,1,61
47,43,,8
47,46,,5
47,47,1,46
47,48,,34
47,57,,3
47,58,1,58
47,59,1,89
47,60,1,94
47,61,1,44
47,83,,11
47,84,1,48
47,85,,10
47,99,,2
47,100,,16
47,101,,3
47,102,,7
47,103,2,81
47,104,2,90
47,105,2,79
47,106,2,83
47,107,1,65
47,108,1,56
47,116,1,73
47,117,,26
47,119,,16
47,120,1,45
47,121,,38
48,9,,2
48,13,,8
48,14,,31
48,20,,1
48,24,,13
48,25,,3
48,26,,11
48,27,,12
48,28,1,54
48,29,1,73
48,30,1,84
48,31,1,82
48,32,1,81
48,33,1,78
48,34,,8
48,37,,6
48,38,1,40
48,39,1,75
48,40,1,80
48,41,1,87
48,42,1,70
48,46,,6
48,47,1,38
48,48,,4
48,57,,9
48,58,1,83
48,59,1,93
48,60,1,94
48,61,1,67
48,78,,22
48,79,,6
48,82,,11
48,83,1,46
48,84,1,52
48,85,,2
48,87,,6
48,90,,2
48,102,,1
48,103,,33
48,104,2,89
48,105,2,85
48,106,2,76
48,107,1,76
48,108,,12
48,112,,2
48,113,,8
48,114,1,45
48,115,1,61
48,116,1,80
48,117,1,69
48,118,,22
48,119,2,78
48,120,1,56
48,121,1,63
48,122,1,65
48,123,1,47
48,124,1,37
48,125,,15
48,126,,21
48,127,,12
49,14,,25
49,16,,9
49,19,,11
49,20,,8
49,21,,1
49,22,,5
49,25,,20
49,26,,12
49,27,,16
49,28,,10
49,29,,9
49,30,1,40
49,31,1,75
49,32,1,73
49,33,,35
49,37,,16
49,38,,7
49,39,,15
49,40,1,79
49,41,1,86
49,42,1,84
49,43,,2
49,57,,34
49,58,1,97
49,59,1,96
49,60,1,94
49,61,1,48
49,77,,27
49,78,1,65
49,79,,1
49,80,,3
49,81,,34
49,82,1,44
49,83,,43
49,84,,23
49,103,,3
49,104,1,63
49,105,2,83
49,106,1,74
49,107,,21
49,110,,1
49,111,,27
49,112,1,76
49,113,1,77
49,114,1,79
49,115,1,77
49,116,1,79
49,117,1,75
49,118,1,65
49,119,1,69
49,120,1,84
49,121,1,79
49,122,1,82
49,123,1,77
49,124,1,69
49,125,1,77
49,126,1,78
49,127,1,78
50,14,,18
50,15,,8
50,16,,1
50,19,,1
50,20,,5
50,21,,7
50,24,,5
50,25,1,40
50,26,,9
50,28,,3
50,29,,2
50,30,,4
50,31,,8
50,32,,5
50,36,,15
50,37,1,63
50,38,,2
50,40,1,37
50,41,1,82
50,42,1,75
50,43,,4
50,57,,2
50,58,1,81
50,59,1,89
50,60,1,92
50,61,,15
50,67,,36
50,77,,30
50,78,1,81
50,79,1,59
50,80,1,70
50,81,1,78
50,82,1,75
50,83,1,62
50,84,,17
50,90,1,35
50,91,,10
50,101,,7
50,102,,11
50,104,,13
50,105,,22
50,106,,2
50,110,,2
50,111,2,79
50,112,1,85
50,113,1,77
50,114,1,80
50,115,1,79
50,116,1,80
50,117,1,76
50,118,1,66
50,119,1,77
50,120,1,82
50,121,1,81
50,122,,81
50,123,1,84
50,124,1,84
50,125,1,81
50,126,1,82
50,127,1,81
51,7,,5
51,9,,1
