x,y,dlt,tcd
5,77,1,88
5,78,1,77
5,79,1,86
5,80,1,85
5,81,1,82
5,82,1,85
5,83,1,77
5,84,1,91
5,85,1,96
5,86,1,97
5,87,1,97
5,88,1,96
5,89,1,94
5,90,1,92
5,91,1,96
5,92,1,96
5,93,1,96
5,94,1,93
5,95,1,92
5,96,1,92
5,97,1,90
5,98,1,89
5,99,1,88
5,100,1,87
5,101,1,87
5,102,1,90
5,103,1,86
5,104,1,86
5,105,1,45
5,112,,1
5,114,,1
5,116,,7
6,0,,7
6,1,,1
6,3,,1
6,14,,3
6,15,,15
6,16,,15
6,18,,2
6,19,,50
6,20,,38
6,21,,14
6,22,,31
6,23,,65
6,24,,88
6,25,,90
6,26,,92
6,27,,86
6,28,,79
6,29,,85
6,30,,91
6,31,,91
6,32,,85
6,33,,83
6,34,,88
6,35,,86
6,36,,62
6,62,,21
6,63,,64
6,64,,10
6,74,,62
6,75,,86
6,76,,84
6,77,,84
6,78,,85
6,79,,71
6,80,,83
6,81,,84
6,82,,90
6,83,,86
6,84,,84
6,85,,93
6,86,,96
6,87,,96
6,88,,97
6,89,,96
6,90,,96
6,91,,97
6,92,,95
6,93,,95
6,94,,87
6,95,,88
6,96,,90
6,97,,86
6,98,,88
6,99,,88
6,100,,85
6,101,,86
6,102,,87
6,103,,74
6,104,,90
6,105,,78
6,106,,15
6,107,,21
6,108,,3
6,114,,1
6,115,,10
6,116,,7
7,0,,19
7,2,,3
7,3,,5
7,4,,2
7,14,,7
7,15,,51
7,16,,19
7,17,,35
7,18,,83
7,19,,85
7,20,,87
7,21,,87
7,22,,85
7,23,,90
7,24,,91
7,25,,96
7,26,,95
7,27,,88
7,28,,86
7,29,,87
7,30,,86
7,31,,90
7,32,,89
7,33,,81
7,34,,88
7,35,,85
7,36,,60
7,62,,15
7,63,,18
7,73,,27
7,74,,91
7,75,,84
7,76,,79
7,77,,86
7,78,,81
7,79,,66
7,80,,84
7,81,,80
7,82,,85
7,83,,58
7,84,,87
7,85,,97
7,86,,95
7,87,,97
7,88,,98
7,89,,97
7,90,,97
7,91,,99
7,92,,98
7,93,,88
7,94,,86
7,95,,86
7,96,,85
7,97,,84
7,98,,85
7,99,,88
7,100,,88
7,101,,87
7,102,,86
7,103,,35
7,104,,74
7,105,,86
7,106,,84
7,107,,88
7,108,,26
7,116,,16
8,0,,5
8,2,,1
8,14,,1
8,15,,34
8,16,,15
8,17,,88
8,18,,87
8,19,,84
8,20,,86
8,21,,85
8,22,,85
8,23,,88
8,24,,89
8,25,,94
8,26,,95
8,27,,90
8,28,,90
8,29,,89
8,30,,86
8,31,,92
8,32,,86
8,33,,82
8,34,,84
8,35,,56
8,36,,9
8,61,,1
8,62,,4
8,68,,8
8,69,,12
8,72,,4
8,73,,75
8,74,,88
8,75,,81
8,76,,80
8,77,,86
8,78,,61
8,79,,84
8,80,,85
8,81,,83
8,82,,78
8,83,,70
8,84,,85
8,85,,94
8,86,,96
8,87,,99
8,88,,99
8,89,,98
8,90,,98
8,91,,98
8,92,,97
8,93,,90
8,94,,92
8,95,,87
8,96,,85
8,97,,84
8,98,,87
8,99,,89
8,100,,88
8,101,,87
8,102,,84
8,103,,71
8,104,,34
8,105,,52
8,106,,67
8,107,,86
8,108,,84
8,109,,16
9,2,,5
9,3,,2
9,4,,9
9,5,,1
9,16,,25
9,17,,84
9,18,,85
9,19,,85
9,20,,86
9,21,,86
9,22,,86
9,23,,87
9,24,,81
9,25,,88
9,26,,91
9,27,,84
9,28,,62
9,29,,88
9,30,,90
9,31,,89
9,32,,88
9,33,,89
9,34,,72
9,35,,21
9,55,,1
9,56,,14
9,57,,7
9,67,,27
9,68,,76
9,69,,79
9,70,,48
9,71,,40
9,72,,73
9,73,,94
9,74,,84
9,75,,84
9,76,,83
9,77,,81
9,78,,78
9,79,,87
9,80,,88
9,81,,88
9,82,,86
9,83,,87
9,84,,87
9,85,,90
9,86,,95
9,87,,97
9,88,,97
9,89,,99
9,90,,97
9,91,,98
9,92,,91
9,93,,88
9,94,,92
9,95,,91
9,96,,80
9,97,,72
9,98,,87
9,99,,93
9,100,,85
9,101,,85
9,102,,82
9,103,,76
9,104,,81
9,105,,80
9,106,,82
9,107,,84
9,108,,86
9,109,,68
10,2,,3
10,3,,3
10,13,,1
10,14,,4
10,16,,28
10,17,1,78
10,18,1,83
10,19,1,84
10,20,1,84
10,21,1,87
10,22,1,88
10,23,1,89
10,24,1,83
10,25,1,89
10,26,1,91
10,27,1,85
10,28,1,74
10,29,1,89
10,30,1,88
10,31,1,86
10,32,1,78
10,33,1,54
10,34,,12
10,35,,13
10,55,,10
10,56,1,75
10,57,,18
10,59,,19
10,60,1,51
10,61,2,46
10,62,,27
10,67,1,67
10,68,1,86
10,69,1,86
10,70,1,85
10,71,1,84
10,72,1,83
10,73,1,85
10,74,1,82
10,75,1,84
10,76,1,84
10,77,1,66
10,78,1,83
10,79,1,87
10,80,1,88
10,81,1,89
10,82,1,91
10,83,1,91
10,84,1,88
10,85,1,95
10,86,1,98
10,87,1,96
10,88,1,97
10,89,1,98
10,90,1,98
10,91,1,95
10,92,1,89
10,93,1,88
10,94,1,89
10,95,1,89
10,96,1,87
10,97,1,84
10,98,1,88
10,99,1,94
10,100,1,85
10,101,1,82
10,102,1,85
10,103,1,90
10,104,1,87
10,105,1,87
10,106,1,86
10,107,1,87
10,108,1,89
10,109,1,83
10,110,1,50
10,111,,5
11,2,,1
11,6,,1
11,7,,4
11,13,,1
11,15,,1
11,17,,35
11,18,1,83
11,19,1,88
11,20,1,87
11,21,1,88
11,22,1,89
11,23,1,90
11,24,1,84
11,25,1,87
11,26,1,85
11,27,1,83
11,28,1,73
11,29,1,90
11,30,1,90
11,31,1,73
11,35,1,34
11,36,,5
11,55,,1
11,56,,25
11,61,,10
11,62,,6
11,66,,23
11,67,1,83
11,68,1,84
11,69,1,86
11,70,1,84
11,71,1,81
11,72,1,85
11,73,1,82
11,74,1,79
11,75,1,85
11,76,1,85
11,77,1,68
11,78,1,85
11,79,1,88
11,80,1,93
11,81,1,87
11,82,1,86
11,83,1,90
11,84,1,92
11,85,1,96
11,86,1,97
11,87,1,88
11,88,1,97
11,89,1,96
11,90,1,95
11,91,1,98
11,92,1,98
11,93,1,90
11,94,1,88
11,95,1,88
11,96,1,88
11,97,1,85
11,98,1,89
11,99,1,91
11,100,1,86
11,101,1,84
11,102,1,88
11,103,1,90
11,104,1,86
11,105,1,87
11,106,1,91
11,107,1,84
11,108,1,85
11,109,1,88
11,110,1,85
11,111,1,70
11,112,,15
12,1,,3
12,7,,4
12,18,,28
12,19,1,80
12,20,1,85
12,21,1,87
12,22,1,87
12,23,1,87
12,24,1,86
12,25,1,88
12,26,1,86
12,27,1,85
12,28,1,58
12,29,1,89
12,30,1,89
12,31,1,67
12,35,,9
12,36,,29
12,49,,1
12,50,,1
12,51,,1
12,52,,2
12,66,,40
12,67,1,89
12,68,1,81
12,69,1,83
12,70,1,83
12,71,1,82
12,72,1,82
12,73,1,89
12,74,1,87
12,75,1,84
12,76,1,83
12,77,1,65
12,78,1,83
12,79,1,85
12,80,1,85
12,81,1,87
12,82,1,86
12,83,1,86
12,84,1,81
12,85,1,90
12,86,1,88
12,87,1,83
12,88,1,92
12,89,1,95
12,90,1,96
12,91,1,98
12,92,1,99
12,93,1,96
12,94,1,88
12,95,1,87
12,96,1,84
12,97,1,87
12,98,1,91
12,99,1,88
12,100,1,87
12,101,1,86
12,102,1,90
12,103,1,92
12,104,1,88
12,105,1,90
12,106,1,91
12,107,1,86
12,108,1,86
12,109,1,89
12,110,1,89
12,111,1,80
12,112,1,73
12,113,,9
12,115,,7
12,116,,39
12,117,,26
13,19,,28
13,20,1,79
13,21,1,84
13,22,1,82
13,23,1,85
13,24,1,84
13,25,1,90
13,26,1,87
13,27,1,86
13,28,,35
13,29,1,72
13,30,1,88
13,31,1,60
13,32,,1
13,49,,3
13,64,,19
13,65,1,44
13,66,,8
13,67,1,54
13,68,1,70
13,69,1,89
13,70,1,95
13,71,1,91
13,72,1,86
13,73,1,84
13,74,1,82
13,75,1,84
13,76,1,86
13,77,1,74
13,78,1,82
13,79,1,83
13,80,1,85
13,81,1,85
13,82,1,85
13,83,1,88
13,84,1,79
13,85,1,94
13,86,1,89
13,87,1,86
13,88,1,80
13,89,1,90
13,90,1,99
13,91,1,97
13,92,1,99
13,93,1,98
13,94,1,88
13,95,1,86
13,96,1,86
13,97,1,89
13,98,1,86
13,99,1,89
13,100,1,85
13,101,1,84
13,102,1,88
13,103,1,88
13,104,1,91
13,105,1,86
13,106,1,90
13,107,1,89
13,108,1,91
13,109,1,91
13,110,1,91
13,111,1,90
13,112,1,88
13,113,1,77
13,114,,38
13,115,1,65
13,116,1,72
13,117,2,57
14,9,,1
14,18,,2
14,20,,15
14,21,1,68
14,22,1,82
14,23,1,83
14,24,1,84
14,25,1,88
14,26,1,88
14,27,1,87
14,28,,35
14,29,,14
14,30,,24
14,31,,3
14,32,,1
14,63,2,63
14,64,2,77
14,65,1,48
14,66,,9
14,67,,2
14,68,,3
14,69,1,81
14,70,1,89
14,71,1,92
14,72,1,93
14,73,1,86
14,74,1,86
14,75,1,87
14,76,1,86
14,77,1,78
14,78,1,83
14,79,1,84
14,80,1,84
14,81,1,84
14,82,1,87
14,83,1,91
14,84,1,94
14,85,1,96
14,86,1,92
14,87,1,87
14,88,1,87
14,89,1,87
14,90,1,93
14,91,1,99
14,92,1,97
14,93,1,97
14,94,1,92
14,95,1,88
14,96,1,88
14,97,1,88
14,98,1,87
14,99,1,87
14,100,1,83
14,101,1,86
14,102,1,88
14,103,1,90
14,104,1,90
14,105,1,91
14,106,1,95
14,107,1,96
14,108,1,92
14,109,1,92
14,110,1,92
14,111,1,89
14,112,1,87
14,113,1,84
14,114,1,86
14,115,1,87
14,116,1,84
14,117,2,85
14,118,,21
14,124,,1
14,125,,14
14,126,,2
14,127,,20
15,8,,1
15,9,,3
15,18,,2
15,21,,17
15,22,,22
15,23,1,74
15,24,1,79
15,25,1,90
15,26,1,88
15,27,1,74
15,28,,37
15,29,,3
15,48,,2
15,49,,10
15,57,,1
15,58,,6
15,59,,4
15,63,,11
15,64,,2
15,67,,7
15,68,2,62
15,69,1,92
15,70,,33
15,71,,1
15,72,,14
15,73,1,89
15,74,1,93
15,75,1,88
15,76,1,85
15,77,1,77
15,78,1,86
15,79,1,87
15,80,1,87
15,81,1,85
15,82,1,87
15,83,1,90
15,84,1,94
15,85,1,99
15,86,1,94
15,87,1,91
15,88,1,89
15,89,1,88
15,90,1,88
15,91,1,90
15,92,1,97
15,93,1,98
15,94,1,96
15,95,1,96
15,96,1,91
15,97,1,88
15,98,1,84
15,99,1,83
15,100,1,84
15,101,1,88
15,102,1,92
15,103,1,91
15,104,1,91
15,105,1,87
15,106,1,98
15,107,1,98
15,108,1,91
15,109,1,90
15,110,1,94
15,111,1,90
15,112,1,77
15,113,1,73
15,114,1,78
15,115,1,68
15,116,1,82
15,117,1,84
15,118,1,85
15,119,1,46
15,120,,4
15,122,,27
15,123,1,50
15,124,1,73
15,125,1,74
15,126,1,66
15,127,1,86
16,7,,1
16,8,,7
16,9,,3
16,15,,3
16,18,,1
16,21,,6
16,22,,7
16,23,,14
16,24,1,42
16,25,1,65
16,26,1,52
16,27,,8
16,29,,1
16,46,,7
16,47,,14
16,48,,4
16,49,,1
16,50,,1
16,59,,18
16,60,,1
16,67,,3
16,68,2,72
16,69,1,72
16,70,,26
16,72,,4
16,73,1,92
16,74,1,94
16,75,1,91
16,76,1,89
16,77,1,77
16,78,1,88
16,79,1,88
16,80,1,88
16,81,1,89
16,82,1,89
16,83,1,89
16,84,1,88
16,85,1,95
16,86,1,94
16,87,1,94
16,88,1,90
16,89,1,90
16,90,1,88
16,91,1,86
16,92,1,90
16,93,1,97
16,94,1,98
16,95,1,96
16,96,1,95
16,97,1,95
16,98,1,94
16,99,1,87
16,100,1,86
16,101,1,88
16,102,1,93
16,103,1,93
16,104,1,89
16,105,1,88
16,106,1,99
16,107,1,96
16,108,1,88
16,109,1,88
16,110,1,95
16,111,1,89
16,112,1,85
16,113,1,49
16,114,,25
16,115,1,58
16,116,1,72
16,117,1,82
16,118,1,79
16,119,1,87
16,120,1,75
16,121,1,51
16,122,1,85
16,123,1,87
16,124,1,90
16,125,1,92
16,126,1,87
16,127,1,88
17,5,,12
17,9,,2
17,15,,1
17,16,1,30
17,17,,6
17,22,,2
17,26,,18
17,28,,1
17,30,,4
17,37,,4
17,38,,6
17,45,,3
17,55,,3
17,57,,13
17,58,,2
17,59,,30
17,60,,10
17,68,,5
17,72,,3
17,73,1,45
17,74,1,76
17,75,1,93
17,76,1,88
17,77,1,82
17,78,1,90
17,79,1,92
17,80,1,89
17,81,1,86
17,82,1,84
17,83,1,86
17,84,1,85
17,85,1,82
17,86,1,83
17,87,1,90
17,88,1,94
17,89,1,87
17,90,1,87
17,91,1,90
17,92,1,87
17,93,1,87
17,94,1,93
17,95,1,96
17,96,1,97
17,97,1,96
17,98,1,94
17,99,1,88
17,100,1,90
17,101,1,91
17,102,1,89
17,103,1,88
17,104,1,84
17,105,1,64
17,106,1,80
17,107,1,94
17,108,1,90
17,109,1,90
17,110,1,98
17,111,1,94
17,112,1,92
17,113,1,54
17,114,1,79
17,115,1,91
17,116,1,91
17,117,1,92
17,118,1,84
17,119,1,82
17,120,1,85
17,121,1,87
17,122,1,86
17,123,1,92
17,124,1,91
17,125,1,93
17,126,1,95
17,127,1,89
18,4,,3
18,5,,7
18,6,,3
18,7,,6
18,14,,15
18,15,1,48
18,16,,26
18,20,,2
18,28,,1
18,38,,11
18,39,,16
18,40,,9
18,41,,6
18,42,,25
18,43,,15
18,44,,10
18,55,,3
18,59,,2
18,60,,34
18,62,,4
18,74,,58
18,75,1,89
18,76,1,85
18,77,1,88
18,78,1,88
18,79,1,87
18,80,1,87
18,81,1,88
18,82,1,86
18,83,1,85
18,84,1,86
18,85,1,85
18,86,1,64
18,87,,27
18,88,,17
18,89,,32
18,90,1,49
18,91,2,90
18,92,1,88
18,93,1,83
18,94,1,82
18,95,1,89
18,96,1,96
18,97,1,96
18,98,1,91
18,99,1,89
18,100,1,89
18,101,1,90
18,102,1,91
18,103,1,89
18,104,1,86
18,105,,28
18,106,,3
18,107,1,78
18,108,1,86
18,109,1,92
18,110,1,97
18,111,1,95
18,112,1,87
18,113,1,78
18,114,1,93
18,115,1,92
18,116,1,93
18,117,1,91
18,118,1,91
18,119,2,72
18,120,1,47
18,121,,37
18,122,1,87
18,123,1,94
18,124,1,91
18,125,1,95
18,126,1,93
18,127,1,91
19,4,,3
19,5,,1
19,6,,30
19,7,,25
19,8,,15
19,9,,5
19,10,,13
19,11,1,50
19,12,,32
19,13,,6
19,14,1,72
19,15,1,86
19,16,1,78
19,17,1,39
19,18,,35
19,19,,1
19,20,,6
19,21,,10
19,38,,2
19,39,,25
19,40,1,41
19,41,1,44
19,42,,13
19,43,,1
19,44,,4
19,57,,1
19,58,,1
19,59,,1
19,60,,23
19,62,2,47
19,63,,4
19,73,,9
19,74,1,88
19,75,1,85
19,76,1,76
19,77,1,87
19,78,1,88
19,79,1,89
19,80,1,87
19,81,1,86
19,82,1,86
19,83,1,86
19,84,1,81
19,85,,25
19,86,,1
19,91,2,53
19,92,2,90
19,93,1,84
19,94,1,85
19,95,1,86
19,96,1,90
19,97,1,93
19,98,1,89
19,99,1,88
19,100,1,89
19,101,1,90
19,102,1,92
19,103,1,85
19,104,1,75
19,105,,7
19,107,,29
19,108,1,88
19,109,1,91
19,110,1,96
19,111,1,96
19,112,1,82
19,113,1,91
19,114,1,94
19,115,1,94
19,116,1,94
19,117,1,91
19,118,1,91
19,119,1,89
19,120,2,92
19,121,2,81
19,122,1,81
19,123,1,86
19,124,1,91
19,125,1,95
19,126,1,88
19,127,1,88
20,6,,3
20,7,,36
20,8,,37
20,9,,33
20,10,1,78
20,11,1,79
20,12,1,80
20,13,1,75
20,14,1,84
20,15,1,87
20,16,1,84
20,17,1,86
20,18,1,83
20,19,,11
20,21,,5
20,39,,6
20,40,,27
20,42,,1
20,60,,1
20,62,,3
20,63,,1
20,69,,2
20,70,,27
20,71,,13
20,72,,1
20,73,,47
20,74,1,86
20,75,2,91
20,76,1,67
20,77,1,90
20,78,1,89
20,79,1,88
20,80,1,88
20,81,1,89
20,82,1,86
20,83,1,85
20,84,1,82
20,85,,2
20,91,,8
20,92,2,80
20,93,1,86
20,94,1,82
20,95,1,87
20,96,1,90
20,97,1,94
20,98,1,94
20,99,1,92
20,100,1,89
20,101,1,88
20,102,1,86
20,103,1,87
20,104,,35
20,107,,12
20,108,1,86
20,109,1,93
20,110,1,95
20,111,1,95
20,112,1,90
20,113,1,91
20,114,1,89
20,115,1,94
20,116,1,90
20,117,1,88
20,118,1,88
20,119,1,81
20,120,1,87
20,121,1,91
20,122,2,92
20,123,2,94
20,124,1,90
20,125,1,92
20,126,1,87
20,127,1,86
21,7,,1
21,8,1,66
21,9,1,84
21,10,1,84
21,11,1,86
21,12,1,88
21,13,1,85
21,14,1,87
21,15,1,85
21,16,1,83
21,17,1,83
21,18,1,82
21,19,,1
21,30,,1
21,39,,3
21,40,,4
21,41,,9
21,68,,2
21,69,1,59
21,70,1,86
21,71,1,85
21,72,1,77
21,73,1,88
21,74,1,86
21,75,2,87
21,76,1,79
21,77,1,91
21,78,1,89
21,79,1,88
21,80,1,86
21,81,1,87
21,82,1,86
21,83,1,82
21,84,1,40
21,92,,3
21,93,1,68
21,94,1,81
21,95,1,84
21,96,1,91
21,97,1,92
21,98,1,92
21,99,1,91
21,100,1,86
21,101,1,90
21,102,1,87
21,103,1,88
21,104,,25
21,107,,11
21,108,1,81
21,109,1,89
21,110,1,92
21,111,1,95
21,112,1,90
21,113,1,90
21,114,1,92
21,115,1,88
21,116,1,87
21,117,1,88
21,118,1,87
21,119,1,87
21,120,1,89
21,121,1,89
21,122,1,90
21,123,2,91
21,124,2,89
21,125,1,90
21,126,1,85
21,127,1,87
22,2,,4
22,3,,4
22,8,1,54
22,9,1,78
22,10,1,82
22,11,1,85
22,12,1,85
22,13,1,84
22,14,1,86
22,15,1,86
22,16,1,88
22,17,1,86
22,18,1,69
22,36,,3
22,37,,3
22,68,,15
22,69,1,86
22,70,1,87
22,71,1,87
22,72,1,88
22,73,1,94
22,74,1,89
22,75,2,76
22,76,1,88
22,77,1,90
22,78,1,89
22,79,1,88
22,80,1,86
22,81,1,86
22,82,1,86
22,83,1,82
22,84,1,39
22,92,,2
22,93,1,51
22,94,1,86
22,95,1,85
22,96,1,90
22,97,1,91
22,98,1,88
22,99,1,87
22,100,1,89
22,101,1,87
22,102,1,84
22,103,1,88
22,104,,18
22,108,,14
22,109,1,63
22,110,1,90
22,111,1,85
22,112,1,80
22,113,1,81
22,114,1,93
22,115,1,90
22,116,1,90
22,117,1,86
22,118,1,87
22,119,1,87
22,120,1,88
22,121,1,89
22,122,1,88
22,123,1,89
22,124,1,91
22,125,1,92
22,126,1,85
22,127,1,89
23,0,,7
23,1,,12
23,2,,3
23,9,,9
23,10,,34
23,11,,38
23,12,1,38
23,13,1,43
23,14,1,70
23,15,1,85
23,16,1,84
23,17,1,87
23,18,1,83
23,19,,24
23,28,,2
23,36,,30
23,37,,4
23,68,,33
23,69,1,85
23,70,1,86
23,71,1,87
23,72,1,84
23,73,1,89
23,74,1,83
23,75,1,71
23,76,1,88
23,77,1,89
23,78,1,96
23,79,1,89
23,80,1,83
23,81,1,82
23,82,1,83
23,83,1,84
23,84,1,44
23,92,,16
23,93,1,86
23,94,1,83
23,95,1,87
23,96,1,84
23,97,1,87
23,98,1,87
23,99,1,87
23,100,1,89
23,101,1,87
23,102,1,79
23,103,1,84
23,104,,5
23,109,,23
23,110,1,84
23,111,1,84
23,112,1,66
23,113,1,63
23,114,1,89
23,115,1,92
23,116,1,88
23,117,1,86
23,118,1,86
23,119,1,88
23,120,1,89
23,121,1,86
23,122,1,88
23,123,1,89
23,124,2,90
23,125,1,88
23,126,1,87
23,127,1,85
24,0,,7
24,1,,2
24,3,,4
24,4,,2
24,5,,11
24,6,,5
24,14,,1
24,15,1,63
24,16,1,85
24,17,1,84
24,18,1,83
24,19,,34
24,20,1,57
24,21,,17
24,23,,2
24,39,,1
24,68,,26
24,69,1,86
24,70,1,88
24,71,1,91
24,72,1,86
24,73,1,85
24,74,1,63
24,75,2,86
24,76,1,87
24,77,1,94
24,78,1,98
24,79,1,91
24,80,1,86
24,81,1,85
24,82,1,83
24,83,1,83
24,84,1,44
24,92,,36
24,93,1,87
24,94,1,88
24,95,1,90
24,96,1,88
24,97,1,90
24,98,1,86
24,99,1,86
24,100,1,86
24,101,1,86
24,102,1,83
24,103,1,76
24,109,,33
24,110,1,86
24,111,1,86
24,112,,41
24,113,1,76
24,114,1,87
24,115,1,92
24,116,1,88
24,117,1,88
24,118,1,85
24,119,1,86
24,120,1,86
24,121,1,86
24,122,1,86
24,123,1,89
24,124,2,91
24,125,1,87
24,126,1,86
24,127,1,83
25,2,,1
25,3,,11
25,5,,8
25,6,,6
25,15,,7
25,16,1,69
25,17,1,84
25,18,1,83
25,19,1,57
25,20,1,85
25,21,1,86
25,22,,30
25,23,,3
25,36,,1
25,68,,37
25,69,1,84
25,70,1,87
25,71,1,85
25,72,1,87
25,73,1,71
25,74,2,77
25,75,1,88
25,76,1,85
25,77,1,96
25,78,1,99
25,79,1,82
25,80,1,89
25,81,1,84
25,82,1,83
25,83,1,85
25,84,1,40
25,92,,40
25,93,1,89
25,94,1,89
25,95,1,91
25,96,1,89
25,97,1,90
25,98,1,88
25,99,1,87
25,100,1,87
25,101,1,86
25,102,1,83
25,103,1,58
25,108,,2
25,109,1,72
25,110,1,93
25,111,1,81
25,112,,28
25,113,1,79
25,114,1,83
25,115,1,92
25,116,1,91
25,117,1,93
25,118,1,91
25,119,1,88
25,120,1,88
25,121,1,88
25,122,1,88
25,123,1,87
25,124,2,91
25,125,1,88
25,126,1,87
25,127,1,83
26,0,1,42
26,2,,1
26,4,,12
26,5,1,33
26,6,,8
26,16,,33
26,17,1,73
26,18,,36
26,19,,30
26,20,1,87
26,21,1,86
26,22,1,89
26,23,1,61
26,34,,2
26,36,,1
26,67,,11
26,68,1,68
26,69,1,91
26,70,1,86
26,71,1,85
26,72,1,68
26,73,1,74
26,74,1,90
26,75,1,86
26,76,1,87
26,77,1,92
26,78,1,91
26,79,1,81
26,80,1,86
26,81,1,81
26,82,1,82
26,83,1,81
26,84,,1
26,91,,15
26,92,1,83
26,93,1,89
26,94,1,87
26,95,1,88
26,96,1,90
26,97,1,89
26,98,1,88
26,99,1,88
26,100,1,87
26,101,1,87
26,102,,35
26,103,,7
26,108,,35
26,109,1,94
26,110,1,90
26,111,1,62
26,112,,37
26,113,1,85
26,114,1,92
26,115,1,95
26,116,1,93
26,117,1,93
26,118,1,93
26,119,1,93
26,120,1,91
26,121,2,91
26,122,1,91
26,123,1,89
26,124,2,91
26,125,1,90
26,126,1,89
26,127,1,88
27,0,,36
27,1,,19
27,2,,3
27,4,,1
27,5,,19
27,6,,24
27,17,,16
27,18,1,64
27,19,1,70
27,20,1,81
27,21,1,83
27,22,1,90
27,23,1,87
27,24,,8
27,25,,1
27,34,,15
27,35,,6
27,67,1,42
27,68,1,78
27,69,1,98
27,70,1,96
27,71,1,64
27,72,,44
27,73,1,90
27,74,1,86
27,75,1,88
