x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.1,0.8,0,0,1
0,12,1,0,0.2,0,0.3,0,0,1
0,13,4,0,0.6,0,1.3,0,0,1
0,25,3,0,0.1,0.2,0.9,0,0,1
0,33,4,0,0.1,0.3,1.2,0,0,1
0,36,2,0,0.1,0.1,0.6,0,0,1
0,51,5,0,0.2,0,1.9,0,0,1
0,52,2,0,0.1,0,0.8,0,0,1
0,77,11,0,0.8,0.2,4.2,0,0,1
0,78,3,0,0.2,0.1,1.1,0,0,1
0,84,1,0,0,0,0.3,0,0,1
0,90,2,0,0.1,0,0.5,0,0,1
0,111,6,0,0.5,0.3,2.4,0,0,1
0,112,1,0,0.1,0,0.4,0,0,1
0,114,10,0.3,1.5,0.8,2.1,0,0,1
0,121,7,0,2.2,0.5,0.9,0,0,1
0,122,9,0,2.8,0.6,1.3,0,0,1
0,123,27,0,2,2,9,0,0,0
0,138,2,0,0,0.1,1,0,0,1
0,145,3,0,0.1,0.2,1,0,0,1
0,152,1,0,0,0.1,0.3,0,0,1
0,153,6,0,0.2,0.4,2.1,0,0,1
0,158,6,0,0.2,0.2,1.9,0.2,0,1
0,160,6,0,0.2,0.2,1.9,0.2,0,1
0,161,2,0,0,0.1,0.6,0.1,0,1
0,167,1,0,0.1,0,0.4,0,0,1
0,178,5,0.1,0.2,0.3,1.2,0,0,1
0,208,5,0,0.3,0.1,2,0,0,1
0,216,2,0,0.1,0.1,0.6,0,0,1
0,224,1,0.1,0.3,0,0.2,0,0,1
0,225,7,0.6,1.7,0.3,1.5,0,0,1
0,233,6,0,0.4,1.6,0.6,0,0,1
0,234,2,0,0.1,0.4,0.3,0,0,1
0,245,3,0.1,0,0.3,1.2,0,0,1
0,246,4,0.2,0,0.3,1.7,0,0,1
0,249,2,0,0.2,0,0.7,0,0,1
1,0,2,0,0.1,0.1,0.8,0,0,1
1,6,12,0,1.6,0,4,0,0,1
1,7,1,0,0.2,0,0.3,0,0,1
1,8,1,0,0.2,0,0.3,0,0,1
1,10,4,0,0.6,0,1.3,0,0,1
1,52,2.5,0,0.1,0,1,0,0,1
1,77,4,0,0.3,0.1,1.5,0,0,1
1,111,3,0,0.2,0.2,1.2,0,0,1
1,112,10,0,0.8,0.5,4.1,0,0,1
1,114,3.5,0.1,0.5,0.3,0.7,0,0,1
1,122,1,0,0.3,0.1,0.1,0,0,1
1,136,1,0,0,0.1,0.5,0,0,1
1,138,10,0,0,0.5,5.2,0,0,1
1,139,1,0,0,0.1,0.5,0,0,1
1,140,2,0,0,0.1,1,0,0,1
1,152,4,0,0.1,0.3,1.4,0,0,1
1,160,1,0,0,0,0.3,0.1,0,1
1,167,6,0.3,0.3,0.1,2.2,0,0,1
1,178,2,0,0.1,0.1,0.5,0,0,1
1,201,1,0,0.1,0.1,0.3,0,0,1
1,224,7,0.6,1.7,0.3,1.5,0,0,1
1,225,5,0.4,1.3,0.2,1,0,0,1
1,245,3,0.1,0,0.3,1.2,0,0,1
1,248,1,0,0,0.1,0.4,0,0,1
1,249,20,0,2.4,0,6.4,0,0,1
1,250,3,0,0.4,0,0.9,0,0,1
2,11,6,0,0.8,0,2,0,0,1
2,37,2,0,0.1,0.1,0.6,0,0,1
2,67,5,0,0,0,1.9,0,0,1
2,71,5,0,0,0,1.9,0,0,1
2,81,4,0.6,0.9,0,0.5,0.2,0,1
2,82,1,0.2,0.2,0,0.1,0.1,0,1
2,83,2,0.3,0.5,0,0.2,0.1,0,1
2,105,2,0,0.2,0.1,0.8,0,0,1
2,153,1,0,0,0.1,0.3,0,0,1
2,182,8,0.1,0.4,0.4,2,0,0,1
2,183,5,0.1,0.2,0.3,1.2,0,0,1
2,190,4,0.1,0.1,0,1.3,0,0,1
2,198,2,0,0.1,0,0.6,0,0,1
2,199,3,0,0.4,0.2,0.9,0,0,1
2,200,4,0.1,0.5,0.2,1.2,0,0,1
2,201,12,0.2,1.5,0.7,3.7,0,0,1
2,210,2,0,0.1,0.1,0.8,0,0,1
2,211,3,0,0.2,0.1,1.2,0,0,1
2,217,3,0.1,0.1,0.1,0.9,0,0,1
2,218,1,0,0.1,0,0.3,0,0,1
3,8,1,0,0.2,0,0.3,0,0,1
3,62,2,0,0.1,0,0.8,0,0,1
3,63,4,0,0.2,0,1.5,0,0,1
3,81,6,1,1.4,0,0.7,0.3,0,1
3,82,1,0.2,0.2,0,0.1,0.1,0,1
3,100,3,0,0.1,0.1,0.8,0,0,1
3,112,6,0,0.5,0.3,2.4,0,0,1
3,120,4,0,1.2,0.3,0.6,0,0,1
3,181,2,0,0.1,0.1,0.5,0,0,1
3,182,5,0.1,0.2,0.3,1.2,0,0,1
3,183,4,0,0.2,0.2,1,0,0,1
3,196,2,0,0.1,0,0.6,0,0,1
3,197,2,0,0.1,0,0.6,0,0,1
3,198,10,0.2,0.4,0,3.1,0,0,1
3,199,18,0.4,2.2,1.1,5.5,0,0,1
3,200,11,0.2,1.3,0.7,3.4,0,0,1
3,210,1,0,0.1,0,0.4,0,0,1
3,225,2,0.2,0.5,0.1,0.4,0,0,1
