x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0,0.8,0,0,1
0,4,4,0,0.3,0,1.5,0,0,1
0,24,1,0,0,0.2,0.3,0,0,1
0,25,3,0.1,0,0.5,0.7,0.1,0,1
0,29,3,0.1,0.1,0,1.1,0,0,1
0,30,1,0,0,0,0.4,0,0,1
0,32,1,0,0,0,0.4,0,0,1
0,34,5,0.1,0.2,0,1.9,0,0,1
0,37,4,0,0,0.1,1.2,0,0,1
0,43,2,0,0,0.1,0.6,0,0,1
0,46,6,0,0.2,0,2.9,0,0,1
0,55,1,0,0,0,0.5,0,0,1
0,57,2,0,0,0.1,0.7,0,0,1
0,72,1,0,0.1,0.1,0.3,0,0,1
0,78,6,0.1,1.1,0.5,0.9,0,0,1
0,86,2,0.1,0.2,0.1,0.5,0,0,1
0,87,6,0.3,0.6,0.2,1.6,0,0,1
0,90,3,0.1,0.3,0.1,0.8,0,0,1
0,91,2,0.1,0.2,0.1,0.5,0,0,1
0,102,8,0.2,0.5,0,3,0,0,1
0,103,1,0,0.1,0,0.4,0,0,1
0,105,10,0.3,0.6,0,3.7,0,0,1
0,122,7,0,0.3,0.2,1.7,0,0,1
0,132,2,0,0.1,0,0.5,0,0,1
0,143,8,0,0.3,1.7,0.6,0,0.6,1
0,144,31,0,0,11,0,0,5,0
0,145,30,0,1.1,6.3,2.3,0,2.3,1
0,146,17,1.5,2.2,2.2,1.7,0,0,1
0,147,101,4,0,1,45,0,0,0
0,148,78.5,5,0,5,36,0,0,0
0,149,41,1,17,2,5,0,0,0
0,150,7,0.6,0.9,0.9,0.7,0,0,1
0,166,3,0.1,0.1,0.3,0.6,0,0,1
0,170,7,0.2,0.3,0.7,1.3,0,0,1
0,179,3,0,0,0.1,1.1,0,0,1
0,180,2,0,0,0.1,0.7,0,0,1
0,181,2,0,0,0.1,0.7,0,0,1
0,201,4,0,0,0.1,1.3,0,0,1
0,205,5,0,0,0.1,1.7,0,0,1
0,228,2,0.1,0,0.1,0.6,0,0,1
0,239,4,0,0.2,0,1.4,0,0,1
0,245,3,0,0.2,0,1,0,0,1
0,246,5,0.1,0.1,0,1.8,0,0,1
0,250,1,0,0,0,0.4,0,0,1
1,5,4,0,0.3,0,1.5,0,0,1
1,18,4,0.1,0,0.7,0.9,0.1,0,1
1,20,1,0,0,0.2,0.3,0,0,1
1,24,15,0.4,0,2.7,3.4,0.4,0,1
1,25,10,0.2,0,1.8,2.3,0.3,0,1
1,49,2,0,0,0,1,0,0,1
1,53,1,0,0,0,0.5,0,0,1
