x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,10,0.5,0.5,0.5,3.1,0,0,1
0,21,1,0,0.1,0.1,0.2,0,0,1
0,26,1,0,0.2,0.1,0.1,0,0,1
0,27,18,0.6,2.9,1.7,2.3,0,0,1
0,28,2,0,0.2,0.2,0.5,0,0,1
0,30,1,0,0.1,0.1,0.2,0,0,1
0,36,2.5,0,0.2,0.3,0.6,0,0,1
0,37,5,0,0.4,0.5,1.3,0,0,1
0,43,4,0.2,0.3,0.7,0.4,0,0,1
0,44,6,0.2,0.4,1.1,0.7,0,0,1
0,45,2,0.1,0.1,0.4,0.2,0,0,1
0,51,9,0,2.8,1,0.2,0,0,1
0,53,5,0.3,0.3,0.7,0.6,0,0,1
0,54,92.5,44,0,0,0,0,29,0
0,55,10,0.5,0.6,1.5,1.1,0,0,1
0,56,92.5,1,54,0,7,2,0,0
0,57,48.5,4,2,3,18,0,0,0
0,58,71.5,10,27,5,4,0,0,0
0,59,28,0,11,3,0,0,0,0
0,60,12,0.6,0.5,2.6,1.4,0,0,1
0,61,3,0.2,0.1,0.6,0.4,0,0,1
0,66,10,0.2,1.9,1.7,0.2,0,0,1
0,67,45.5,0,4,11,1,0,0,0
0,68,1,0,0.1,0.2,0.1,0,0,1
0,69,18,0.2,1.2,3.4,2.1,0,0,1
0,70,8,0.1,0.5,1.5,1,0,0,1
0,81,1,0,0.1,0.1,0.2,0,0,1
0,82,41,0,3,7,5,0,0,0
0,83,16,0,0.6,2.4,3.3,0.3,0,1
0,84,6,0,0.2,0.9,1.3,0.1,0,1
0,89,7,0.1,0.2,0.8,1.5,0,0,1
0,91,2,0,0.1,0.2,0.4,0,0,1
0,96,2,0.1,0.1,0.2,0.4,0,0,1
0,113,12,0,0.2,2.5,2.1,0,0.9,1
0,114,3,0,0.1,0.6,0.5,0,0.2,1
0,115,4,0,0.1,0.8,0.7,0,0.3,1
0,117,13.5,0,0.2,2.9,2.3,0,1,1
0,125,4,0,0.2,0.6,0.7,0,0,1
0,126,11,0,0.6,1.6,1.9,0,0,1
0,127,4,0,0.2,0.6,0.7,0,0,1
0,128,2,0,0.1,0.2,0.4,0,0,1
0,133,5,0.1,0.2,0.4,1.1,0,0,1
0,146,1,0,0.1,0.2,0.1,0,0,1
0,148,3,0,0.5,0.5,0.2,0,0,1
0,152,19,0,3.1,3.1,1.3,0,0,1
0,153,15,0.2,0.7,2.5,2.6,0,0.4,1
0,154,2,0,0.1,0.3,0.4,0,0,1
0,156,3,0,0.2,0.5,0.5,0,0.1,1
0,157,15,0.2,0.7,2.5,2.6,0,0.4,1
0,158,11,0,1.3,2.2,1.6,0,0,1
0,161,3,0,0.4,0.6,0.4,0,0,1
0,162,1,0,0.1,0.2,0.2,0,0,1
0,167,2,0.1,0,0.1,0.6,0,0,1
0,171,1,0,0.1,0.2,0.1,0,0,1
0,176,2,0.1,0.1,0.3,0.4,0,0,1
0,182,5,0.1,0.8,0.5,0.5,0,0,1
0,185,14,0.2,2.4,1.6,0.8,0,0,1
0,186,31,0,14,1,1,0,0,0
0,187,61,1,23,0,0,0,0,0
0,188,14,0.2,1.9,2.4,0,0,0,1
0,192,5,0.1,0.7,0.8,0,0,0,1
0,193,3,0,0,1,0.5,0,0,1
0,200,4,0.1,0.1,0.9,0.4,0,0,1
0,201,32,0.8,1.3,7.1,2.9,0,0,1
0,202,4,0.1,0.1,0.9,0.4,0,0,1
0,203,6,0.1,0.2,1.6,0.3,0,0.4,1
0,204,53,0,2,20,1,0,13,0
0,205,53,0,0,18,0,0,6,0
0,206,2,0,0.1,0.5,0.1,0,0.1,1
0,207,39,5,0,2,12,0,2,0
0,208,11,0.7,0.3,2,0.7,0,0.1,1
0,209,18,1.1,0.5,3.3,1.2,0,0.2,1
0,213,4,0.2,0.6,0.4,0.4,0,0,1
0,214,15,0.7,2.2,1.5,1.5,0,0,1
0,215,11,0.5,1.6,1.1,1.1,0,0,1
0,217,1,0.1,0.1,0.1,0.1,0,0,1
0,220,3,0,0.4,0.1,0.8,0,0,1
0,224,2,0,0.3,0.1,0.3,0.1,0,1
0,231,3,0.1,0.2,0.4,0.7,0,0,1
0,233,9,0,1,1,1.5,0,0,1
0,237,6,0,0.7,0.7,0.9,0,0,1
0,238,10,0,0.9,1.6,1.6,0,0,1
1,4,6,0,0.5,0.5,1.3,0,0,1
1,5,2,0,0.2,0.2,0.4,0,0,1
1,13,5,0.2,0.2,0.3,1.6,0,0,1
1,36,1,0,0.1,0.1,0.2,0,0,1
1,37,1,0,0.1,0.1,0.2,0,0,1
1,51,13,0,4.1,1.4,0.3,0,0,1
1,52,91.5,11,20,2,0,0,20,0
1,53,46.5,29,0,0,0,0,2,0
1,54,97.5,61,0,0,0,0,22,0
1,55,12,0.6,0.7,1.8,1.3,0,0,1
1,56,81,25,22,2,1,0,12,0
1,57,69,3,1,2,35,0,0,0
1,58,23,4,1,1,10,0,0,0
1,60,5.5,0.3,0.2,1.2,0.6,0,0,1
1,61,23,1.2,1,4.9,2.7,0,0,1
1,62,23,1.2,1,4.9,2.7,0,0,1
1,63,6,0.1,1.2,1,0.1,0,0,1
1,64,60,0,26,1,2,0,0,0
1,65,35,0,18,0,1,0,0,0
1,66,15,0.3,2.9,2.6,0.3,0,0,1
1,67,10,0.2,1.9,1.7,0.2,0,0,1
