x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,7,0,1.2,0.2,1.5,0,0,1
0,6,2,0,0.3,0.1,0.4,0,0,1
0,8,2,0,0.3,0.1,0.4,0,0,1
0,14,20,0.7,4,1.3,3,0,0,1
0,15,3,0.1,0.6,0.2,0.5,0,0,1
0,20,10,0.1,1.6,1.6,0.5,0,0,1
0,21,14,0.1,2.2,2.3,0.7,0,0,1
0,22,9,0.1,1.4,1.5,0.4,0,0,1
0,24,3,0,0.3,0.7,0.2,0,0,1
0,26,32,0,9,3,0,0,0,0
0,27,51,1,12,4,0,2,0,0
0,28,43,0,2,13,1,0,0,0
0,29,70,0,0,22,0,0,0,0
0,30,17,0.2,1.9,3.4,0.5,0,0,1
0,31,4,0,0.5,0.8,0.1,0,0,1
0,32,8,0.1,0.9,1.6,0.2,0,0,1
0,33,3,0,0.4,0.6,0.1,0,0,1
0,34,5,0,0.6,1,0.2,0,0,1
0,35,1,0,0.1,0.2,0.1,0,0,1
0,36,1,0,0.1,0.2,0.1,0,0,1
0,37,10,0,1.1,2.1,0.4,0,0,1
0,47,5,0,0.5,0.8,0.2,0,0,1
0,49,2,0.1,0.3,0.3,0.1,0,0,1
0,51,9.5,0.5,1.6,1.4,0.4,0.1,0,1
0,53,5,0.3,0.9,0.7,0.2,0,0,1
0,54,28,0,2.7,5.4,1.8,0,0,1
0,59,14,0.1,1.4,2.5,0.7,0,0,1
0,60,4,0.1,0.4,0.7,0.2,0,0,1
0,62,4,0.1,0.4,0.7,0.2,0,0,1
0,64,2,0,0.3,0.2,0.4,0,0,1
0,66,2,0,0.3,0.2,0.4,0,0,1
0,69,4,0.4,0.4,0.6,0.2,0,0,1
0,70,3,0.3,0.3,0.5,0.1,0,0,1
0,71,3,0.3,0.3,0.5,0.1,0,0,1
0,72,22.5,2.4,2.3,3.3,0.9,0.2,0,1
0,73,15,1.7,1.5,2.2,0.6,0.1,0,1
0,76,1,0.1,0.1,0.1,0.1,0,0,1
0,77,5,0.4,0.7,0.4,0.7,0,0,1
0,87,4,0.3,0.3,0.2,0.8,0,0,1
0,88,1,0.1,0.1,0,0.2,0,0,1
0,89,3,0.2,0.3,0.1,0.6,0,0,1
0,90,2,0.1,0.2,0.1,0.4,0,0,1
0,95,3,0.1,0.2,0.3,0.5,0,0,1
0,99,4,0.5,0.5,0.5,0.1,0,0,1
0,104,14,0.9,1.3,1.7,1.3,0,0,1
0,109,7.5,0,1.2,1.6,0.4,0,0,1
0,110,2,0,0.3,0.5,0.1,0,0,1
0,115,7,0,0.9,0.3,1.9,0,0,1
0,116,2,0,0.3,0.1,0.5,0,0,1
0,119,7,0,0.9,0.3,1.9,0,0,1
0,126,6,0.2,0.4,0.4,1.4,0,0,1
0,128,2,0.1,0.1,0.1,0.5,0,0,1
0,135,2,0,0.2,0.1,0.5,0,0,1
0,143,2,0,0.2,0.1,0.5,0,0,1
0,146,1,0.1,0,0.1,0.2,0,0,1
