x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,7,0,0.9,0.3,1.9,0,0,1
0,6,6,0,0.7,0.3,1.6,0,0,1
0,7,1,0,0.1,0,0.3,0,0,1
0,8,2,0,0.3,0.1,0.5,0,0,1
0,12,11,0,1.4,0.4,3,0,0,1
0,15,3,0,0.1,0.3,1.2,0,0,1
0,17,11,0,0.5,1,4.4,0,0,1
0,24,2,0,0.1,0,0.7,0,0,1
0,25,3,0,0.1,0,1.1,0,0,1
0,26,2,0,0.1,0,0.7,0,0,1
0,33,1,0,0,0.2,0.2,0,0,1
0,34,13,0.5,0.7,1.2,3.2,0,0,1
0,36,1,0,0.1,0.1,0.2,0,0,1
0,39,3,0,0.2,0.1,1.2,0,0,1
0,40,7,0,0.5,0.4,2.7,0,0,1
0,66,21,9,1,0,4,0,0,0
0,67,5,0.3,0.1,0.5,1.1,0,0.2,1
0,68,13,0.7,0.3,1.3,2.8,0,0.5,1
0,69,1,0,0.1,0.1,0.2,0,0,1
0,87,23,0,0,2.3,5.1,0,0,1
0,98,4,0,0.6,0.9,0.3,0,0,1
0,99,3,0,0.4,0.4,0.3,0,0,1
0,100,9,0.1,1.3,1.2,0.8,0,0,1
0,103,5,0.1,0.7,0.7,0.4,0,0,1
0,118,3,0,0.3,0.1,1.4,0,0,1
0,119,2,0,0.2,0.1,0.9,0,0,1
0,125,25,0,9,2,0,0,0,0
0,126,2,0,0.4,0.2,0.2,0,0,1
0,128,4,0.1,0.7,0.4,0.4,0,0,1
0,129,8,0.2,0.5,0.6,2.4,0,0,1
0,130,11,0.2,0.7,0.8,3.4,0,0,1
0,131,9,0.2,0.6,0.7,2.7,0,0,1
0,134,22,0.6,1,4.1,1.8,0,0,1
0,135,55,2,1,11,0,0,0,0
0,136,14,0.4,0.6,2.7,1.1,0,0,1
0,140,2,0,0.2,0.2,0.3,0,0,1
0,142,6,0.1,0.5,0.5,0.9,0,0,1
0,143,2,0,0.2,0.2,0.3,0,0,1
0,144,6,0.2,0.8,0.4,1.1,0,0,1
0,145,7,0.2,0.9,0.5,1.3,0,0,1
0,146,6,0.2,0.8,0.4,1.1,0,0,1
0,147,5,0.1,0.6,0.4,1,0,0,1
0,153,27,0,0.8,3.9,3.9,0,0,1
0,154,5,0,0.1,0.1,1.5,0,0,1
0,182,19,0.4,0,1.1,5,0,0,1
0,200,6,0,0.5,0.3,1.9,0,0,1
0,224,7,0.5,0.5,0.5,2,0,0,1
1,6,4,0,0.5,0.2,1.1,0,0,1
1,7,1,0,0.1,0,0.3,0,0,1
1,11,3,0,0.4,0.1,0.8,0,0,1
1,12,2,0,0.3,0.1,0.5,0,0,1
1,14,1,0,0,0.1,0.4,0,0,1
1,17,2,0,0.1,0.2,0.8,0,0,1
1,22,5,0,0.5,0.5,1.7,0,0,1
1,33,20,0,0.9,3.2,3.2,0,0,1
1,35,1,0,0.1,0.1,0.2,0,0,1
1,40,8,0,0.6,0.4,3.1,0,0,1
1,43,1,0,0.1,0,0.4,0,0,1
1,66,2,0.1,0.1,0.2,0.4,0,0.1,1
1,67,8,0.5,0.2,0.8,1.7,0,0.3,1
1,68,4,0.2,0.1,0.4,0.9,0,0.2,1
1,69,12,0.3,0.7,1.1,2.8,0,0,1
1,71,1,0,0.1,0.1,0.2,0,0,1
1,89,5,0,0.4,0.3,1.2,0,0,1
1,90,3,0,0.3,0.2,0.7,0,0,1
1,93,8,0,0.7,0.5,1.9,0,0,1
1,99,4,0,0.6,0.5,0.4,0,0,1
1,100,22,0.2,3.2,2.9,1.9,0,0,1
1,101,2,0,0.3,0.2,0.2,0,0,1
1,102,5,0.1,0.7,0.7,0.4,0,0,1
1,110,1,0,0,0,0.4,0,0,1
1,113,18,0,0.6,0,6.2,0,0,1
1,123,4,0,0.3,0.2,1.8,0,0,1
1,130,22,0.4,1.5,1.7,6.7,0,0,1
1,131,2,0,0.1,0.2,0.6,0,0,1
1,132,3,0.1,0.2,0.2,0.9,0,0,1
1,135,1,0,0,0.2,0.1,0,0,1
1,136,7,0.2,0.3,1.3,0.6,0,0,1
1,138,22,0.6,1,4.1,1.8,0,0,1
1,140,19,0.3,1.7,1.7,2.7,0,0,1
1,141,65,0,17,3,0,0,14,0
1,142,40,0,8,8,2,0,8,0
1,144,19,0.5,2.4,1.3,3.6,0,0,1
1,145,6,0.2,0.8,0.4,1.1,0,0,1
1,153,4,0,0.1,0.6,0.6,0,0,1
1,154,4,0,0.1,0.1,1.2,0,0,1
1,164,3,0.1,0.4,0.2,0.6,0,0,1
1,175,5,0.1,0,0.3,1.3,0,0,1
1,176,1,0,0,0,0.3,0,0,1
1,183,1,0,0,0,0.3,0,0,1
1,224,2,0.1,0.1,0.2,0.6,0,0,1
1,234,1,0,0.1,0,0.4,0,0,1
1,236,7,0,0.6,0.3,2.5,0,0,1
1,241,4,0,0.3,0.2,1.5,0,0,1
1,251,1,0,0.1,0.1,0.2,0,0,1
1,252,5,0,0.4,0.4,1.2,0,0,1
2,20,8,0,0.7,0.8,2.7,0,0,1
2,21,1,0,0.1,0.1,0.3,0,0,1
2,32,4,0,0.2,0.7,0.6,0,0,1
2,37,11,0.4,0.6,1,2.7,0,0,1
2,38,8,0.3,0.5,0.7,1.9,0,0,1
2,42,5,0,0.4,0.3,1.9,0,0,1
2,43,2,0,0.1,0.1,0.8,0,0,1
2,63,4.5,0.1,0.2,0.3,1.1,0,0,1
2,65,16,0.9,0.4,1.6,3.4,0,0.6,1
2,66,19,1,0.5,1.9,4.1,0,0.7,1
2,67,32,1,1,7,12,0,3,0
2,68,6,0.3,0.2,0.6,1.3,0,0.2,1
2,69,12,0.3,0.7,1.1,2.8,0,0,1
2,70,4,0.1,0.2,0.4,0.9,0,0,1
2,88,2,0,0,0.2,0.4,0,0,1
2,89,23,0,2.1,1.3,5.5,0,0,1
2,93,1,0,0.1,0.1,0.2,0,0,1
2,94,1,0,0.1,0.2,0.1,0,0,1
2,95,11,0,1.6,2.4,0.8,0,0,1
2,96,8,0,1.2,1.7,0.6,0,0,1
2,97,5,0,0.7,1.1,0.4,0,0,1
2,98,5,0,0.7,1.1,0.4,0,0,1
2,101,18,0.2,2.5,2.4,1.6,0,0,1
2,102,28,0,1,5,6,0,0,0
2,103,6,0.1,0.8,0.8,0.5,0,0,1
2,113,10,0,0.3,0,3.5,0,0,1
2,115,2,0,0.2,0.1,0.9,0,0,1
2,124,4,0.1,0.7,0.4,0.4,0,0,1
2,128,4,0.1,0.7,0.4,0.4,0,0,1
2,130,7,0.2,0.5,0.5,2.1,0,0,1
2,131,11,0.2,0.7,0.8,3.4,0,0,1
2,139,4,0.1,0.3,0.3,0.6,0,0,1
2,140,69,0,3,16,0,0,0,0
2,141,41,0,1,11,0,0,0,0
2,142,28,0,9,4,0,0,0,0
2,144,4,0.1,0.5,0.3,0.7,0,0,1
2,145,6,0.2,0.8,0.4,1.1,0,0,1
2,146,4,0.1,0.5,0.3,0.7,0,0,1
2,147,3,0.1,0.4,0.2,0.5,0,0,1
2,164,2,0,0.3,0.2,0.4,0,0,1
2,174,4,0.1,0,0.2,1.1,0,0,1
2,176,2,0.1,0,0.1,0.5,0,0,1
2,180,4,0.1,0,0.2,1.1,0,0,1
2,192,1,0,0.1,0.1,0.3,0,0,1
2,202,2,0,0.2,0.1,0.6,0,0,1
2,211,2,0.1,0.2,0.1,0.6,0,0,1
2,235,2,0,0.2,0.1,0.7,0,0,1
2,242,6,0,0.5,0.2,2.2,0,0,1
2,252,1,0,0.1,0.1,0.2,0,0,1
2,253,3,0,0.2,0.2,0.8,0,0,1
3,19,2,0,0.2,0.2,0.7,0,0,1
3,20,2,0,0.2,0.2,0.7,0,0,1
3,31,4,0,0.2,0.7,0.6,0,0,1
3,32,14,0,0.7,2.2,2.2,0,0,1
3,38,14.5,0.5,0.8,1.4,3.5,0,0,1
3,42,2,0,0.1,0.1,0.8,0,0,1
3,43,2,0,0.1,0.1,0.8,0,0,1
