x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,219,5,0.8,0.5,0.4,0.7,0,0,1
2,220,1,0.2,0.1,0.1,0.1,0,0,1
2,227,36.5,0,1,11,0,0,0,0
2,228,50.5,2,7,11,0,0,0,0
2,229,10,0.3,1.1,2.2,0.3,0,0,1
2,230,3,0.1,0.3,0.7,0.1,0,0,1
2,235,1,0,0.2,0,0.2,0,0,1
2,239,4,0.6,0.1,0.2,0.7,0,0,1
2,240,17.5,2.6,0.4,0.8,3,0,0,1
2,241,12.5,1.8,0.3,0.6,2.2,0,0,1
2,246,7,0.4,0.2,0.9,1.1,0,0,1
2,247,3,0.2,0.2,0,1,0,0,1
2,252,2,0,0.2,0.4,0.1,0,0,1
2,253,7,0,0.5,1.4,0.5,0,0,1
2,254,2,0,0.2,0.4,0.1,0,0,1
3,122,4,0,0,0.4,1.9,0,0,1
3,123,7,0,0,0.6,3.4,0,0,1
3,124,4,0,0,0.4,1.9,0,0,1
3,133,4,0.2,0.3,0.3,1.1,0,0,1
3,134,17,0.7,1.5,1.1,4.8,0,0,1
3,135,2,0.1,0.2,0.1,0.6,0,0,1
3,171,12,0.7,2.4,1.3,0.9,0,0,1
3,172,13,0,1.3,1.7,3.3,0,0,1
3,181,3,0,0.3,0.4,0.8,0,0,1
3,184,2,0,0.2,0.3,0.5,0,0,1
3,195,4,0,0.3,0.1,1.6,0,0,1
3,196,2,0,0.1,0.1,0.8,0,0,1
3,200,2,0,0.1,0.1,0.8,0,0,1
3,206,28,1.1,2.8,2.1,4.3,0,0,1
3,207,4,0.3,0.7,0.3,0.5,0,0,1
3,208,18,1.1,3.2,1.4,2.2,0,0,1
3,209,8,0.5,1.4,0.6,1,0,0,1
3,210,31,8,4,1,4,0,0,0
3,211,109.5,16,7,2,23,0,0,0
3,212,124,14,37,2,19,0,0,0
3,213,55.5,6,3,1,20,0,0,0
3,214,80,3,9,10,31,0,0,0
3,215,308,11,11,27,148,0,10,0
3,216,294.5,6,24,17,156,2,14,0
3,217,71,18,0,1,17,1,0,0
3,218,19,0,0,0,11,0,0,0
3,219,10,1.5,1,0.8,1.5,0,0,1
3,220,23,10,0,0,2,0,0,0
3,221,53,3,3,6,9,0,0,0
3,222,61,14,12,2,0,0,0,0
3,223,49,17,12,0,0,0,0,0
3,224,13,0.7,1,1,2.9,0,0,1
3,225,14,0.8,1,1.1,3.2,0,0,1
3,226,15,0.9,1.1,1.1,3.4,0,0,1
3,227,69,2,7,4,15,0,0,0
3,228,48,4,4,6,3,2,0,0
3,229,83,0,28,11,0,0,0,0
3,230,8,0.2,0.9,1.8,0.2,0,0,1
3,239,28,0,3,3,6,0,0,0
3,240,38,0,3,9,4,0,0,0
3,241,4,0.6,0.1,0.2,0.7,0,0,1
3,244,13,0.7,0.3,1.8,2.1,0,0,1
3,245,4,0.2,0.1,0.5,0.7,0,0,1
4,124,2,0.1,0.2,0.3,0.6,0,0,1
4,133,16,0.5,3.5,1.7,2.8,0,0,1
4,134,50,4,5,0,13,0,0,0
4,143,4,0,0.5,0.4,0.7,0,0,1
4,144,3,0,0.4,0.3,0.5,0,0,1
4,163,5,0.3,0.5,0.4,0.9,0,0,1
4,170,25,2.3,2.3,2.8,3.7,0,0,1
4,171,64,1,3,8,17,0,0,0
4,172,52,4,11,4,10,0,0,0
4,173,12,0,1.9,2.8,0,0,0,1
4,176,2,0,0.3,0.5,0,0,0,1
4,195,13,0.4,1.4,0.7,3.4,0,0,1
4,196,6,0.2,0.6,0.3,1.6,0,0,1
4,200,14,0.3,0.8,3.4,0.8,0,0,1
4,201,37,1,10,2,6,0,0,0
4,202,30,0,10,2,1,0,0,0
4,203,11,0.6,1.4,1.9,0.4,0,0,1
4,205,2,0.1,0.3,0.3,0.1,0,0,1
4,207,10,1.8,1.8,0.2,1.5,0,0,1
4,208,32,3,4,6,1,0,0,0
4,209,40.5,9,2,1,6,0,0,0
4,210,51,14,4,2,11,0,0,0
4,211,88.5,17,3,1,21,0,0,0
4,212,23,2,1,2,6,0,0,0
4,213,30,8,2,3,0,0,0,0
4,214,149,23,1,25,20,0,0,0
4,215,159,29,6,1,65,0,0,0
4,216,16,1.2,0.6,1.2,6.2,0,0,1
4,217,8,0.7,2.1,0.3,0.5,0,0,1
4,218,29.5,4,2,4,6,0,0,0
4,219,41,1,1,17,4,0,0,0
4,220,56,3,8,0,12,0,0,0
4,221,55.5,17,10,0,7,0,0,0
4,222,97,26,0,5,7,0,0,0
4,223,4,0.6,0.7,0.2,0.4,0,0,1
4,224,11,1.7,1.9,0.7,1.1,0,0,1
4,225,32,5,10,0,0,0,0,0
4,226,19,2.9,3.3,1.2,1.8,0,0,1
4,227,74.5,3,4,6,22,0,0,0
4,228,75,3,2,8,20,2,0,0
4,229,9,1,0.7,1.1,0.9,0,0,1
4,230,9,1,0.7,1.1,0.9,0,0,1
4,231,9,1,0.7,1.1,0.9,0,0,1
4,232,3,0,0.5,0,0.7,0,0,1
4,233,4,0,0.7,0,0.9,0,0,1
4,237,15,0.6,1.6,2.7,0.5,0,0,1
4,238,32,1,7,5,1,0,0,0
4,239,54.5,2,2,18,0,0,0,0
4,240,33.5,0,2,9,0,0,0,0
4,241,16,0.6,1.7,3,0.5,0,0,1
4,242,1,0,0.2,0.2,0,0,0,1
4,243,11,0.3,1.7,2.2,0.5,0.1,0,1
4,244,42.5,1,1,15,0,0,0,0
4,245,5.5,0.2,0.9,1.1,0.2,0,0,1
4,246,33.5,1,2,3,4,1,0,0
4,247,15,0.8,1.4,2.4,1.1,0,0,1
4,252,15,0.3,2,2.8,1,0,0,1
4,255,1,0,0.1,0.2,0.1,0,0,1
5,133,7,0.3,1.5,0.7,1.2,0,0,1
5,134,11,0.4,2.4,1.1,1.9,0,0,1
5,135,9,0.3,2,0.9,1.6,0,0,1
5,163,3,0.2,0.3,0.3,0.5,0,0,1
5,164,27,6,0,5,1,0,0,0
5,165,2,0.1,0.2,0.2,0.3,0,0,1
5,166,15,0.9,1.6,1.3,2.5,0,0,1
5,171,67.5,0,2,20,0,0,14,0
5,172,45,0,7,10,0,0,0,0
5,173,14,0,2.2,3.3,0,0,0,1
5,177,14,0,1.4,1.5,4.8,0,0,1
5,178,19,0,2,2,6.5,0,0,1
5,194,1,0,0.1,0.1,0.3,0,0,1
5,195,3,0.1,0.3,0.2,0.8,0,0,1
5,200,36,0.7,2.2,8.6,2.2,0,0,1
5,201,32,2,8,4,0,0,0,0
5,202,43,2,11,3,2,0,0,0
5,203,25,2,1,6,6,0,0,0
5,204,16,3,7,0,1,0,0,0
5,205,33.5,2,1,4,7,0,0,0
5,206,59,0,8,13,0,0,11,0
5,207,135.5,9,55,4,3,0,2,0
5,208,110,19,2,31,2,0,27,0
5,209,53,13,2,7,4,0,0,0
5,210,535.5,211,1,1,3,0,205,0
5,211,14.5,2.5,2.6,0.3,2.2,0,0,1
5,212,35,3,1,10,5,0,0,0
5,213,29,3,0,0,9,0,0,0
5,214,3,0.2,0.1,0.2,1.2,0,0,1
5,217,2,0.2,0.5,0.1,0.1,0,0,1
5,218,5,0.4,1.3,0.2,0.4,0,0,1
5,219,2,0.2,0.5,0.1,0.1,0,0,1
5,220,37,3.3,9.7,1.3,2.6,0,0,1
5,221,71,13,3,12,1,0,0,0
5,222,34,2,4,5,6,0,0,0
5,223,23,3.5,4,1.5,2.2,0,0,1
5,224,4,0.6,0.7,0.2,0.4,0,0,1
5,225,5,0.7,0.9,0.3,0.5,0,0,1
5,226,3,0.5,0.5,0.2,0.3,0,0,1
5,227,7,0.8,0.5,0.9,0.7,0,0,1
5,228,8,0.9,0.6,1,0.8,0,0,1
5,229,5,0.6,0.4,0.6,0.5,0,0,1
5,232,2,0,0.3,0,0.5,0,0,1
5,239,4,0.2,0.4,0.7,0.1,0,0,1
5,240,16,0.6,1.7,3,0.5,0,0,1
5,241,21,0.8,2.2,3.9,0.7,0,0,1
5,242,54.5,4,6,1,12,0,0,0
5,243,12,0.3,1.9,2.4,0.5,0.1,0,1
5,244,38,0,0,10,0,1,0,0
5,246,17,0.5,2.7,3.4,0.7,0.1,0,1
5,247,26.5,1.4,2.6,4.2,1.9,0,0,1
5,248,23,1.2,2.2,3.6,1.7,0,0,1
5,251,1,0,0.1,0.2,0.1,0,0,1
5,252,13,0.3,1.8,2.4,0.8,0,0,1
5,253,4,0.1,0.5,0.7,0.3,0,0,1
5,254,30.5,0.7,4.2,5.6,2,0,0,1
5,255,19,0.5,2.6,3.5,1.2,0,0,1
6,135,12,0.4,2.6,1.2,2.1,0,0,1
6,136,14,0.5,3.1,1.4,2.4,0,0,1
6,137,2,0.1,0.4,0.2,0.4,0,0,1
6,158,1,0,0.2,0.1,0.1,0,0,1
6,164,23,1.4,2.5,1.9,3.9,0,0,1
6,165,110,34,8,3,0,0,27,0
6,166,22,1.3,2.4,1.9,3.7,0,0,1
6,167,7,0.6,0.7,0.8,1,0,0,1
6,168,40.5,1,5,9,0,0,0,0
6,173,12,0,1.9,2.8,0,0,0,1
6,174,16,0,2.6,3.7,0,0,0,1
6,179,2,0,0.2,0.2,0.7,0,0,1
6,182,10,0,2.1,1.2,1.2,0,0,1
6,183,3,0,0.6,0.4,0.4,0,0,1
6,184,3,0,0.6,0.4,0.4,0,0,1
6,194,20,0.5,2.1,1.1,5.3,0,0,1
6,195,2,0.1,0.2,0.1,0.5,0,0,1
6,200,35,0,0,13,0,0,8,0
6,201,58,10,13,3,0,0,0,0
6,202,59,1,19,7,0,0,0,0
6,203,40,6,5,5,4,0,0,0
6,204,61,8,10,8,3,0,0,0
6,205,75,7,2,22,2,0,0,0
6,206,15,0.8,2,2.5,0.6,0,0,1
6,207,125,57,8,0,0,0,0,0
6,208,90,14,11,5,4,0,0,0
6,209,72.5,15,24,2,3,0,0,0
6,211,2,0.4,0.4,0,0.3,0,0,1
6,212,68.5,13,3,1,11,0,0,0
6,213,7,0.5,0.3,0.5,2.7,0,0,1
6,217,1,0.1,0.3,0,0.1,0,0,1
6,220,2,0.2,0.5,0.1,0.1,0,0,1
6,222,4,0.6,0.7,0.2,0.4,0,0,1
6,224,9.5,1.4,1.7,0.6,0.9,0,0,1
6,233,4,0,0.7,0,0.9,0,0,1
6,238,12,0.5,1.2,2.2,0.4,0,0,1
6,239,28,3,5,4,0,0,0,0
6,240,21,0,8,1,2,0,0,0
6,241,38,1,7,1,6,0,0,0
6,242,23,0.6,3.6,4.6,1,0.2,0,1
6,245,10,0.3,1.6,2,0.4,0,0,1
6,246,13,0.4,2,2.6,0.5,0.1,0,1
6,247,20,1.1,1.9,3.2,1.4,0,0,1
6,250,22,1.2,2.1,3.5,1.6,0,0,1
6,251,8,0.4,0.7,1.3,0.6,0,0,1
6,254,36.5,0,5,5,5,0,0,0
6,255,14,0.3,1.9,2.6,0.9,0,0,1
7,136,7,0.3,1.5,0.7,1.2,0,0,1
7,137,9,0.3,2,0.9,1.6,0,0,1
7,165,22,2,4,4,1,0,0,0
7,166,49.5,1,4,10,10,0,5,0
7,167,76,5,7,1,26,0,0,0
7,168,17,1.6,1.6,1.9,2.5,0,0,1
7,182,6,0,1.3,0.7,0.7,0,0,1
7,183,5,0,1.1,0.6,0.6,0,0,1
7,192,2,0.1,0.2,0.1,0.5,0,0,1
7,193,10,0.3,1.1,0.5,2.6,0,0,1
7,194,51,1,2,1,23,0,0,0
7,202,14,0.7,1.8,2.4,0.6,0,0,1
7,203,22,1.1,2.9,3.8,0.9,0,0,1
7,204,42,6,10,2,0,0,0,0
7,205,54,1,0,20,0,0,0,0
7,206,8,0.4,1.1,1.4,0.3,0,0,1
7,207,99.5,4,15,28,1,0,0,0
7,208,61,0,29,3,0,0,0,0
7,209,4,0.7,0.7,0.1,0.6,0,0,1
7,211,10,1.8,1.8,0.2,1.5,0,0,1
7,224,62,4,0,11,8,0,0,0
7,225,75,1,35,2,2,0,0,0
7,226,24,0,13,0,0,0,0,0
7,228,6,0.7,0.5,0.7,0.6,0,0,1
7,229,5,0.6,0.4,0.6,0.5,0,0,1
7,230,3,0.3,0.2,0.4,0.3,0,0,1
7,233,6,0,1,0,1.4,0,0,1
7,237,3,0.1,0.3,0.6,0.1,0,0,1
7,238,26,1,2.7,4.8,0.9,0,0,1
7,239,12.5,0.5,1.3,2.3,0.4,0,0,1
7,240,20.5,0.8,2.1,3.8,0.7,0,0,1
7,241,86.5,3,5,5,23,0,0,0
7,242,68.5,4,7,15,6,0,5,0
7,243,59,6,7,23,0,0,17,0
7,244,64.5,4,2,16,9,0,0,0
7,245,11,0.3,1.7,2.2,0.5,0.1,0,1
7,246,2,0.1,0.3,0.4,0.1,0,0,1
7,247,6,0.3,0.6,1,0.4,0,0,1
7,248,4.5,0.3,0.4,0.7,0.3,0,0,1
7,249,2,0.1,0.2,0.3,0.2,0,0,1
7,250,6,0.3,0.6,1,0.4,0,0,1
7,251,8,0.4,0.7,1.3,0.6,0,0,1
7,252,7,0.2,1,1.3,0.4,0,0,1
7,253,6,0.2,0.8,1.1,0.4,0,0,1
8,156,8,0,1.2,1,1,0,0,1
8,165,2,0.1,0.2,0.2,0.3,0,0,1
8,166,11,0.7,1.2,0.9,1.8,0,0,1
8,167,51.5,5,2,5,11,0,0,0
8,168,5,0.5,0.5,0.5,0.7,0,0,1
8,177,1,0,0.1,0.1,0.4,0,0,1
8,182,6,0,1.3,0.7,0.7,0,0,1
8,183,32,1,1,0,18,0,0,0
8,191,1,0,0.2,0.1,0.1,0,0,1
8,192,31,2,6,2,2,0,0,0
8,193,37,2,0,9,1,0,0,0
8,194,14.5,0.4,1.5,0.8,3.8,0,0,1
8,195,4,0.1,0.4,0.2,1.1,0,0,1
8,203,4,0.2,0.5,0.7,0.2,0,0,1
8,208,2,0.4,0.4,0,0.3,0,0,1
8,211,3,0.5,0.5,0.1,0.5,0,0,1
8,222,1,0.1,0.2,0.1,0.1,0,0,1
8,223,9,1.4,1.5,0.6,0.9,0,0,1
8,224,69.5,0,1,22,3,0,0,0
8,225,24,1,8,3,0,0,0,0
8,226,325,42,73,3,0,0,94,0
8,227,28.5,0,0,20,0,0,19,0
8,228,2,0.2,0.2,0.2,0.2,0,0,1
8,229,28,2,13,1,0,0,0,0
8,230,74,1,27,1,0,0,0,0
8,231,41,3,3,2,10,0,0,0
8,232,38,1,0,2,15,0,0,0
8,240,2,0.1,0.2,0.4,0,0,0,1
8,241,4,0.2,0.4,0.7,0.1,0,0,1
8,242,21,0.6,3.3,4.2,0.9,0.1,0,1
8,243,41,5,9,3,0,0,0,0
8,244,53,0,5,16,0,0,0,0
8,245,46.5,1,0,12,0,1,0,0
8,246,19,0.5,3,3.8,0.8,0.1,0,1
8,247,26,1.4,2.5,4.1,1.9,0,0,1
8,248,43.5,0,2,5,8,0,0,0
8,249,18,0.9,1.7,2.9,1.3,0,0,1
8,250,18,0.9,1.7,2.9,1.3,0,0,1
8,251,4,0.2,0.4,0.6,0.3,0,0,1
8,252,2,0,0.3,0.4,0.1,0,0,1
8,253,5,0.1,0.7,0.9,0.3,0,0,1
9,121,2,0.1,0.3,0.4,0.3,0,0,1
9,122,10.5,0.5,1.3,1.3,3,0,0,1
9,123,11,0.4,1.4,1.4,3.2,0,0,1
9,154,23,0.2,3.5,2.8,2.8,0,0,1
9,155,11,0.1,1.7,1.4,1.3,0,0,1
9,167,13,0,0.9,2.5,2.9,0,0,1
9,172,19,0.9,3,3,0.3,0,0,1
9,173,26.5,4,2,4,1,0,0,0
9,174,5,0.2,0.8,0.8,0.1,0,0,1
9,188,2,0,0.4,0.3,0.2,0,0,1
9,189,2,0,0.4,0.3,0.2,0,0,1
9,191,8,0.2,1.5,1.1,0.7,0,0,1
9,192,23,0,6,5,0,0,0,0
9,193,44,2,9,9,0,0,0,0
9,194,29,0,2,11,0,0,0,0
9,195,16,1.5,1.3,3.1,0.1,0,0,1
9,198,3,0.6,0.1,0.3,0.1,0,0,1
9,199,34.5,0,1,12,0,0,0,0
9,201,2,0.4,0.1,0.2,0,0,0,1
9,202,29,2.4,3.4,5,1.6,0,0,1
9,203,5,0.4,0.6,0.8,0.3,0,0,1
9,204,2,0.2,0.2,0.4,0.1,0,0,1
9,206,2,0.2,0.2,0.4,0.1,0,0,1
9,207,9,0.8,1.5,0.8,0.9,0,0,1
9,208,46,1,15,5,0,0,0,0
9,209,2,0.2,0.3,0.2,0.2,0,0,1
9,224,4,0.1,0.5,0.5,0.7,0,0,1
9,225,34,2,4,4,1,0,0,0
9,226,11,0.2,1.5,1.2,2,0,0,1
9,227,88,0,2,52,5,0,1,0
9,228,40,1,1,10,1,0,7,0
9,229,70,0,8,18,1,0,0,0
9,230,25,0,5.3,1.8,2.4,0,0,1
9,231,6,0,1.3,0.4,0.6,0,0,1
9,233,1,0,0.2,0,0.2,0,0,1
9,241,8,0,1.3,0,1.9,0,0,1
9,244,13,0.4,2.8,1.3,0.7,0,0,1
9,245,3,0.1,0.6,0.3,0.2,0,0,1
9,248,52,1,1,14,7,0,0,0
9,249,50.5,0,2,14,0,0,0,0
9,250,28,1.3,4.7,3.5,1.1,0,0,1
9,251,1,0.1,0.2,0.1,0,0,0,1
10,122,9,0.4,1.1,1.1,2.6,0,0,1
10,153,21,0.2,3.2,2.6,2.5,0,0,1
10,154,7,0.1,1.1,0.8,0.8,0,0,1
10,155,7,0.1,1.1,0.8,0.8,0,0,1
10,165,1,0,0.1,0.2,0.2,0,0,1
10,166,9,0,0.6,1.8,2,0,0,1
10,172,10,0.5,1.6,1.6,0.1,0,0,1
10,173,46,2,2,9,2,0,0,0
10,174,84.5,5,5,5,25,0,0,0
10,175,54,4,4,2,12,0,0,0
10,183,27.5,0,0,4,7,0,0,0
10,184,33,0,4,8,2,0,0,0
10,185,9,0,1.4,1.4,0.5,0,0,1
10,191,4,0.1,0.8,0.5,0.3,0,0,1
10,192,11,1,0.9,2.1,0.1,0,0,1
10,193,16,1.5,1.3,3.1,0.1,0,0,1
10,194,16,1.5,1.3,3.1,0.1,0,0,1
10,196,26,2.3,2.2,5,0.2,0,0,1
10,197,31,1,4,6,1,0,0,0
10,198,27,1,2,8,0,0,0,0
10,199,7,1.4,0.3,0.7,0.2,0,0,1
10,201,28,12,0,0,2,0,0,0
10,202,77,36,2,0,0,0,0,0
10,203,36,20,0,0,1,0,0,0
10,204,19,1.5,2.3,3.3,1,0,0,1
10,205,16,1.3,1.9,2.8,0.8,0,0,1
10,207,4,0.3,0.7,0.4,0.4,0,0,1
10,208,38,1,10,3,2,0,0,0
10,209,7,0.6,1.2,0.6,0.7,0,0,1
10,225,3,0.1,0.4,0.3,0.5,0,0,1
10,226,26.5,0.6,3.6,3,4.7,0,0,1
10,227,11,0,2.4,0.8,1,0,0,1
10,244,30,0,3,8,0,0,0,0
10,245,48.5,1,5,9,0,0,0,0
10,246,2,0.1,0.4,0.2,0.1,0,0,1
10,248,8,0.4,1.3,1,0.3,0,0,1
10,249,22,1,3.6,2.8,0.9,0,0,1
10,250,25,1.2,4.1,3.1,1,0,0,1
10,251,5,0.3,0.8,0.6,0.2,0,0,1
11,123,2,0.1,0.2,0.3,0.6,0,0,1
11,152,10,0.1,1.5,1.2,1.2,0,0,1
11,153,13.5,0.1,2.1,1.7,1.6,0,0,1
11,154,4,0,0.6,0.5,0.5,0,0,1
11,166,7,0,0.4,1.4,1.6,0,0,1
11,167,1,0,0.1,0.2,0.2,0,0,1
11,173,7,0.3,1.1,1.1,0.1,0,0,1
11,174,20,1,3.2,3.2,0.2,0,0,1
11,175,49,3,1,7,8,0,0,0
11,176,6,0.3,0.9,1,0.1,0,0,1
11,183,17,0,2.6,2.7,1,0,0,1
11,184,68.5,0,2,21,4,0,19,0
11,185,18,0,2.8,2.8,1,0,0,1
11,194,2,0.2,0.1,0.4,0,0,0,1
11,195,6,0.5,0.5,1.2,0,0,0,1
11,196,51.5,0,1,17,1,0,0,0
11,197,70,18,1,9,0,0,0,0
11,198,20,3.9,1,1.9,0.6,0,0,1
11,199,18,3.5,0.9,1.8,0.5,0,0,1
11,200,21,4.1,1,2.1,0.6,0,0,1
11,201,35,8,1,4,2,0,0,0
11,202,65.5,5,23,0,0,0,0,0
11,203,67.5,20,9,2,0,0,0,0
11,204,29,3,4,7,0,0,0,0
11,205,13,1.1,1.5,2.3,0.7,0,0,1
11,206,5,0.4,0.6,0.8,0.3,0,0,1
11,207,10,0.8,1.7,0.9,1.1,0,0,1
11,208,20,1.7,3.4,1.7,2.1,0,0,1
11,209,8,0.7,1.4,0.7,0.8,0,0,1
11,239,2,0,0.3,0,0.5,0,0,1
11,244,23,0.8,4.9,2.3,1.2,0,0,1
11,245,20,0.7,4.3,1.9,1.1,0,0,1
11,246,27,1,5.8,2.6,1.4,0,0,1
11,247,18,0.8,3,2.3,0.7,0,0,1
11,253,1,0.1,0.1,0.2,0,0,0,1
12,107,2,0.1,0.3,0.4,0.1,0,0,1
12,121,1,0.1,0.2,0.2,0.1,0,0,1
12,122,9,0.4,1.1,1.1,2.6,0,0,1
12,151,3,0,0.4,0.3,0.5,0,0,1
12,152,17,0.1,2.6,2.1,2.1,0,0,1
12,153,1,0,0.2,0.1,0.1,0,0,1
12,175,12,0.6,1.9,1.9,0.1,0,0,1
12,176,3,0.1,0.5,0.5,0,0,0,1
12,183,7,0,1.1,1.1,0.4,0,0,1
12,184,28,0,4.3,4.4,1.6,0,0,1
12,185,48.5,0,7,12,0,0,0,0
12,186,17,0,2.6,2.7,1,0,0,1
12,192,13.5,1.2,1.1,2.6,0.1,0,0,1
12,193,45,9,6,2,0,0,0,0
12,194,32,7,4,4,0,0,0,0
12,195,64,22,5,3,3,0,0,0
12,196,86.5,8,7,4,29,0,0,0
12,197,159.5,5,8,11,67,0,0,0
12,198,61,11,0,1,15,0,0,0
12,199,27,5.3,1.3,2.6,0.8,0,0,1
12,200,48,4,11,5,0,0,0,0
12,201,53,0,8,16,0,0,0,0
12,202,27,0,3,10,0,0,0,0
12,203,13,1.1,1.5,2.3,0.7,0,0,1
12,204,21,1.7,2.5,3.6,1.2,0,0,1
12,206,8,0.6,1,1.4,0.4,0,0,1
12,207,23,2,3.9,2,2.4,0,0,1
12,208,7,0.6,1.2,0.6,0.7,0,0,1
12,244,2,0.1,0.4,0.2,0.1,0,0,1
12,246,17,0.6,3.6,1.7,0.9,0,0,1
12,247,22,1,3.6,2.8,0.9,0,0,1
12,252,17,1.4,2,2.6,0.6,0.2,0,1
12,253,7,0.6,0.8,1.1,0.2,0.1,0,1
12,255,8,0.7,0.9,1.2,0.3,0.1,0,1
13,109,1,0.1,0.2,0.2,0,0,0,1
13,110,4,0.1,0.7,0.9,0.1,0,0,1
13,121,7,0.5,1.1,1.3,1,0,0,1
13,122,5,0.2,0.6,0.6,1.5,0,0,1
13,148,5,0,0.6,0.5,0.9,0,0,1
13,149,4,0,0.5,0.4,0.7,0,0,1
13,151,22,0,2.7,2.1,3.8,0,0,1
13,152,50,1,2,3,16,0,0,0
13,179,2,0,0.2,0.2,0.7,0,0,1
13,184,4,0,0.6,0.6,0.3,0,0,1
13,186,3,0,0.4,0.5,0.2,0,0,1
13,187,5,0.1,1,0.7,0.4,0,0,1
13,190,5,0.1,1,0.7,0.4,0,0,1
13,191,10,0.3,1.9,1.3,0.8,0,0,1
13,192,23,2.1,1.9,4.4,0.2,0,0,1
13,193,14,1.2,1.2,2.7,0.1,0,0,1
13,194,8,0.7,0.7,1.5,0.1,0,0,1
13,195,4,0.4,0.3,0.8,0,0,0,1
13,196,38.5,7,4,3,6,0,0,0
13,197,47,7,4,7,5,0,0,0
13,198,13,2.5,0.6,1.3,0.4,0,0,1
13,200,32,6.3,1.6,3.1,0.9,0,0,1
13,201,57,0,6,17,0,0,0,0
13,202,17,1.4,2,3,0.9,0,0,1
13,203,2,0.2,0.2,0.4,0.1,0,0,1
13,204,21,1.7,2.5,3.6,1.2,0,0,1
13,205,12,1,1.4,2.1,0.6,0,0,1
13,206,29,4,4,2,2,0,0,0
13,207,4,0.3,0.7,0.4,0.4,0,0,1
13,244,3,0.1,0.6,0.3,0.2,0,0,1
13,246,2,0.1,0.4,0.2,0.1,0,0,1
13,247,8,0.4,1.3,1,0.3,0,0,1
13,250,2,0.1,0.3,0.3,0.1,0,0,1
