x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
31,233,4,0.2,1.2,0.1,0.2,0.1,0.6,1
58,254,18,0.7,5.4,0.3,1.1,0.4,2.5,1
59,254,37,0,5,6,6,0,3,0
59,255,2,0.1,0.6,0,0.1,0.1,0.3,1
65,217,2,0.1,0.3,0.2,0.3,0,0,1
66,217,4,0.2,0.5,0.4,0.7,0,0,1
66,219,2,0.1,0.3,0.2,0.3,0,0,1
66,220,4,0.2,0.5,0.4,0.7,0,0,1
66,221,5,0.3,0.7,0.5,0.8,0,0,1
66,224,1,0.1,0.1,0.1,0.2,0,0,1
67,219,53,0,2,15,6,0,13,0
67,220,5,0.3,0.7,0.5,0.8,0,0,1
68,231,5,0.4,0.4,1,0.3,0.1,0.4,1
69,231,1,0.1,0.1,0.2,0,0,0.1,1
69,232,24.5,2,2,5.2,1.4,0.3,1.7,1
70,231,24,1,2,2,9,0,0,0
70,232,11,0.9,0.9,2.3,0.7,0.1,0.8,1
71,231,20,1.6,1.7,4.2,1.2,0.2,1.4,1
71,232,4,0.3,0.3,0.9,0.2,0.1,0.3,1
72,202,2,0.1,0.2,0.1,0.6,0,0,1
72,231,13,1.1,1.1,2.7,0.8,0.1,0.9,1
73,203,5,0.1,0.6,0.3,1.6,0,0,1
73,231,7,0.5,0.6,1.5,0.4,0.1,0.5,1
75,200,4,0.1,0.5,0.2,1.3,0,0,1
75,201,5,0.1,0.6,0.3,1.6,0,0,1
76,200,2,0.1,0.2,0.1,0.6,0,0,1
76,201,3,0.1,0.3,0.1,1,0,0,1
79,191,3,0.1,0.3,0.1,1,0,0,1
79,192,12,0.3,1.3,0.7,3.9,0,0,1
80,192,1,0,0.1,0.1,0.3,0,0,1
84,189,13,0.3,0.3,0.7,3,0,0,1
84,190,3,0.1,0.1,0.1,0.7,0,0,1
86,187,3,0,0.1,1,0.1,0,0,1
88,178,1,0,0,0.4,0,0,0,1
88,184,30,0,0.9,10.6,0.9,0,0,1
89,179,3,0.1,0.9,0.1,0.2,0,0,1
89,182,27,1,1,3,6,0,0,0
89,183,53.5,2,2,3,19,0,1,0
89,184,13,0.7,0.7,4.6,0,0,0.9,1
89,192,8,0.2,0.2,0.4,1.9,0,0,1
90,179,6,0.1,1.7,0.3,0.5,0,0,1
90,180,19,0.4,5.5,0.9,1.5,0,0,1
90,181,24,0,5,9,1,0,3,0
90,182,15,0.4,4.3,0.7,1.2,0,0,1
90,183,65,0,0,15,6,1,4,0
90,184,41,2.2,2.2,14.6,0,0,2.9,1
91,180,23,0.5,6.6,1.1,1.8,0,0,1
91,181,5,0.1,1.5,0.2,0.4,0,0,1
91,183,2,0.1,0.1,0.7,0,0,0.1,1
92,181,7,0.2,2,0.3,0.6,0,0,1
93,180,7,0.2,2,0.3,0.6,0,0,1
93,181,2,0,0.6,0.1,0.2,0,0,1
94,179,4,0.1,0.7,1.1,0.2,0.1,0,1
94,194,6,0.1,0.2,0.3,1.4,0,0,1
96,174,6,0,0.5,1.4,0.3,0,0,1
96,175,1,0,0.1,0.2,0.1,0,0,1
96,179,70,0,0,15,17,0,3,0
96,181,8,0.1,1.5,2.3,0.4,0.2,0,1
96,182,1,0,0.2,0.3,0.1,0,0,1
96,183,2,0,0.5,0.2,0.2,0,0,1
97,176,5,0,0.4,1.1,0.3,0,0,1
97,177,21,0,1.6,4.7,1.2,0,0,1
97,178,74,0,2,17,10,0,6,0
97,179,61,3,10,6,12,0,0,0
97,180,8,0.1,1.5,2.3,0.4,0.2,0,1
97,181,13,0.2,2.4,3.7,0.5,0.4,0,1
97,182,7,0.1,1.3,2,0.3,0.2,0,1
98,177,9,0,0.7,2,0.5,0,0,1
98,178,11,0.2,2,3.1,0.5,0.3,0,1
98,180,15,0.2,2.8,4.3,0.7,0.4,0,1
98,181,3,0,0.6,0.9,0.1,0.1,0,1
98,191,9,0.2,0.2,0.5,2.1,0,0,1
99,177,4,0,0.3,0.9,0.2,0,0,1
99,179,22,1,1,1,9,0,0,0
99,180,24,4,3,3,1,0,0,0
100,178,11,0.2,2.5,1.1,0.9,0,0,1
100,179,29,1,3,5,9,0,0,0
101,178,30,3,3,2,7,0,0,0
101,179,18.5,0.3,4.1,1.9,1.6,0,0,1
102,177,7,0,0.5,1.6,0.4,0,0,1
