x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,169,7.5,0.1,0.3,0.8,1.3,0.1,0,1
4,171,12,0.1,0.5,1.3,2.1,0.1,0,1
4,172,3,0,0.2,0.4,0.5,0,0,1
4,173,2,0,0.1,0.3,0.3,0,0,1
4,177,7.5,0,0.5,0.5,2.2,0,0,1
4,178,2,0,0.1,0.2,0.6,0,0,1
4,179,37,0,2,4,7,0,0,0
4,180,10.5,0,0.7,0.7,3.1,0,0,1
4,186,3,0,0.2,0.3,0.5,0,0,1
4,188,5,0,0.5,0.3,1.1,0,0,1
4,192,7,0.1,0.7,0.5,1,0,0,1
4,193,29,0,5,5,1,0,0,0
4,194,17,0.2,1.7,1.3,2.3,0,0,1
4,195,11,0.2,1.1,0.8,1.5,0,0,1
4,196,25,0,4,2,5,0,0,0
4,197,1,0,0,0.2,0.1,0,0,1
5,4,1,0,0.1,0.1,0.1,0,0,1
5,7,8,0.3,0.9,1.2,0.7,0,0,1
5,8,2,0.1,0.2,0.3,0.2,0,0,1
5,9,6,0.2,0.7,0.9,0.5,0,0,1
5,10,26.5,1,0,5,5,0,0,0
5,11,61.5,0,1,13,8,0,8,0
5,12,30,2,2,1,6,0,0,0
5,13,40,2,2,9,3,0,0,0
5,14,7,0.3,0.5,0.5,1.8,0,0.3,1
5,15,107,1,31,8,3,0,29,0
5,16,92,15,3,5,13,0,15,0
5,17,38,1,0,2.9,14.6,0,0,1
5,43,9,0,0.5,1.4,1.4,0,0,1
5,44,7,0,0.3,1.1,1.1,0,0,1
5,45,2,0,0.1,0.3,0.3,0,0,1
5,46,10,0,0.5,1.6,1.5,0,0,1
5,52,2,0,0.5,0.1,0.1,0,0,1
5,63,15,0,1.5,1.8,2.2,0,0,1
5,64,63,0,7,12,2,0,0,0
5,65,9,0,0.9,1.1,1.3,0,0,1
5,69,3,0,0.3,0.1,0.8,0,0,1
5,70,3,0,0.3,0.1,0.8,0,0,1
5,73,3,0,0.2,0.5,0.5,0,0,1
5,76,40,1,1,2,11,0,0,0
5,92,9,0,1,0.9,1.3,0,0,1
5,93,40,0,1,6,4,0,0,0
5,94,3,0,0.3,0.3,0.5,0,0,1
5,95,6,0,0.7,0.6,0.9,0,0,1
5,96,15,0,1.7,1.5,2.2,0,0,1
5,97,46,0,7,9,3,0,0,0
5,107,17,0.3,0.8,2.2,3,0,0,1
5,113,5,0.1,0.2,0.6,0.6,0,0,1
5,114,2,0,0.1,0.3,0.2,0,0,1
5,130,1,0,0.1,0,0.2,0,0,1
5,133,2,0,0.1,0.1,0.6,0,0,1
5,134,4,0,0.2,0.3,1.1,0,0,1
5,137,3,0.1,0.2,0.5,0.2,0,0,1
5,142,11,0.2,0.8,0.9,1.7,0,0,1
5,143,1,0,0.1,0.1,0.1,0,0,1
5,148,2,0.1,0,0.2,0.4,0,0,1
5,153,2,0,0.4,0.1,0.4,0,0,1
5,156,1,0,0.2,0.1,0.2,0,0,1
5,160,3,0,0,0.5,0.5,0,0,1
5,169,3,0,0.1,0.3,0.5,0.1,0,1
5,171,7,0.1,0.3,0.7,1.2,0.1,0,1
5,172,4,0,0.2,0.6,0.6,0,0,1
5,173,23,0,1.4,3.2,3.7,0,0,1
5,174,3,0,0.2,0.4,0.5,0,0,1
5,179,5,0,0.3,0.4,1.5,0,0,1
5,193,9,0.1,0.9,0.7,1.2,0,0,1
5,196,31,0.4,3.1,2.3,4.3,0,0,1
6,6,4,0,0.4,0.5,0.5,0,0,1
6,7,2,0.1,0.2,0.3,0.2,0,0,1
6,8,22,0.9,2.5,3.3,1.8,0,0,1
6,9,23,1,2.6,3.4,1.9,0,0,1
6,11,2,0.1,0.2,0.3,0.2,0,0,1
6,12,4,0.2,0.3,0.3,1,0,0.2,1
6,13,26,9,1,2,0,0,0,0
6,14,36,0,6,4,2,0,0,0
6,15,58,1,4,4,12,0,0,0
6,16,165.5,2,1,5,65,0,0,0
6,17,122.5,2,1,3,46,0,0,0
6,40,3,0.1,0.1,0.1,0.9,0,0,1
6,43,3,0,0.1,0.5,0.5,0,0,1
6,44,3,0,0.1,0.5,0.5,0,0,1
6,50,3,0.2,0.2,0.6,0.3,0,0,1
6,52,69.5,3,2,11,12,0,0,0
6,53,45,3,9,4,1,0,0,0
6,54,5.5,0,1.4,0.3,0.2,0,0,1
6,60,1,0,0.1,0,0.3,0,0,1
6,64,2,0,0.2,0.2,0.3,0,0,1
6,67,3,0,0.3,0.1,0.8,0,0,1
6,68,3,0,0.3,0.1,0.8,0,0,1
6,69,8,0,0.8,0.3,2,0,0,1
6,73,4,0,0.2,0.8,0.6,0,0,1
6,76,4,0,0.2,0.8,0.6,0,0,1
6,93,31,0,3.4,3.2,4.5,0,0,1
6,95,1,0,0.1,0.1,0.2,0,0,1
6,96,36,0,4,2,8,0,0,0
6,97,65,0,6,10,7,0,0,0
6,98,14,0,1.4,2.3,0.6,0,0,1
6,102,4,0.1,0.2,0.5,0.7,0,0,1
6,104,8,0.1,0.4,1.1,1.4,0,0,1
6,107,3,0.1,0.1,0.4,0.5,0,0,1
6,128,2,0,0.2,0.1,0.4,0,0.1,1
6,129,20.5,0.3,1.8,1.1,3.7,0,0.5,1
6,130,13,0.2,1.2,0.7,2.3,0,0.3,1
6,143,8,0.1,0.6,0.6,1.3,0,0,1
6,144,17,0.3,1.3,1.3,2.6,0,0,1
6,156,1,0,0.2,0.1,0.2,0,0,1
6,158,3,0,0,0.5,0.5,0,0,1
6,159,34,0.3,0.5,5.4,5.7,0,0,1
6,160,9,0.1,0.1,1.4,1.5,0,0,1
6,168,1,0,0,0.1,0.2,0,0,1
6,170,17,0.2,0.7,1.8,3,0.2,0,1
6,171,9,0.1,0.4,1,1.5,0.1,0,1
6,173,39,0,4,10,0,0,0,0
6,179,5,0,0.3,0.4,1.5,0,0,1
6,196,5,0,0.5,0.4,0.7,0,0,1
7,3,4,0,0.4,0.5,0.5,0,0,1
7,5,3,0,0.3,0.3,0.4,0,0,1
7,6,3,0,0.3,0.3,0.4,0,0,1
7,7,24,1,2.7,3.5,2,0,0,1
7,8,11,0.4,1.3,1.6,0.9,0,0,1
7,9,4,0.2,0.4,0.6,0.3,0,0,1
7,12,9,0.4,0.6,0.7,2.3,0,0.4,1
7,13,79,8,6,15,1,0,12,0
7,14,42,11,2,2,8,0,0,0
7,15,90,4,18,8,24,0,21,0
7,16,9,0.4,0.6,0.7,2.3,0,0.4,1
7,44,1,0,0,0.2,0.2,0,0,1
7,50,4,0.2,0.3,0.8,0.5,0,0,1
7,51,25,1.4,2.1,4.8,2.8,0,0,1
7,52,75,3,3,6,21,0,0,0
7,53,25,1,4,4,2,0,0,0
7,54,5,0,1.3,0.3,0.1,0,0,1
7,64,3,0,0.3,0.4,0.4,0,0,1
7,76,2,0,0.1,0.4,0.3,0,0,1
7,77,3,0,0.2,0.5,0.5,0,0,1
7,86,3,0.3,0.3,0,0.7,0,0,1
7,96,15,0,1.7,1.5,2.2,0,0,1
7,97,23,0,2.2,3.8,1,0,0,1
7,98,52,1,9,3,5,0,0,0
7,99,4,0,0.4,0.6,0.2,0,0,1
7,100,16,0,1.6,2.6,0.7,0,0,1
7,102,4,0.1,0.2,0.5,0.7,0,0,1
7,104,7,0.1,0.3,0.9,1.3,0,0,1
7,129,52,0,12,3,4,0,4,0
7,130,7,0.1,0.6,0.3,1.3,0,0.2,1
7,137,2,0.1,0.2,0.3,0.1,0,0,1
7,138,10,0.4,0.7,1.7,0.5,0,0,1
7,143,43,1,1,2,12,0,0,0
7,144,3,0.1,0.2,0.2,0.5,0,0,1
7,155,2,0,0.4,0.1,0.4,0,0,1
7,158,10,0.1,0.1,1.6,1.7,0,0,1
7,159,41,0,1,3,11,0,0,0
7,160,26,0.2,0.4,4.1,4.4,0,0,1
7,165,2,0.1,0.1,0.1,0.6,0,0,1
7,169,7,0.1,0.3,0.7,1.2,0.1,0,1
7,173,15,0,0.9,2.1,2.4,0,0,1
7,183,2,0,0.1,0.2,0.3,0,0,1
7,189,24,0,2.6,1.3,5.3,0,0,1
7,190,1,0,0.1,0.1,0.2,0,0,1
8,0,1,0,0.2,0.1,0.1,0,0,1
8,1,2.5,0,0.6,0.1,0.3,0,0,1
8,2,24,0.2,2.4,2.7,2.9,0,0,1
8,3,15,0.2,1.5,1.7,1.8,0,0,1
8,4,35,0.4,3.5,3.9,4.2,0,0,1
8,5,10,0.1,1,1.1,1.2,0,0,1
8,6,25,1,4,3,3,0,0,0
8,7,16,0.7,1.8,2.4,1.3,0,0,1
8,8,2,0.1,0.2,0.3,0.2,0,0,1
8,12,6,0.3,0.4,0.5,1.5,0,0.3,1
8,13,12,0.6,0.8,0.9,3,0,0.6,1
8,14,14,0.7,1,1,3.5,0,0.7,1
8,41,6,0.3,0.3,0.1,1.8,0,0.1,1
8,51,55,0,14,4,4,0,0,0
8,52,70,2,7,7,9,0,0,0
8,54,21,0,5.5,1.2,0.6,0,0,1
8,72,2,0,0.1,0.4,0.3,0,0,1
8,75,10,0,0.6,1.9,1.6,0,0,1
8,76,47,0,4,2,13,0,0,0
8,86,5,0.4,0.6,0,1.2,0,0,1
8,88,2,0.2,0.2,0,0.5,0,0,1
8,95,3,0,0.3,0.3,0.5,0,0,1
8,97,16,0,1.6,2.6,0.7,0,0,1
8,100,1,0,0.1,0.2,0,0,0,1
8,115,2,0,0.1,0.3,0.2,0,0,1
8,116,5,0.1,0.2,0.6,0.6,0,0,1
8,121,3,0.1,0,0.4,0.6,0,0,1
8,122,7,0.1,0.6,0.3,1.3,0,0.2,1
8,128,5,0.1,0.4,0.3,0.9,0,0.1,1
8,129,61,2,0,8,8,0,0,0
8,130,32,0,2,5,5,0,0,0
8,131,8,0.1,0.7,0.4,1.5,0,0.2,1
8,142,44,0,9,4,0,0,0,0
8,143,22,0.3,1.7,1.7,3.4,0,0,1
8,152,2,0,0.4,0.1,0.4,0,0,1
8,158,17,0.1,0.3,2.7,2.8,0,0,1
8,159,19,0.1,0.3,3,3.2,0,0,1
8,160,5,0,0.1,0.8,0.8,0,0,1
8,165,1,0,0.1,0.1,0.3,0,0,1
8,169,2,0,0.1,0.2,0.4,0,0,1
8,170,10,0.1,0.4,1.1,1.7,0.1,0,1
8,184,20,0,1,2.3,3.2,0,0,1
8,185,20,0,1,2.3,3.2,0,0,1
8,186,17,0,0.8,1.9,2.8,0,0,1
8,187,6,0,0.7,0.3,1.3,0,0,1
8,188,12,0,1.3,0.7,2.6,0,0,1
8,189,14,0,1.5,0.8,3.1,0,0,1
8,190,11,0,1.2,0.6,2.4,0,0,1
9,1,4,0.1,0.9,0.1,0.5,0,0,1
9,3,2,0.1,0.1,0.4,0,0,0,1
9,4,3,0.1,0.1,0.6,0.1,0,0,1
9,5,2,0.1,0.1,0.4,0,0,0,1
9,6,42,0,11,2,0,0,0,0
9,7,2,0.1,0.2,0.4,0,0,0,1
9,11,4,0.3,0.3,0.8,0,0,0,1
9,12,1,0,0,0.1,0.4,0,0,1
9,35,4,0.2,0.2,0.1,1.2,0,0,1
9,43,3,0.3,0.8,0.1,0.3,0,0,1
9,45,2,0.2,0.5,0.1,0.2,0,0,1
9,50,37,6,5,4,0,0,0,0
9,51,83,3,4,20,0,0,0,0
9,52,25,0.7,1.4,0,6.9,0,0,1
9,53,3,0.1,0.2,0,0.8,0,0,1
9,59,4,0.1,0.2,0,1.1,0,0,1
9,69,15,0.6,1.2,1.6,1.2,0,0,1
9,73,1,0,0.2,0,0.2,0,0,1
9,75,2,0,0.3,0.1,0.4,0,0,1
9,76,20,0.5,3,0.6,4.3,0,0,1
9,86,33,0,2,4,6,0,0,0
9,87,44,0,3,1,12,0,0,0
9,88,14.5,0,1,0.6,3.4,0,0,1
9,96,2,0,0.1,0.2,0.3,0,0,1
9,98,16,0,0.6,1.9,2.7,0,0,1
9,99,2,0,0.1,0.2,0.3,0,0,1
9,106,3,0.1,0.1,0.4,0.5,0,0,1
9,113,2,0,0,0.3,0.4,0,0,1
9,115,2,0,0,0.3,0.4,0,0,1
9,122,4,0.1,0.4,0.5,0.5,0,0,1
9,126,3,0.1,0.3,0.4,0.4,0,0,1
9,130,4,0,0.4,0.2,0.7,0,0.1,1
9,138,4,0.1,0.3,0.2,0.8,0,0,1
9,139,2,0,0.2,0.1,0.4,0,0,1
9,140,30,0.8,2.3,1.8,5.8,0.1,0,1
9,141,18.5,0.5,1.4,1.1,3.6,0.1,0,1
9,142,13,0.5,0.2,1.3,2.2,0.3,0,1
9,143,12,0.5,0.2,1.2,2.1,0.2,0,1
9,150,5,0.2,0.1,0.5,0.8,0.1,0,1
9,158,6,0.1,0.1,1.2,0.9,0,0,1
9,159,10.5,0.2,0.2,2.1,1.6,0,0,1
9,170,2,0.1,0.1,0.1,0.6,0,0,1
9,174,3,0,0.1,0.4,0.4,0,0,1
9,176,4,0,0.2,0.5,0.5,0,0,1
9,184,4,0,0.3,0.3,0.8,0,0,1
9,185,34.5,0.3,2.7,2.3,7,0,0,1
9,186,23,0.2,1.8,1.5,4.7,0,0,1
9,196,14,0.2,0.5,2.2,1.6,0,0,1
10,3,23,0.5,1.3,4.9,0.5,0,0,1
10,4,28,0.7,1.5,6,0.6,0,0,1
10,6,11,0.3,0.6,2.3,0.2,0,0,1
10,8,15,1,1.3,2.9,0,0,0,1
10,9,11,0.8,0.9,2.1,0,0,0,1
10,33,5,0.2,0.3,0.1,1.5,0,0,1
10,36,3,0.1,0.1,0.1,0.9,0,0,1
10,37,5,0.3,0.3,0.1,1.6,0,0,1
10,38,7,0.4,0.5,0.1,2.2,0,0,1
10,40,10,0.6,0.7,0.2,3.1,0,0,1
10,41,19,1.2,1.3,0.3,6,0,0,1
10,42,26,1,0,1,12,0,0,0
10,43,72,1,0,3,32,0,0,0
10,44,13,1.5,3.4,0.2,1.3,0,0,1
10,45,75,0,0,22,1,0,22,0
10,47,2,0.2,0,0.3,0.3,0,0,1
10,49,20,1.9,0.2,2.7,2.8,0.2,0,1
10,50,75,19,2,4,8,0,0,0
10,51,27,2.6,0.2,3.6,3.9,0.3,0,1
10,55,3,0.1,0.2,0,0.8,0,0,1
10,70,2,0.1,0.2,0.2,0.1,0,0,1
10,74,12,0.3,1.8,0.3,2.6,0,0,1
10,76,14,0.3,2.1,0.4,3,0,0,1
10,80,4,0.1,0.3,0.4,0.6,0,0,1
10,81,7,0.1,0.5,0.7,1.1,0,0,1
10,86,48,1,4,6,5,0,0,0
10,87,73,0,6,4,20,4,0,0
10,88,29,0,2,1.2,6.9,0,0,1
10,90,3,0,0.2,0.1,0.7,0,0,1
10,105,2,0,0.1,0.3,0.3,0,0,1
10,107,1,0,0.1,0.1,0.2,0,0,1
10,111,2,0,0.1,0.3,0.3,0,0,1
10,115,6,0.1,0,0.8,1.3,0,0,1
10,123,17,0.2,1.8,2.3,2.2,0,0,1
10,124,18,0.3,1.9,2.4,2.3,0,0,1
10,125,32,0,10,2,1,0,0,0
10,126,2,0,0.2,0.3,0.3,0,0,1
10,127,1,0,0.1,0,0.2,0,0,1
10,130,4,0,0.4,0.2,0.7,0,0.1,1
10,137,16,0.4,1.2,1,3.1,0.1,0,1
10,138,17,0.4,1.3,1,3.3,0.1,0,1
10,139,18,0.4,1.4,1.1,3.5,0.1,0,1
10,140,2,0,0.2,0.1,0.4,0,0,1
10,141,7,0.2,0.5,0.4,1.4,0,0,1
10,149,8,0.3,0.1,0.8,1.4,0.2,0,1
10,150,6,0.2,0.1,0.6,1.1,0.1,0,1
10,158,6,0.1,0.1,1.2,0.9,0,0,1
10,159,7.5,0.1,0.2,1.5,1.1,0,0,1
10,169,6,0.2,0.3,0.3,2,0,0,1
10,173,2,0,0.1,0.2,0.3,0,0,1
10,176,46,1,1,3,7,0,0,0
10,177,7,0.1,0.7,0.7,1.1,0,0,1
10,178,14,0.3,1.4,1.4,2.2,0,0,1
10,179,15,0.4,1.4,1.5,2.4,0,0,1
10,184,11,0.1,0.9,0.7,2.2,0,0,1
10,185,10,0.1,0.8,0.7,2,0,0,1
10,186,14,0.2,1.1,0.9,2.8,0,0,1
10,200,3,0,0.1,0.5,0.4,0,0,1
11,2,14,0.3,0.8,3,0.3,0,0,1
11,3,13.5,0.3,0.7,2.9,0.3,0,0,1
11,4,2,0.1,0.1,0.4,0,0,0,1
11,6,13,0.3,0.7,2.8,0.3,0,0,1
11,7,25,1.7,2.2,4.7,0,0,0,1
11,8,1,0,0.1,0.2,0,0,0,1
11,33,6,0.3,0.3,0.1,1.8,0,0.1,1
11,36,4,0.2,0.2,0.1,1.2,0,0,1
11,39,3,0.2,0.2,0.1,0.9,0,0,1
11,40,2,0.1,0.1,0.1,0.6,0,0,1
11,41,59,3,0,33,6,0,22,0
11,42,174,46,22,31,14,1,74,0
11,43,127,1,2,3,45,0,2,0
11,44,17,1.9,4.5,0.3,1.7,0,0,1
11,47,3,0.3,0,0.4,0.5,0,0,1
11,48,21,2,0.2,2.8,3,0.2,0,1
11,49,30,5,1,2,6,0,0,0
11,71,2,0.1,0.2,0.2,0.1,0,0,1
11,73,5,0.1,0.8,0.1,1.1,0,0,1
11,74,47.5,0,5,2,14,0,0,0
11,75,8,0.2,1.2,0.2,1.7,0,0,1
11,76,12,0.3,1.8,0.3,2.6,0,0,1
11,77,13,0.2,1,1.3,2,0,0,1
11,80,57,0,1,4,20,0,0,0
11,86,27,0,3,5,3,0,0,0
