x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,2,0,0,0.2,0.7,0,0,1
0,17,1,0,0.1,0.1,0.3,0,0,1
0,18,3,0.1,0.1,0.4,1,0,0,1
0,26,3,0,0.4,0.2,0.7,0,0,1
0,42,1,0,0.1,0,0.3,0,0,1
0,53,2,0,0.2,0.1,0.7,0,0,1
0,54,3,0,0.4,0.1,1,0,0,1
0,56,3,0.1,0.1,0.2,1,0,0,1
0,62,1,0,0.1,0.1,0.3,0,0,1
0,82,1,0,0.1,0.2,0.1,0,0.1,1
0,83,5,0,0.7,0.9,0.4,0.1,0.3,1
0,86,7,0.1,1,1.1,0.9,0,0,1
0,87,2,0,0.3,0.3,0.3,0,0,1
0,88,3.5,0,0.5,0.6,0.4,0,0,1
0,89,2,0,0.3,0.3,0.3,0,0,1
0,90,3,0,0.4,0.5,0.4,0,0,1
0,91,6,0.5,1.6,0.3,0.4,0,0,1
0,93,1,0.1,0.3,0,0.1,0,0,1
0,94,12,0.9,3.2,0.7,0.9,0,0,1
0,95,42.5,0,17,4,0,0,0,0
0,99,7,0.2,1.4,0.8,0.9,0,0,1
0,102,20.5,5,2.1,0.5,1.3,0,0,1
0,103,12,2.9,1.2,0.3,0.8,0,0,1
0,104,63,21,6,8,0,0,0,0
0,105,28.5,2,7,1,4,0,0,0
0,109,1,0,0.5,0,0.1,0,0,1
0,110,26.5,0,12.2,0.8,1.7,0,0,1
0,111,79,0,35,2,0,0,0,0
0,114,1,0,0.2,0.1,0.3,0,0,1
0,115,4,0.2,0.8,0.3,1.1,0,0,1
0,127,6,0.1,1.2,0.5,0.5,0,0,1
0,128,3,0.1,0.6,0.3,0.2,0,0,1
0,132,1,0,0.2,0.1,0.1,0,0,1
0,143,2,0,0.2,0.3,0.3,0,0,1
0,155,5,0,0.7,0.7,1.2,0,0,1
0,156,15,0,0.7,1.4,5.9,0,0,1
0,163,8,0,0.4,0.7,3.2,0,0,1
0,165,1,0,0,0.1,0.4,0,0,1
0,176,21,0.2,1.3,3.4,3.7,0,0,1
0,179,17.5,0.1,1.1,2.8,3.1,0,0,1
0,180,14,0.1,0.9,2.2,2.5,0,0,1
0,181,15,0.6,0.7,2.2,2.2,0,0,1
0,182,27,1,1.2,4,4,0,0,1
0,183,7,0.3,0.3,1.1,1,0,0,1
0,189,4,0,0.8,0.8,0.3,0,0,1
0,190,7,0,1.3,1.4,0.6,0,0,1
0,191,14,0.7,1.4,1.5,3.6,0,0,1
0,192,2,0.1,0.2,0.2,0.5,0,0,1
0,194,17.5,0.9,1.8,1.8,4.5,0,0,1
