x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,3,0,0,0.1,1,0,0,1
0,6,4,0,0,0.2,1.3,0,0,1
0,7,5,0,0,0.2,1.7,0,0,1
0,8,2,0.1,0.1,0,0.4,0,0,1
0,38,3,0,0.1,0.4,0.7,0,0,1
0,47,1,0,0,0.1,0.3,0,0,1
0,61,5,0.1,0.6,0.2,1.5,0,0,1
0,74,7,0.4,0.5,0.2,2.3,0,0,1
0,75,3,0.2,0.2,0.1,1,0,0,1
0,91,1,0,0,0.1,0.3,0,0,1
0,92,8,0.3,0.3,0.3,2.7,0,0,1
0,117,17,2.6,1.9,1.1,1.8,0,0,1
0,118,10.5,0,0.3,1,3.6,0,0,1
0,119,3,0,0.1,0.3,1,0,0,1
0,127,1,0,0,0.1,0.4,0,0,1
0,129,3.5,0,0.2,0,1.4,0,0,1
0,130,1,0,0.1,0,0.4,0,0,1
0,134,2,0,0.1,0,0.8,0,0,1
0,152,1,0,0,0.1,0.3,0,0,1
0,186,1,0,0,0,0.4,0,0,1
0,201,8,0,0.5,0.6,2.9,0,0,1
0,207,3,0,0.2,0.2,1.1,0,0,1
0,208,2,0,0,0,0.8,0,0,1
0,215,1,0,0.2,0.1,0.1,0,0,1
0,221,2,0.1,0.1,0.2,0.6,0,0,1
0,228,1,0,0.1,0.1,0.3,0,0,1
0,241,2,0,0.2,0.3,0.2,0,0,1
0,248,4,0,0.4,0.2,0.8,0,0,1
1,4,2,0,0,0.1,0.7,0,0,1
1,8,3,0.2,0.1,0,0.6,0,0,1
1,16,2,0.1,0.1,0,0.4,0,0,1
1,49,5,0,0.4,0.3,1,0,0,1
1,56,2,0,0.2,0.1,0.4,0,0,1
1,59,1,0,0.1,0.1,0.3,0,0,1
1,61,2,0.1,0.2,0.1,0.6,0,0,1
1,92,5,0.2,0.2,0.2,1.6,0,0,1
1,115,4,0.6,0.4,0.3,0.4,0,0,1
1,118,30.5,0,2,2,11,0,0,0
1,119,1,0,0,0.1,0.4,0,0,1
1,134,1,0,0.1,0,0.4,0,0,1
1,152,4,0.1,0.1,0.2,1,0,0,1
1,159,6,0.2,0.1,0.3,1.6,0,0,1
1,174,4,0,0,0,1.7,0,0,1
1,175,7,0,0,0,3,0,0,1
1,179,2,0,0,0.1,0.8,0,0,1
1,213,14,0,2.8,1.2,1.6,0,0,1
1,214,1,0,0.2,0.1,0.1,0,0,1
1,226,1,0,0.1,0.1,0.3,0,0,1
1,228,2,0,0.1,0.3,0.7,0,0,1
1,229,4,0,0.2,0.5,1.4,0,0,1
1,230,2,0,0.1,0.3,0.7,0,0,1
1,238,3,0,0.2,0.5,0.3,0,0,1
1,239,6,0,0.4,1,0.7,0,0,1
2,0,13,0,0,0.6,4.3,0,0,1
2,1,4,0,0,0.2,1.3,0,0,1
2,17,7,0.5,0.2,0,1.5,0,0,1
2,38,3,0,0.1,0.4,0.7,0,0,1
2,59,10,0.3,1.2,0.3,3,0,0,1
2,82,3,0.2,0.1,0.1,0.9,0,0,1
2,97,4,0.1,0.2,0.2,1.3,0,0,1
2,108,8,0,0.2,0.2,1.8,0,0,1
2,111,6,0,0.1,0.2,1.3,0,0,1
2,116,4,0.6,0.4,0.3,0.4,0,0,1
2,117,2,0.3,0.2,0.2,0.2,0,0,1
2,118,38,0,0,0,19,0,0,0
2,119,9,0,0.2,0.9,3.1,0,0,1
2,134,4,0,0.3,0,1.5,0,0,1
2,135,3,0,0.2,0,1.2,0,0,1
2,175,1,0,0,0,0.4,0,0,1
2,191,19,0,2.1,3.3,2.5,0,0,1
2,192,42.5,0,9,6,2,0,12,0
2,193,15,0,0,4.6,1.5,0,2.3,1
2,214,19,0,3.8,1.6,2.2,0,0,1
2,238,7,0,0.5,1.1,0.8,0,0,1
2,239,27,0,1.9,4.5,3,0,0,1
3,0,1,0,0,0.1,0.3,0,0,1
3,19,3,0.2,0.1,0,0.6,0,0,1
3,59,3,0.1,0.4,0.1,0.9,0,0,1
3,60,12,0.4,1.4,0.4,3.6,0,0,1
3,65,6,0.2,0,0,2.2,0,0,1
3,66,2,0.1,0,0,0.7,0,0,1
3,119,7,0,0.2,0.7,2.4,0,0,1
3,120,2,0,0,0.2,0.7,0,0,1
3,134,2,0,0.1,0,0.8,0,0,1
3,192,26.5,0,2.9,4.7,3.5,0,0,1
3,193,15.5,0,0,4.7,1.6,0,2.4,1
3,194,2,0,0,0.6,0.2,0,0.3,1
3,198,2,0,0.1,0.2,0.7,0,0,1
3,202,1,0,0.1,0.1,0.3,0,0,1
3,239,17,0,1.2,2.8,1.9,0,0,1
3,241,3,0,0.2,0.5,0.3,0,0,1
4,12,4,0.2,0.2,0.2,1,0,0,1
4,20,4,0.1,0.1,0.3,1.9,0,0,1
4,58,2,0.1,0.1,0.1,0.6,0,0,1
4,61,11,0.8,0.5,0.5,3.3,0,0,1
4,62,4,0.3,0.2,0.2,1.2,0,0,1
4,112,2,0.1,0.1,0.1,0.5,0,0,1
4,116,2,0.1,0.1,0.1,0.5,0,0,1
4,117,4,0.1,0.2,0.2,1,0,0,1
4,120,5,0.2,0.3,0.3,1.2,0,0,1
4,124,3,0.1,0.2,0.2,0.7,0,0,1
4,125,3,0.1,0.2,0.2,0.7,0,0,1
4,126,22.5,0.9,1.3,1.3,5.7,0,0,1
4,163,3,0.1,0.1,0.2,0.9,0,0,1
4,171,2,0.1,0.1,0,0.6,0,0,1
4,177,3,0.2,0.1,0,0.9,0,0,1
4,182,3,0,0,0,1.1,0,0,1
4,191,9,0,0.6,1.1,2.2,0,0,1
4,192,37.5,1,0,4,10,0,0,0
4,193,77.5,3,0,4,31,0,1,0
4,194,14,0,0.2,1.9,1.5,0,0,1
4,207,5,0,0,0.1,1.6,0,0,1
4,230,1,0,0.1,0,0.3,0,0,1
4,239,6,0,0.2,1,0.7,0,0,1
5,20,2,0.1,0.1,0.1,0.9,0,0,1
5,31,2,0,0.1,0,0.8,0,0,1
5,50,1,0,0.1,0,0.3,0,0,1
5,51,2,0,0.2,0,0.7,0,0,1
5,52,8,0,0.6,0,2.9,0,0,1
5,53,2,0,0.2,0,0.7,0,0,1
5,54,6,0,0.5,0,2.1,0,0,1
5,58,4,0.3,0.2,0.2,1.2,0,0,1
5,59,2,0.1,0.1,0.1,0.6,0,0,1
5,60,8,0.5,0.4,0.4,2.4,0,0,1
5,61,7,0.5,0.3,0.4,2.1,0,0,1
5,72,2,0,0.1,0.1,0.7,0,0,1
5,73,5,0.1,0.2,0.2,1.7,0,0,1
5,117,5,0.2,0.2,0.2,1.3,0,0,1
5,121,2,0.1,0.1,0.1,0.5,0,0,1
5,126,3,0.1,0.2,0.2,0.7,0,0,1
5,130,5,0.1,0.1,0.1,1.6,0,0,1
5,173,2,0.1,0.1,0,0.6,0,0,1
5,181,1,0,0,0,0.4,0,0,1
5,182,9,0,0,0,3.4,0,0,1
5,193,21,0,0.3,2.9,2.2,0,0,1
5,194,16,0,0.2,2.2,1.7,0,0,1
5,197,12,0,0.2,1.6,1.3,0,0,1
5,201,5,0,0,0.1,1.6,0,0,1
5,207,4,0,0,0.1,1.3,0,0,1
5,215,3,0.1,0,0.2,0.9,0,0,1
5,218,8,0,0.8,0.6,1.5,0,0,1
5,233,8,0.3,0.8,0,2.1,0,0,1
5,234,4,0.1,0.4,0,1.1,0,0,1
5,239,23.5,0,1,3.8,2.7,0,0,1
5,240,27,0,1.1,4.4,3.1,0,0,1
6,31,1,0,0.1,0,0.4,0,0,1
6,54,3,0,0.2,0,1.1,0,0,1
6,61,2,0.1,0.1,0.1,0.6,0,0,1
6,109,9,0.3,0.3,0.5,2.3,0,0,1
6,114,4,0.1,0.2,0.2,1,0,0,1
6,115,2,0.1,0.1,0.1,0.5,0,0,1
6,117,4,0.1,0.2,0.2,1,0,0,1
6,164,2,0.1,0.1,0.1,0.6,0,0,1
6,179,5,0,0,0,1.9,0,0,1
6,193,3,0,0.1,0.4,0.3,0,0,1
6,216,4,0.1,0,0.2,1.2,0,0,1
6,217,12,0.3,0,0.6,3.7,0,0,1
6,218,13.5,0,1.3,1,2.6,0,0,1
6,219,1,0,0.1,0.1,0.2,0,0,1
6,234,2,0.1,0.2,0,0.5,0,0,1
6,238,8,0,0.3,1.3,0.9,0,0,1
6,239,26,0,1.1,4.2,3,0,0,1
6,240,6,0,0.2,1,0.7,0,0,1
7,15,5,0.2,0.3,0.2,1.3,0,0,1
7,16,1,0,0.1,0,0.3,0,0,1
7,29,3,0,0.2,0,1.2,0,0,1
7,49,3,0,0.2,0,1.1,0,0,1
7,53,3,0,0.2,0,1.1,0,0,1
7,58,2,0.1,0.1,0.1,0.6,0,0,1
7,59,1,0.1,0,0.1,0.3,0,0,1
7,72,3,0.1,0.1,0.1,1,0,0,1
7,115,2,0.1,0.1,0.1,0.5,0,0,1
7,135,3.5,0,0.1,0.1,1.1,0,0,1
7,146,6,0.1,0.1,0.1,2,0,0,1
7,160,2,0.1,0.1,0.1,0.6,0,0,1
7,161,4,0.1,0.1,0.3,1.3,0,0,1
7,175,5,0.3,0.2,0,1.5,0,0,1
7,187,3,0,0,0,1.1,0,0,1
7,191,2,0,0.1,0.3,0.5,0,0,1
7,216,10,0.2,0,0.5,3.1,0,0,1
7,217,2,0.1,0,0.1,0.6,0,0,1
7,223,1,0,0.1,0.1,0.2,0,0,1
7,226,1,0,0.1,0.1,0.2,0,0,1
7,235,12,0.4,1.2,0,3.2,0,0,1
7,238,7,0,0.3,1.1,0.8,0,0,1
7,239,8,0,0.3,1.3,0.9,0,0,1
7,243,5,0,0.5,0.6,1.8,0,0,1
8,0,3,0.1,0.1,0.1,0.9,0,0,1
8,23,1,0,0,0.1,0.5,0,0,1
8,46,3,0,0.2,0,1.2,0,0,1
8,47,4,0,0.3,0,1.6,0,0,1
8,48,2,0,0.2,0,0.7,0,0,1
8,49,1,0,0.1,0,0.3,0,0,1
8,53,7,0,0.6,0,2.5,0,0,1
8,106,2,0,0,0,0.8,0,0,1
8,107,3,0,0,0,1.2,0,0,1
8,116,2,0.1,0.1,0.1,0.5,0,0,1
8,117,5,0.2,0.2,0.2,1.3,0,0,1
8,134,3,0,0.1,0,1,0,0,1
8,135,14,0.2,0.3,0.2,4.6,0,0,1
8,172,7,0.5,0.2,0,2.1,0,0,1
8,173,2,0.1,0.1,0,0.6,0,0,1
8,175,1,0.1,0,0,0.3,0,0,1
8,188,5,0,0.3,0.6,1.3,0,0,1
8,233,2,0.1,0.2,0,0.5,0,0,1
8,237,1,0,0.1,0,0.3,0,0,1
8,238,11,0,0.4,1.8,1.3,0,0,1
8,252,1,0,0.2,0.1,0.2,0,0,1
8,254,7,0,1.4,0.4,1.7,0,0,1
9,0,23,0.6,0.3,1,7.1,0,0,1
9,1,3,0.1,0.1,0.1,0.9,0,0,1
9,28,1,0,0.1,0,0.4,0,0,1
9,47,3,0,0.2,0,1.2,0,0,1
9,48,10,0,0.8,0,3.6,0,0,1
9,53,4,0.1,0.3,0.3,1.4,0,0,1
9,54,6,0.2,0.4,0.4,2.1,0,0,1
9,55,4,0.1,0.3,0.3,1.4,0,0,1
9,105,1,0,0,0,0.4,0,0,1
9,108,6,0.2,0.2,0.3,1.6,0,0,1
9,109,3,0.1,0.1,0.1,0.8,0,0,1
9,135,3,0,0.1,0,1,0,0,1
9,155,3,0,0.2,0.2,1.3,0,0,1
9,165,3,0.1,0.1,0.2,0.9,0,0,1
9,166,2,0.1,0.1,0.1,0.6,0,0,1
9,183,5,0,0,0,1.9,0,0,1
9,193,1,0,0.1,0.1,0.2,0,0,1
9,211,1,0,0,0.1,0.3,0,0,1
9,221,8,0,0.8,0.6,1.5,0,0,1
9,226,3,0,0.3,0.6,0.2,0,0,1
9,243,2,0,0.2,0.2,0.7,0,0,1
10,0,5,0.1,0.1,0.2,1.5,0,0,1
10,53,2,0.1,0.1,0.1,0.7,0,0,1
