x,y,dlt,tcd
3,100,,9
3,101,,2
3,102,1,
3,103,,6
3,105,1,23
3,106,,46
3,107,1,35
3,108,1,54
3,109,1,27
3,110,1,27
3,111,,11
3,112,,16
3,113,,50
3,114,,33
3,115,,6
3,122,1,
3,123,1,
3,124,1,6
3,126,,13
3,127,1,62
4,58,,28
4,60,,2
4,61,,16
4,62,,18
4,63,,7
4,83,,2
4,84,,8
4,87,,15
4,88,,15
4,90,,1
4,91,,5
4,92,,15
4,93,,5
4,94,1,16
4,95,1,5
4,96,,7
4,97,,7
4,98,1,19
4,99,1,6
4,101,,6
4,102,,12
4,103,,24
4,104,,11
4,105,,20
4,106,,30
4,107,,12
4,108,,36
4,109,,23
4,110,,21
4,111,1,19
4,112,1,29
4,113,1,47
4,114,1,27
4,115,,26
4,118,,19
4,119,,7
4,120,,23
4,122,,1
4,123,,15
4,124,1,20
4,125,,31
4,126,,17
4,127,1,8
5,58,,25
5,60,,2
5,61,,39
5,62,,17
5,63,,7
5,85,,5
5,86,,9
5,87,,13
5,88,1,4
5,89,1,10
5,90,1,
5,91,,5
5,92,,4
5,93,,5
5,94,,19
5,95,1,15
5,96,,31
5,97,,1
5,98,1,10
5,99,1,7
5,100,,1
5,101,,1
5,102,1,19
5,103,,3
5,104,,2
5,105,,14
5,106,,9
5,108,,15
5,109,1,11
5,110,,25
5,111,1,12
5,112,1,31
5,113,1,53
5,114,1,40
5,115,1,45
5,116,1,29
5,117,,25
5,118,,1
5,119,,12
5,120,,15
5,123,,5
5,124,1,17
5,125,1,17
5,126,,17
5,127,1,6
6,84,,5
6,85,,5
6,86,,12
6,87,,1
6,88,1,9
6,89,1,34
6,90,1,11
6,91,,14
6,92,,4
6,93,,4
6,94,,1
6,95,,10
6,96,1,30
6,97,1,10
6,98,1,17
6,99,1,40
6,100,,9
6,101,,33
6,102,,19
6,103,,10
6,104,,25
6,105,1,21
6,106,,6
6,107,,15
6,108,,6
6,109,1,17
6,110,,24
6,111,1,16
6,112,1,18
6,113,,50
6,114,1,39
6,115,1,19
6,116,1,38
6,117,,22
6,118,1,23
6,119,,11
6,120,,12
6,122,,5
6,123,1,53
6,124,,17
6,125,1,10
6,126,,22
6,127,,9
7,16,,2
7,17,,2
7,23,,11
7,27,,7
7,28,,3
7,85,,5
7,86,,3
7,88,,14
7,89,1,11
7,90,1,18
7,91,,14
7,92,,21
7,93,,5
7,94,,1
7,96,1,4
7,97,1,
7,98,,17
7,99,1,28
7,100,1,21
7,101,,36
7,102,,16
7,103,,1
7,105,,32
7,106,,1
7,107,,11
7,108,,2
7,109,,3
7,110,,14
7,111,,23
7,112,,17
7,113,,25
7,114,1,17
7,115,1,19
7,116,1,45
7,117,1,17
7,118,,19
7,119,,2
7,120,,2
7,122,,10
7,123,1,60
7,124,,45
7,125,1,17
7,126,,30
7,127,,8
8,23,,5
8,85,,20
8,87,,4
8,88,,20
8,89,,10
8,90,,11
8,91,,30
8,92,,9
8,93,1,16
8,94,,9
8,96,1,3
8,97,1,5
8,98,1,38
8,99,1,33
8,100,1,25
8,101,1,11
8,102,1,37
8,103,,11
8,104,,11
8,105,,5
8,107,,26
8,108,,21
8,109,,28
8,110,,15
8,111,,29
8,112,,27
8,113,,37
8,114,1,24
8,115,1,17
8,116,,37
8,117,,32
8,118,,13
8,119,,14
8,120,,14
8,122,,23
8,123,1,19
8,124,1,27
8,125,,38
8,126,1,10
8,127,1,10
9,44,,3
9,45,,9
9,87,,6
9,88,1,22
9,89,,3
9,90,,5
9,91,1,3
9,92,,20
9,93,1,2
9,94,1,30
9,95,,3
9,96,,1
9,97,,2
9,98,1,26
9,99,,40
9,100,,5
9,101,1,
9,102,,10
9,103,,16
9,104,,25
9,105,,2
9,107,,6
9,108,1,17
9,109,1,46
9,110,,25
9,111,,6
9,112,,4
9,113,,9
9,114,,47
9,115,1,17
9,116,1,42
9,117,1,36
9,118,1,32
9,119,1,29
9,120,,5
9,121,1,26
9,122,,23
9,124,1,1
9,125,,15
9,126,,13
9,127,1,3
10,38,,7
10,39,,1
10,86,,6
10,87,,5
10,88,1,6
10,89,,22
10,90,1,28
10,92,,7
10,93,1,9
10,94,1,28
10,95,1,16
10,96,,17
10,99,1,14
10,100,1,13
10,101,1,16
10,102,,9
10,103,1,27
10,104,,11
10,105,,19
10,107,,5
10,108,,24
10,109,,30
10,115,1,4
10,116,1,16
10,117,,12
10,118,,24
10,119,,7
10,120,,7
10,121,1,36
10,122,,33
10,123,,12
10,124,1,24
10,125,1,12
10,126,1,21
10,127,1,18
11,38,,1
11,86,,1
11,87,,9
11,88,,14
11,89,1,21
11,90,1,30
11,91,,19
11,92,,5
11,93,1,25
11,94,,15
11,95,,38
11,96,,10
11,97,,6
11,99,1,12
11,100,1,34
11,101,,36
11,102,,13
11,105,,25
11,106,,3
11,107,,27
11,108,,11
11,109,,2
11,111,,7
11,112,,20
11,118,,7
11,119,,1
11,120,,8
11,121,1,2
11,122,1,18
11,123,,2
11,124,,24
11,125,,9
11,126,,23
11,127,,17
12,48,,1
12,49,,1
12,87,,3
12,88,,19
12,89,,14
12,90,1,8
12,91,1,22
12,92,1,7
12,93,,8
12,94,1,29
12,95,1,37
12,96,,10
12,97,,26
12,99,1,26
12,100,1,20
12,101,1,25
12,102,,6
12,106,1,
12,107,1,10
12,108,,45
12,109,1,
12,110,1,32
12,111,,25
12,112,,13
12,113,,12
12,117,1,
12,118,,8
12,119,,1
12,120,,10
12,123,,9
12,124,,15
12,125,1,16
12,126,1,15
12,127,,18
13,35,,1
13,36,,4
13,48,,2
13,58,,2
13,59,,13
13,71,,7
13,72,,9
13,73,,6
13,74,,4
13,89,1,20
13,90,1,27
13,91,1,15
13,92,1,14
13,93,1,5
13,94,1,29
13,95,1,17
13,96,,6
13,97,,5
13,99,,13
13,100,1,
13,101,1,10
13,102,,44
13,103,,8
13,104,,17
13,105,1,24
13,106,1,13
13,107,,17
13,108,,19
13,109,1,
13,110,1,20
13,117,,28
13,118,1,
13,123,,8
13,124,1,27
13,125,,37
13,126,1,23
14,0,,14
14,34,,3
14,35,,1
14,36,,3
14,39,,1
14,40,,1
14,89,1,
14,90,1,
14,91,1,
14,92,1,
14,94,1,
14,108,,3
14,109,,16
14,110,1,10
14,111,,2
14,117,,3
14,120,,2
14,122,,4
14,123,1,44
14,124,,11
14,125,,8
15,1,,36
15,6,,5
15,7,,1
15,35,,1
15,36,,4
15,39,,4
15,40,,5
15,50,,1
15,51,,2
15,60,,10
15,87,,4
15,88,,4
15,89,,8
15,90,1,26
15,91,1,33
15,92,,24
15,94,,22
15,96,,18
15,97,,26
15,101,,3
15,102,,18
15,103,,14
15,104,,8
15,105,,20
15,106,,28
15,108,,6
15,109,,29
15,110,,3
15,111,,17
15,112,,1
15,116,,15
15,117,,13
15,118,,9
15,120,,14
15,121,,17
15,122,,2
15,123,,20
15,124,1,10
15,125,,20
15,126,,3
15,127,,5
16,2,,1
16,3,,1
16,4,,14
16,5,,5
16,6,,2
16,10,,1
16,11,,6
16,33,,22
16,36,,2
16,38,,3
16,50,,1
16,88,,4
16,89,,4
16,90,1,28
16,91,1,21
16,92,1,11
16,93,,2
16,94,,32
16,95,,15
16,96,,5
16,97,,14
16,98,,10
16,99,,16
16,101,,4
16,102,,9
16,104,,21
16,105,,6
16,106,,8
16,107,,17
16,111,,7
16,116,,7
16,117,,11
16,118,,4
16,120,,5
16,121,1,39
16,122,,8
16,123,,13
16,124,,7
16,125,,3
16,126,,14
16,127,,3
17,3,,34
17,33,1,20
17,34,,20
17,35,,2
17,36,,13
17,37,,2
17,38,,8
17,39,,1
17,50,,3
17,88,,11
17,89,,9
17,90,1,11
17,91,1,35
17,92,,19
17,93,,14
17,94,1,38
17,95,,26
17,96,,1
17,97,,1
17,98,,14
17,99,,8
17,101,,1
17,102,,3
17,104,1,8
17,106,,2
17,107,,13
17,108,,18
17,111,,22
17,112,,1
17,117,,15
17,120,,20
17,121,,11
17,122,,12
17,124,,5
17,125,1,14
17,126,1,14
17,127,,2
18,5,,10
18,34,,4
18,36,,3
18,46,,1
18,51,,1
18,88,,17
18,89,,2
18,90,,2
18,91,1,16
18,92,,1
18,93,,15
18,94,,27
18,95,,12
18,96,,17
18,98,,3
18,99,,2
18,101,,4
18,102,,1
18,103,,6
18,104,,2
18,105,,15
18,106,,7
18,107,,3
18,108,,31
18,109,,9
18,110,,2
18,120,,5
18,121,,14
18,122,1,29
18,124,,12
18,125,,7
18,126,,10
18,127,,17
19,9,,6
19,46,,1
19,50,,17
19,51,,10
19,90,,12
19,91,,5
19,93,,5
19,94,,15
19,96,,8
19,99,,8
19,101,,6
19,103,,19
19,104,,4
19,105,,22
19,108,1,9
19,109,,15
19,110,,11
19,111,,13
19,120,1,32
19,121,1,39
19,122,1,13
19,123,1,12
19,124,1,42
19,125,,27
19,126,,14
19,127,,24
20,6,,36
20,20,,5
20,21,,2
20,34,,11
20,35,,7
20,39,,5
20,46,,5
20,47,,4
20,48,,2
20,49,,2
20,50,,2
20,51,,1
20,89,,2
20,90,1,10
20,91,,3
20,92,,4
20,93,1,30
20,94,1,25
20,95,,5
20,97,,1
20,98,1,17
20,99,,24
20,100,,16
20,101,,21
20,102,,12
20,103,,4
20,104,,8
20,105,,1
20,108,,6
20,109,,16
20,110,,4
20,111,,6
20,119,,22
20,120,1,23
20,121,,32
20,122,,7
20,123,,19
20,124,,9
20,125,,1
20,126,,1
20,127,,1
21,7,,1
21,34,,4
21,35,,2
21,37,,2
21,38,,4
21,46,,8
21,48,,2
21,49,,2
21,50,,1
21,51,,1
21,52,,4
21,89,,3
21,90,,22
21,91,1,3
21,92,,1
21,93,,6
21,94,1,26
21,95,1,32
21,96,,2
21,97,,2
21,98,1,1
21,99,1,14
21,100,1,6
21,101,,2
21,103,,2
21,104,,19
21,105,,15
21,106,,23
21,110,,3
21,111,,7
21,118,,18
21,119,1,43
21,120,,15
21,121,,25
22,7,,86
22,18,,9
22,19,,5
22,34,,5
22,35,,3
22,46,,2
22,47,1,9
22,48,,3
22,66,,7
22,67,,4
22,89,,27
22,92,1,20
22,93,,6
22,94,,12
22,95,1,20
22,96,1,30
22,97,1,32
22,98,1,25
22,99,1,14
22,101,,11
22,102,,6
22,103,1,
22,104,,6
22,105,,22
22,106,,10
22,107,,9
22,111,,16
22,112,,1
22,119,,33
22,120,,26
22,121,,31
23,9,,31
23,10,,9
23,11,,3
23,12,,1
23,18,,5
23,19,,3
23,33,,1
23,34,,7
23,46,,6
23,47,,6
23,48,,2
23,66,,4
23,67,,2
23,75,,2
23,76,,1
23,88,,8
23,89,,35
23,90,,9
23,91,,2
23,92,1,5
23,93,,16
23,94,,9
23,95,1,15
23,96,1,25
23,97,1,13
23,98,1,16
23,99,1,27
23,100,,8
23,101,,18
23,102,1,18
23,103,1,2
23,104,,16
23,105,,20
23,106,,16
23,107,,5
23,108,,13
23,109,,10
23,110,,12
23,111,,21
23,112,,7
23,113,,23
23,118,,4
23,119,,26
23,120,1,51
23,121,,60
23,122,,38
23,123,,9
23,124,,2
23,125,,3
23,126,,4
24,44,,3
24,45,1,9
24,47,,5
24,75,,9
24,76,,4
24,89,1,8
24,90,1,19
24,91,1,9
24,92,1,14
24,93,,10
24,94,,4
24,95,1,17
24,96,1,30
24,97,1,21
24,98,1,7
24,99,1,27
24,100,1,13
24,101,,15
24,103,,15
24,104,,14
24,106,,8
24,107,,12
24,108,,22
24,109,,22
24,110,,33
24,111,,46
24,112,1,53
24,113,,11
24,117,,17
24,118,,19
24,119,1,30
24,120,1,55
24,121,1,47
24,122,,26
24,123,,37
24,124,,13
24,125,,41
24,126,,28
24,127,,10
25,12,,10
25,14,,16
25,36,,9
25,37,,3
25,42,,4
25,43,,10
25,44,,10
25,45,,6
25,46,,3
25,47,,8
25,48,,3
25,63,,5
25,90,1,28
25,91,,19
25,92,1,11
25,93,,6
25,94,,5
25,95,1,23
25,96,1,30
25,97,1,29
25,98,,2
25,99,,4
25,100,,2
25,101,,5
25,102,,14
25,103,,25
25,104,,12
25,105,1,
25,107,,4
25,108,,9
25,109,,7
25,110,,33
25,111,,12
25,112,,26
25,113,,9
25,117,,34
25,118,,19
25,119,1,54
25,120,1,49
25,121,1,54
25,122,1,18
25,123,,13
25,124,,13
25,125,,54
25,126,,45
25,127,,3
26,13,,69
26,36,,2
26,37,,1
26,41,1,
26,42,1,8
26,43,1,23
26,44,1,16
26,45,,8
26,46,,12
26,47,,4
26,48,,5
26,63,,11
26,64,,1
26,89,,5
26,90,1,35
26,91,,16
26,92,1,31
26,93,1,7
26,94,,2
26,95,1,4
26,96,1,35
26,97,1,19
26,98,,15
26,99,,11
26,100,,5
26,101,,14
26,102,1,12
26,105,1,
26,107,,13
26,108,,33
26,109,,39
26,110,,28
26,111,,15
26,112,,12
26,113,,31
26,116,,16
26,117,1,29
26,118,1,57
26,119,,61
26,120,,33
26,121,1,70
26,122,,31
26,123,1,28
26,124,1,32
26,125,1,50
26,126,,17
27,14,,74
27,22,,2
27,37,,4
27,42,1,11
27,43,1,19
27,44,1,12
27,45,,11
27,46,,16
27,47,,11
27,48,,6
27,52,,8
27,53,,3
27,89,,1
27,90,1,19
27,91,,15
27,92,,27
27,93,1,2
27,95,1,16
27,96,1,44
27,97,1,26
27,98,,17
27,99,,4
27,100,,1
27,101,,1
27,102,,17
27,103,,2
27,107,,2
27,108,,7
27,109,,14
27,110,,11
27,111,,16
27,112,,4
27,113,,7
27,114,,13
27,115,1,16
27,116,1,31
27,117,1,19
27,118,1,31
27,119,,37
27,120,,6
27,121,,5
27,122,,1
27,123,1,18
27,124,,15
27,125,1,41
27,126,1,53
27,127,,16
28,16,,60
28,17,,53
28,22,,2
28,36,,9
28,37,,7
28,44,,4
28,45,,14
28,46,,2
28,47,,5
28,50,,6
28,53,,1
28,54,,7
28,65,,20
28,90,,1
28,91,1,31
28,92,1,39
28,93,1,11
28,94,,1
28,95,,8
28,96,,16
28,97,1,13
28,98,1,14
28,99,1,
28,105,,11
28,106,,8
28,110,,11
28,112,,15
28,113,,5
28,114,,21
28,115,,27
28,116,1,30
28,117,1,47
28,118,,9
28,119,,18
28,120,,22
28,122,,3
28,123,,19
28,124,,8
28,125,,22
28,126,,14
29,19,,22
29,33,,17
29,35,,2
29,36,,12
29,37,,6
29,40,,6
29,41,,3
29,42,,14
29,43,,6
29,44,,15
29,45,,21
29,46,,8
29,47,,5
29,48,,9
29,49,,5
29,53,,1
29,54,,6
29,55,,2
29,56,,1
29,90,,14
29,91,1,25
29,92,1,25
29,93,,3
29,94,,10
29,95,,8
29,96,,9
29,97,1,19
29,98,1,11
29,99,,3
29,100,,14
29,102,1,
29,104,,17
29,108,,2
29,109,,7
29,115,,24
29,116,,19
29,117,1,52
29,118,1,52
29,119,1,72
29,120,,35
29,121,,14
29,122,,2
29,123,,3
29,124,,15
29,125,,9
30,19,,74
30,35,,2
30,36,1,21
30,37,,8
30,39,,1
30,40,,4
30,42,,9
30,43,1,
30,44,,10
30,45,,10
30,46,,14
30,47,,5
30,48,,9
30,49,,5
30,51,,3
30,53,,2
30,54,,4
30,87,,4
30,90,,11
30,91,1,17
30,92,1,21
30,93,,4
30,94,,4
30,95,1,
30,96,,14
30,97,1,32
30,98,,20
30,99,,1
30,100,,2
30,102,,11
30,103,,14
30,105,,2
30,106,,1
30,108,,2
30,109,,7
30,111,,26
30,112,,18
30,117,1,5
30,118,1,47
30,119,1,74
30,120,,64
30,121,,12
30,122,,32
30,123,,27
30,124,,39
30,125,,7
31,36,1,2
31,37,,1
31,39,,5
31,43,1,
31,44,,8
31,47,,6
31,48,,9
31,49,,12
31,50,,6
31,51,,18
31,52,,3
31,54,,5
31,55,1,4
31,56,,4
31,87,,26
31,90,,19
31,91,,17
31,92,,22
31,93,,8
31,97,1,19
31,98,,12
31,99,,3
31,105,,14
31,106,,17
31,107,,2
31,108,,5
31,109,,11
31,110,,10
31,117,1,33
31,118,1,55
31,119,1,41
31,120,1,27
31,121,,30
31,122,1,52
31,123,1,54
31,124,,45
32,21,,7
32,30,,9
32,31,,9
32,36,,1
32,41,,13
32,42,,10
32,45,,2
32,46,,1
32,47,,11
32,48,,10
32,49,,7
32,50,,5
32,51,,2
32,53,,2
32,55,,13
32,56,,5
32,68,,12
32,69,,8
32,89,1,6
32,90,1,14
32,91,,19
32,92,,24
32,97,,11
32,98,1,8
32,99,,9
32,100,,20
32,101,,7
32,102,,3
32,103,,16
32,106,1,11
32,107,1,1
32,108,,6
32,109,,16
32,110,,10
32,111,,17
32,117,,44
32,118,1,64
32,119,1,32
32,120,,6
32,121,,9
32,122,,11
32,123,1,22
32,124,,43
32,125,,21
32,126,,3
33,21,,40
33,30,,15
33,31,,8
33,33,,1
33,34,,9
33,41,,4
33,42,,9
33,45,1,7
33,46,,2
33,48,,3
33,49,,3
33,50,1,
33,53,,6
33,55,1,7
33,56,,4
33,57,,4
33,58,,3
33,67,,4
33,68,,18
33,69,,14
33,72,,8
33,89,1,13
33,90,1,27
33,91,,17
33,92,,7
33,93,,1
33,98,1,15
33,99,,20
33,100,1,
33,101,,10
33,102,,8
33,103,,13
33,105,1,
33,106,,2
33,111,,32
33,112,,2
33,117,,11
33,118,,24
33,119,1,29
33,122,,2
33,123,1,23
33,124,,18
33,125,,55
33,126,,4
34,22,,62
34,23,,5
34,30,,1
34,31,,2
34,34,,2
34,41,,1
34,42,,2
34,46,,31
34,47,,1
34,49,,2
34,52,,1
34,55,,2
34,56,,3
34,57,,4
34,58,,1
34,67,,1
34,68,,4
34,69,,17
34,72,,2
34,89,1,14
34,90,1,23
34,91,1,15
34,92,,10
34,96,,2
34,97,,3
34,98,,11
34,99,,10
34,100,1,15
34,101,1,7
34,102,,4
34,103,,5
34,104,,6
34,105,,15
34,106,,5
34,107,,10
34,108,,7
34,109,,4
34,110,,1
34,111,,2
34,116,1,22
34,117,,7
34,118,,21
34,119,1,14
34,122,,20
34,124,1,40
34,125,1,58
34,126,,7
34,127,,20
35,24,,55
35,42,,9
35,43,,7
35,44,,3
35,46,,5
35,47,,2
35,49,,4
35,50,1,8
35,51,,9
35,52,,10
35,53,,9
35,57,1,5
35,75,,13
35,76,,6
35,89,1,28
35,90,,9
35,91,,4
35,93,,8
35,94,,2
35,96,,3
35,97,,3
35,99,,17
35,100,1,19
35,101,1,15
35,102,,4
35,104,1,
35,105,,4
35,106,,8
35,108,,13
35,109,,10
35,110,,1
35,116,1,
35,117,1,
35,119,1,8
35,122,,17
35,124,,19
35,125,1,29
35,126,,43
35,127,,14
36,40,,7
36,41,,6
36,42,,2
36,43,,7
36,44,,2
36,45,,6
36,47,,3
36,48,,6
36,49,,2
36,50,,4
36,51,,4
36,52,,11
36,53,,4
36,54,,6
36,68,,8
36,69,,3
36,75,,1
36,89,,11
36,90,,24
36,91,,11
36,99,,2
36,100,,5
36,101,,6
36,102,,5
36,103,,11
36,104,1,6
36,105,,10
36,106,,9
36,107,1,22
36,108,,16
36,109,,13
36,110,,9
36,111,,27
36,112,,1
36,113,,14
36,114,,7
36,115,,26
36,116,1,30
36,117,1,44
36,119,1,8
36,120,,9
36,124,,6
36,125,,18
36,126,,2
36,127,,1
37,26,,56
37,40,,1
37,41,,11
37,42,,9
37,46,,5
37,47,,11
37,48,,6
37,49,,2
37,50,,3
37,51,,31
37,52,,6
37,53,,1
37,54,,2
37,55,,1
37,56,,1
37,68,,8
37,69,,2
37,82,,2
37,89,,2
37,90,,2
37,91,,5
37,92,,2
37,94,,1
37,95,,10
37,96,,14
37,99,,1
37,100,,4
37,101,,3
37,103,,15
37,104,,6
37,105,,5
37,106,,32
37,107,,6
37,108,,15
37,109,,23
37,110,,8
37,111,,1
37,112,1,
37,113,,20
37,114,,16
37,115,,10
37,116,1,25
37,117,1,12
37,118,1,
37,119,1,43
37,120,,17
37,124,,32
38,27,,58
38,40,,7
38,41,,7
38,42,,8
38,47,,4
38,48,,4
38,49,,4
38,50,1,
38,51,,6
38,52,,3
38,53,1,3
38,54,1,
38,55,,38
38,56,,10
38,57,,3
38,58,,3
38,59,,7
38,78,,9
38,81,,2
38,82,,28
38,92,,4
38,94,,9
38,99,,15
38,100,,10
38,101,,1
38,102,,8
38,103,,8
38,104,,23
38,108,,2
38,109,,20
38,110,,35
38,111,,29
38,112,,8
38,113,,18
38,114,,15
38,115,,37
38,116,1,11
38,117,1,3
38,118,1,
38,119,1,9
38,120,,11
38,126,,11
39,28,,59
39,41,,4
39,46,,27
39,47,1,12
39,48,,33
39,49,,20
39,50,1,
39,51,1,11
39,53,,5
39,54,1,10
39,55,,26
39,56,,2
39,57,,9
39,58,,2
39,74,,1
39,75,,3
39,76,,2
39,78,,5
39,82,,2
39,83,,2
39,84,,27
39,85,,7
39,90,,2
39,91,,14
39,92,,2
39,98,,6
39,99,,21
39,100,,8
39,101,,3
39,102,,6
39,103,,5
39,104,,4
39,105,,13
39,106,,47
39,108,,3
39,109,,10
39,110,,28
39,111,,13
39,112,,6
39,113,,3
39,114,,4
39,115,,10
39,116,,44
39,117,,8
39,119,,11
39,120,,10
39,121,,1
39,122,,1
39,126,,28
40,29,,59
40,46,,9
40,47,1,13
40,48,,15
40,49,,8
40,50,,4
40,51,1,4
40,52,,6
40,55,,5
40,56,,6
40,57,1,6
40,58,,10
40,74,,2
40,75,,14
40,76,,10
40,82,,10
40,83,,10
40,84,,16
40,98,,5
40,99,,13
40,100,,8
40,103,,18
40,104,,25
40,106,,14
40,108,,9
40,109,1,6
40,110,,7
40,111,1,20
40,112,1,9
40,113,,10
40,116,,21
40,117,,6
40,119,1,25
40,120,,29
40,121,,6
40,122,,4
40,124,,6
40,125,,17
40,126,,14
41,30,,40
41,43,,5
41,44,,2
41,46,,5
41,47,1,19
41,48,,12
41,49,,5
41,50,,1
41,51,,18
41,52,,2
41,54,,3
41,55,,4
41,56,,2
41,57,1,19
41,58,1,18
41,59,1,10
41,60,,4
41,61,,2
41,77,,15
41,78,,3
41,99,,18
41,100,,18
41,101,,6
41,103,,1
41,104,,16
41,105,,10
41,106,,34
41,111,,4
41,112,,5
41,120,,28
41,122,,11
41,123,,17
41,124,,11
41,125,,11
41,126,,3
41,127,,5
42,43,,4
42,44,,7
42,48,,15
42,49,,11
42,50,1,4
42,51,1,9
42,52,,6
42,53,,2
42,54,,7
42,55,1,15
42,56,,11
42,57,1,10
42,58,1,25
42,59,1,4
42,60,,4
42,61,,6
42,84,,10
42,85,,3
42,88,,8
42,98,,4
42,99,1,22
42,100,,10
42,101,1,20
42,103,,17
42,104,,7
42,106,,14
42,108,,5
42,109,,14
42,111,,18
42,112,,10
42,119,,38
42,120,,11
42,122,,24
42,123,,16
42,124,,32
42,125,1,25
42,126,,30
42,127,,11
43,31,,65
43,41,,5
43,42,,4
43,44,,1
43,48,,1
43,50,,4
43,51,,17
43,52,,13
43,53,,3
43,55,1,9
43,56,1,4
43,57,1,6
43,58,1,2
43,59,,11
43,60,1,14
43,61,1,9
43,62,1,10
43,63,,1
43,64,,2
43,65,,4
43,84,,1
43,88,,1
43,97,,5
43,98,,15
43,99,1,32
43,100,1,19
43,101,1,33
43,102,1,30
43,103,1,33
43,104,,7
43,105,,11
43,106,,8
43,108,,2
43,109,,6
43,110,,33
43,111,,2
43,119,,26
43,120,,37
43,122,,2
43,123,1,23
43,124,,40
43,125,1,35
43,126,,24
43,127,,9
44,31,,1
44,45,,5
44,46,,1
44,48,,9
44,50,,15
44,51,,8
44,52,,13
44,53,,7
44,55,,6
44,56,1,11
44,57,1,7
44,58,1,11
44,59,,22
44,60,1,13
44,61,1,11
44,62,,8
44,63,1,5
44,64,,2
44,65,,11
44,97,,7
44,98,1,14
44,99,1,23
44,100,,30
44,101,,9
44,102,,6
44,103,,10
44,108,,2
44,109,,5
44,111,,15
44,112,,31
44,113,,7
44,115,,6
44,116,,23
44,119,,20
44,120,,37
44,122,,2
44,123,,25
44,124,,41
44,125,1,38
44,126,,49
44,127,,19
45,32,,69
45,41,,3
45,42,,2
45,43,,5
45,44,,3
45,45,1,6
45,46,1,10
45,47,1,5
45,48,,4
45,50,,3
45,51,,6
45,52,,5
45,53,,2
45,54,,12
45,55,,1
45,56,,6
45,57,,3
45,58,,4
45,59,1,25
45,60,,13
45,61,,16
45,62,,4
45,63,,5
45,64,1,3
45,65,,8
45,66,,1
45,67,,5
45,69,,1
45,70,,2
45,88,,9
45,90,,6
45,98,1,11
45,99,1,16
45,100,,24
45,101,,4
45,104,,6
45,107,,21
45,108,,12
45,109,,23
45,110,,3
45,113,,1
45,114,,14
45,115,,11
45,116,,12
45,117,,13
45,118,1,32
45,119,,26
45,120,1,11
45,121,,17
45,124,,3
45,125,1,42
45,126,1,36
45,127,,5
46,33,,7
46,43,1,7
46,44,,2
46,45,1,11
46,46,1,13
46,47,1,3
46,48,1,3
46,49,1,
46,50,,1
46,51,,5
46,52,,7
46,54,1,7
46,55,,14
46,56,,12
46,57,,1
46,58,,1
46,59,,10
46,60,,6
46,61,,5
46,62,,3
46,63,,1
46,64,,2
46,65,,7
46,66,,1
46,67,,5
46,68,,1
46,88,,6
46,94,,6
46,95,,16
46,98,,1
46,99,,4
46,100,,19
46,101,,1
46,108,,3
46,109,,17
46,110,,2
46,114,,2
46,115,,9
46,116,,9
46,117,,3
46,118,,26
46,119,,18
46,120,,15
46,121,1,35
46,122,,14
46,124,,29
46,125,,19
46,126,,5
46,127,,7
47,33,,81
47,38,,5
47,39,,1
47,41,,12
47,44,,2
47,45,1,12
47,46,1,14
47,47,,5
47,48,1,
47,49,,5
47,50,1,9
47,54,1,7
47,55,,11
47,57,,7
47,59,1,
47,60,,2
47,61,,10
