x,y,val
34,54,1191
45,50,1388
32,61,616
27,56,10293
29,55,938
56,40,4
20,55,499
39,51,4587
27,59,983
8,57,347
58,33,2814
60,19,2632
26,41,902
36,50,4909
35,55,231
37,57,238
26,38,2807
43,54,3150
21,53,914
30,35,239
19,60,936
12,61,988
34,43,2015
20,43,12270
26,56,4022
14,62,5633
23,58,418
30,63,951
35,53,1657
8,59,1881
36,60,4332
36,44,886
30,57,448
13,53,12540
33,59,1263
31,31,869
20,48,10
30,56,1617
36,49,169
17,41,563
25,47,488
30,55,4645
38,41,479
37,39,3794
59,57,324
41,55,900
25,59,1568
32,35,865
51,21,5623
30,32,167
28,38,873
55,40,3496
11,46,6605
36,34,619
47,45,146
47,46,24
25,32,1232
27,44,1412
24,53,833
21,54,704
36,55,6
14,42,1587
14,61,2569
22,51,2737
39,41,1897
48,43,579
45,20,1189
17,63,309
0,63,392
28,63,1391
43,56,520
50,20,3554
57,40,396
45,51,300
29,61,1062
31,51,698
35,57,483
22,46,4767
38,31,396
48,50,29
19,50,4028
39,53,28521
14,53,2483
47,22,36757
36,45,181
36,41,4321
43,53,3302
26,52,950
22,62,6595
58,34,6432
19,42,403
37,27,1772
29,35,321
60,57,8747
38,28,133
58,17,87
23,49,11604
35,35,105
28,58,1405
33,61,1894
51,48,4837
14,60,1011
33,44,2622
20,63,5945
45,60,196
61,47,370
13,60,1780
33,33,22
36,56,1413
32,31,719
7,61,1924
54,46,5415
47,49,246
21,41,29301
45,59,13
51,39,1896
36,29,236
24,49,1641
42,46,14995
19,62,2308
22,60,28500
12,48,712
22,50,854
34,38,4367
16,54,634
52,46,415
5,60,11835
17,50,1102
24,62,8142
31,30,878
40,41,7
18,53,459
21,50,1426
50,37,13
30,34,170
30,47,2926
43,49,14407
49,48,2
25,58,1197
16,50,1720
42,45,660
31,34,1271
9,61,1030
23,63,6997
48,41,85
32,29,159
31,36,11590
62,39,140
14,55,165
7,56,30
32,51,2385
38,48,15316
23,34,51
55,21,7010
22,57,360
33,35,1107
41,46,25923
59,18,1308
15,57,32193
56,37,1977
24,42,1650
40,51,5345
38,30,58
26,55,1244
30,62,2021
13,57,4603
49,36,2973
16,52,1497
55,45,6003
31,29,26
39,50,30
38,49,14051
37,43,729
25,61,1900
15,53,465
14,41,453
16,63,92
57,21,39078
58,19,3455
22,54,670
47,20,1056
41,54,344
58,40,42
35,46,3131
49,40,1070
31,58,527
48,42,32
36,57,2971
31,35,3602
25,38,3192
39,49,26007
36,52,602
49,41,88
21,56,783
54,41,3080
31,43,983
23,36,7476
22,41,7985
37,55,60
20,59,682
13,54,14119
56,21,1633
18,59,1038
26,44,932
15,41,5096
37,54,52
40,24,68
34,61,2149
45,22,580
20,50,547
2,63,497
32,37,390
42,47,36561
23,35,3884
51,49,352
27,41,270
22,58,535
37,28,707
31,42,698
13,45,3055
27,39,6121
21,42,4573
34,52,14
28,34,981
9,59,1895
32,59,49
36,40,3664
26,60,4678
36,36,410
37,33,253
61,63,4350
11,47,296
43,47,12315
23,41,5958
18,36,1
29,51,2575
59,56,413
29,36,525
16,56,3356
14,56,3607
32,44,1692
24,48,484
36,30,171
28,41,242
38,53,50750
29,54,559
17,51,1311
47,50,284
28,44,508
28,35,57082
59,59,4
18,60,558
55,17,916
41,48,596221
14,59,1485
6,58,535
58,21,80629
14,51,996
22,43,2652
58,22,52510
15,62,807
19,61,2231
37,53,1338
35,41,453
20,62,7779
25,53,434
27,55,1486
46,18,136
56,22,1124
15,42,9616
25,51,1161
48,19,11
7,58,1582
27,48,3637
25,63,1404
16,51,687
6,62,5102
32,46,17798
9,63,348
61,19,2158
31,63,581
29,47,1639
57,20,6709
54,40,3478
3,62,9762
28,50,1963
62,40,703
41,51,9881
57,37,17
61,20,1507
34,56,69
58,20,6702
36,54,739
50,18,222
56,41,6720
62,20,422
7,63,1391
37,40,1033
26,58,2941
34,45,3648
20,42,13785
54,35,88
33,56,2194
50,48,1713
37,61,1211
37,42,800
34,59,28
28,47,872
29,40,1155
25,43,1379
24,54,331
18,57,479
19,55,403
32,40,1817
52,21,34496
9,62,489
33,42,21068
33,49,149
24,40,2325
22,63,2442
36,47,1402
21,63,5039
22,55,7682
24,58,472
13,63,6389
16,60,1119
37,34,72
23,53,1081
41,50,42113
47,42,49
28,40,359
62,47,140
44,19,735
20,49,14807
32,50,35
31,37,564
12,47,1261
32,39,829
22,59,1974
32,36,972
54,18,1322
21,55,374
59,40,399
22,48,329
14,54,4934
15,63,689
35,44,574
43,51,391
40,49,329983
37,29,419
29,53,4916
23,57,723
36,42,362
31,59,1988
53,19,1573
34,51,6029
27,57,854
43,45,3506
25,33,1913
23,44,1269
28,46,412
29,52,987
35,43,2644
34,49,294
24,56,1838
34,60,2045
12,57,1073
48,23,135
26,42,716
59,34,1179
33,45,3857
23,45,1331
29,39,441
38,43,1742
57,22,11743
10,58,3921
12,56,2301
5,63,801
34,42,5273
54,21,5030
30,58,180
25,55,775
28,48,5369
32,63,2529
26,40,574
34,53,1494
46,60,560
61,34,272
30,59,876
52,47,115
24,36,686
42,51,3493
13,51,2215
58,41,2379
24,46,1072
35,50,2825
34,48,288
30,41,2478
30,44,127
54,19,2240
23,37,2888
5,59,3712
52,20,2794
46,59,2194
45,19,1261
36,32,1498
19,56,476
41,52,2693
42,50,14877
13,61,3960
37,48,13623
26,53,990
24,35,8276
28,39,935
37,47,10386
35,42,486
49,19,642
16,53,2825
23,48,165892
19,49,2259
19,51,6144
32,34,1691
49,35,1576
30,33,1972
11,58,3084
33,50,1482
32,55,1070
13,46,1642
36,27,1
32,33,4522
63,19,3569
53,35,677
30,43,659
17,60,696
44,53,1077
25,62,1303
13,55,8773
22,49,804
28,60,436
22,45,1047
23,62,2369
27,47,534
20,53,1149
33,48,1
25,50,1580
23,42,1766
30,39,974
36,61,1706
42,53,6703
57,34,319
33,63,2548
56,18,10642
28,61,806
34,44,413
10,60,4092
40,48,1344845
49,22,149
46,45,1939
57,41,6193
8,60,17685
31,61,3474
11,59,2256
26,61,1532
35,48,772
25,49,7063
43,52,413
18,55,879
47,43,795
39,60,26
17,49,36
17,56,1010
25,48,3790
38,46,307
60,38,20
20,41,3405
44,52,1440
22,53,732
24,41,1968
25,35,2962
37,30,17
39,47,27005
18,58,1442
12,51,1684
29,41,31937
29,62,5341
59,22,7735
53,18,312
61,39,1093
20,60,2384
31,54,2481
37,41,3720
35,47,1322
30,36,12824
23,52,758
23,40,3206
50,19,1303
34,39,1604
25,39,835
31,53,1293
35,32,606
53,22,486
59,33,2136
27,32,1415
16,58,1314
35,36,189
30,37,1165
56,45,2259
24,38,1527
58,42,1240
61,56,1940
35,37,835
28,53,450
34,57,1365
24,37,4056
33,40,4773
42,54,1568
33,46,26178
15,61,1945
41,49,408831
9,58,3075
31,41,795
44,18,1109
17,58,711
46,51,230
27,45,828
39,55,1581
27,37,1679
22,44,1681
13,59,1434
36,31,1741
28,57,227
31,62,119374
34,35,2212
20,45,6883
25,41,965
35,52,1057
63,22,2990
56,19,4081
17,52,2361
33,55,3462
27,46,257
26,49,803
28,51,6490
5,61,35076
38,40,18
32,42,6196
26,57,1316
15,54,2960
12,50,9
29,60,118
32,45,1754
46,49,4500
33,51,3474
14,45,1762
30,52,2624
52,18,25
57,18,3149
12,53,536
33,60,90
44,20,2400
15,59,1362
45,18,1862
23,38,28
35,54,6494
34,37,328
14,43,334
55,57,458
27,36,8271
52,44,17681
55,22,673
62,21,796
30,48,871
25,56,7183
16,61,424
27,54,1181
20,57,343
46,21,8917
58,57,487
52,43,1228
33,37,646
12,45,6362
15,58,1163
57,17,427
31,32,1877
61,21,1680
27,52,23
9,60,1645
38,56,817
43,46,16565
29,56,5370
35,56,3042
19,54,278
30,61,5701
30,46,1957
17,55,2268
24,60,8286
16,55,475
26,35,4028
54,22,1663
32,47,14720
30,50,185
36,48,173
23,50,15351
43,48,20077
54,20,666
29,50,53
31,55,5109
13,47,1837
23,46,2899
54,39,60
21,43,3044
13,62,91902
62,18,292
60,42,167
2,62,203
13,48,313
29,37,1841
11,62,706
60,21,4061
33,62,2518
33,54,5630
62,63,13
42,49,27808
32,32,1053
14,52,56
47,18,57
25,36,1081
32,57,882
40,62,199
51,38,350
27,35,8787
36,58,536
32,38,152
32,54,1117
34,62,571
29,63,3585
26,33,2441
24,59,2930
60,58,1615
29,33,1006
28,37,525
18,52,4340
31,47,9668
31,60,520
39,44,372
59,55,1186
57,36,29
11,57,5294
27,40,794
34,47,10274
44,46,9265
25,45,1143
37,52,1577
35,38,50
49,18,299
24,57,548
30,45,1256
60,56,28778
40,53,5521
25,34,3028
39,40,5
63,21,14838
59,63,94
35,49,180
20,46,3522
40,54,2125
58,58,450
46,44,108
21,58,295
45,21,6807
61,58,826
25,54,598
37,31,5572
8,63,181
12,49,649
38,47,22316
40,55,1845
17,59,1292
32,62,11216
59,19,2635
53,47,5
34,55,116
36,53,50
35,60,131
42,56,3035
51,44,1020
36,33,3771
7,60,298
52,19,2766
5,62,2725
60,55,5511
24,39,1841
21,44,2119
48,20,296
31,39,2382
22,61,7480
33,38,146
33,36,1249
60,22,7920
26,39,695
27,51,1344
26,47,936
38,60,3717
29,34,2350
27,38,812
18,51,4185
39,56,193
30,40,3332
50,39,379
19,46,2
17,57,1432
18,63,581
24,45,394
27,50,2018
49,49,1428
36,28,705
19,48,7
44,47,273
42,55,4194
46,50,2349
27,60,7195
19,59,626
11,61,923
57,42,228
7,62,2537
43,19,221
18,54,1446
23,51,781
40,47,279384
24,32,1007
11,63,2066
54,45,1111
15,51,528
32,43,25208
19,52,58025
11,56,413
31,56,1909
30,54,1074
23,59,1491
58,18,4625
48,21,9277
63,23,8
19,63,1193
21,51,3419
25,44,944
29,38,644
44,51,1609
56,20,2094
22,42,4686
26,62,561
35,51,6905
39,42,6019
32,58,2315
22,56,523
24,55,1860
16,62,542
51,43,122
30,53,2154
60,39,3
57,19,5009
39,54,15924
13,56,1539
59,21,5134
58,39,332
18,50,3417
43,20,183
13,49,867
50,21,171
38,51,1767
16,41,4276
46,20,554
51,20,5717
44,50,50
22,47,14493
17,53,1503
