x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,21,1,0,0,0.1,0.3,0,0,1
0,29,3,0.1,0.2,0,0.9,0,0,1
0,34,1,0,0.1,0,0.3,0,0,1
0,58,6,0.3,0.4,0,2,0,0,1
0,87,2,0.1,0.4,0,0.5,0,0,1
0,90,3,0.1,0.6,0,0.8,0,0,1
0,97,1,0,0,0,0.4,0,0,1
0,99,2,0,0.1,0,0.7,0,0,1
0,102,2,0,0.3,0.2,0.5,0,0,1
0,103,4,0,0.6,0.4,1,0,0,1
0,106,1,0,0.1,0.1,0.2,0,0,1
0,107,18,0.4,0.8,1.6,3.7,0,0,1
0,113,4,0.1,0.2,0.2,1.3,0,0.1,1
0,118,2,0,0.1,0,0.5,0,0,1
0,122,2,0,0,0,0.8,0,0,1
0,124,3,0,0,0,1.2,0,0,1
0,127,4,0.3,0.4,0,1,0,0,1
1,15,1,0,0,0,0.5,0,0,1
1,20,3,0.1,0,0.2,0.9,0,0,1
1,26,2,0.1,0.1,0,0.6,0,0,1
1,33,2,0.1,0.1,0,0.6,0,0,1
1,34,6,0.2,0.5,0,1.7,0,0,1
1,35,2,0.1,0.1,0,0.6,0,0,1
1,36,2,0,0.1,0.1,0.6,0,0,1
1,37,2,0,0.1,0.1,0.6,0,0,1
1,39,3,0,0.2,0.1,0.8,0,0,1
1,45,1,0,0.1,0.1,0.3,0,0,1
1,52,3,0.1,0.5,0,0.6,0,0,1
1,53,8,0.2,1.4,0,1.6,0,0,1
1,90,4.5,0.2,1,0,1.1,0,0,1
1,99,1,0,0,0,0.4,0,0,1
1,106,1,0,0.1,0.1,0.2,0,0,1
1,107,2,0,0.1,0.2,0.4,0,0,1
1,108,2,0,0.1,0.2,0.4,0,0,1
1,115,2,0,0.1,0.1,0.7,0,0,1
1,116,11,0,0.3,0,2.8,0,0,1
1,124,5,0,0,0,2.1,0,0,1
2,7,1,0,0,0,0.5,0,0,1
2,16,11,0.5,0,0.7,3.1,0,0,1
2,20,1,0,0,0.1,0.3,0,0,1
2,37,1,0,0.1,0,0.3,0,0,1
2,52,6,0.2,1,0,1.2,0,0,1
2,53,2,0.1,0.3,0,0.4,0,0,1
2,54,9,0.3,1.5,0,1.8,0,0,1
2,56,2,0.1,0.1,0,0.7,0,0,1
2,58,4,0.1,0.3,0,1.4,0,0,1
2,64,4,0.1,0.3,0,1.4,0,0,1
2,65,1,0,0.1,0,0.4,0,0,1
2,75,3,0,0.2,0.3,0.6,0,0,1
2,87,1,0,0.2,0,0.3,0,0,1
2,100,3,0,0.2,0,1.1,0,0,1
2,101,1,0,0.1,0.1,0.3,0,0,1
2,102,1,0,0.1,0.1,0.3,0,0,1
2,103,7,0,0.9,0.7,1.8,0,0,1
2,104,7,0,0.9,0.7,1.8,0,0,1
2,107,2,0,0.1,0.2,0.4,0,0,1
2,110,3,0.1,0.1,0.3,0.6,0,0,1
2,113,3,0.1,0.1,0.2,1,0,0.1,1
2,115,1,0,0.1,0.1,0.3,0,0,1
2,117,7,0,0.2,0,1.8,0,0,1
2,118,7,0,0.2,0,1.8,0,0,1
2,120,3.5,0,0.1,0,0.9,0,0,1
2,123,2,0,0,0,0.8,0,0,1
2,124,3,0,0,0,1.2,0,0,1
3,35,3,0.1,0.2,0,0.9,0,0,1
