x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,28,3,0.3,0.3,0.1,0.8,0,0,1
6,31,3,0.3,0.3,0.1,0.8,0,0,1
6,33,4,0.3,0.4,0.1,1.1,0.1,0,1
6,39,1,0,0.2,0,0.3,0,0,1
6,40,9,0,1.2,0.2,2.9,0,0,1
6,41,4,0,0.3,0.4,1,0,0,1
6,42,2,0,0.2,0.2,0.5,0,0,1
6,48,4,0,0.1,0.4,1.3,0,0,1
6,58,2,0.1,0.3,0.2,0.2,0,0,1
6,60,2,0.1,0.3,0.2,0.2,0,0,1
6,63,1,0.1,0.1,0.1,0.2,0,0,1
6,64,2,0.1,0.2,0.2,0.5,0,0,1
6,69,3,0.1,0.4,0.2,0.6,0,0,1
6,70,13,0.4,1.7,1,2.7,0,0,1
6,73,1,0,0.1,0.1,0.2,0,0,1
6,74,4,0.1,0.5,0.3,0.9,0,0,1
6,104,7,0,0,0.7,2.3,0,0,1
6,107,1,0,0.1,0.3,0.3,0,0,1
6,109,2,0,0.2,0.5,0.6,0,0,1
6,111,8,0.3,0,0.8,2.6,0,0.3,1
7,41,2,0,0.2,0.2,0.5,0,0,1
7,59,6,0.2,0.9,0.7,0.6,0,0,1
7,60,3,0.1,0.5,0.3,0.3,0,0,1
7,69,2,0,0.3,0.2,0.4,0,0,1
7,110,1,0,0.1,0.3,0.3,0,0,1
7,111,8,0.3,0,0.8,2.6,0,0.3,1
7,112,7,0.2,0,0.8,2.2,0,0.2,1
7,126,14,0.7,1.4,1.1,2.4,0,0,1
8,10,4,0.2,0.2,0.3,0.7,0,0,1
8,13,8,0.3,0.4,0.6,1.5,0,0,1
8,22,3,0.1,0.4,0.1,0.7,0,0,1
8,31,2,0.2,0.2,0.1,0.5,0,0,1
8,59,3,0.1,0.5,0.3,0.3,0,0,1
8,64,2,0.1,0.2,0.2,0.5,0,0,1
8,109,1,0,0.1,0.3,0.3,0,0,1
8,110,4,0,0.4,1,1.2,0,0,1
8,114,3,0.1,0,0.3,1,0,0.1,1
8,125,4,0.2,0.4,0.3,0.7,0,0,1
9,6,2,0.1,0.1,0.1,0.4,0,0,1
9,10,5,0.2,0.3,0.4,0.9,0,0,1
9,38,2,0,0.3,0,0.6,0,0,1
9,60,4,0.2,0.6,0.4,0.4,0,0,1
9,65,2,0.1,0.2,0.2,0.5,0,0,1
9,82,4,0,0.1,0.4,1,0,0,1
9,112,2,0.1,0,0.2,0.6,0,0.1,1
9,125,9,0.4,0.9,0.7,1.6,0,0,1
10,9,1,0,0.1,0.1,0.2,0,0,1
10,15,6.5,0.2,0.8,0.2,1.4,0,0,1
10,23,10,0.2,0.3,0.3,2.5,0,0,1
10,27,1,0,0.1,0.2,0.1,0,0,1
10,32,5,0.1,0.5,0.4,1.1,0,0,1
10,60,3,0,0.5,0.3,0.3,0,0,1
10,73,7,0,0.4,1,2.5,0,0,1
10,74,2,0,0.1,0.3,0.7,0,0,1
10,75,1,0,0.1,0.1,0.4,0,0,1
10,78,4,0.1,0.1,0.3,1.2,0,0,1
10,99,1,0,0,0.1,0.3,0,0,1
10,101,6,0,0,0.6,2,0,0,1
10,112,1,0.1,0.1,0,0.3,0,0,1
10,127,4,0,0.3,0.3,1.4,0,0,1
11,7,5,0.1,0.6,0.2,1.1,0,0,1
11,21,3,0.1,0.1,0.1,0.7,0,0,1
11,28,3,0.1,0.2,0.5,0.4,0,0,1
11,32,1,0,0.1,0.1,0.2,0,0,1
11,40,3,0,0.3,0.4,1,0,0,1
11,54,1,0,0.1,0.1,0.4,0,0,1
11,61,1,0,0.1,0,0.3,0,0,1
11,71,1,0,0.1,0.1,0.4,0,0,1
11,73,3,0,0.2,0.4,1.1,0,0,1
11,74,6,0,0.3,0.8,2.2,0,0,1
11,79,11,0.2,0.2,0.8,3.4,0,0,1
11,80,8,0.1,0.1,0.6,2.5,0,0,1
11,81,2,0,0,0.2,0.6,0,0,1
11,103,7,0,0,0.7,2.3,0,0,1
11,127,7,0,0.6,0.4,2.4,0,0,1
12,8,3,0.1,0.4,0.1,0.6,0,0,1
12,27,6,0.1,0.4,1.1,0.7,0,0,1
12,32,13,0.4,1.4,1,2.7,0,0,1
12,40,1,0,0.1,0.1,0.4,0,0,1
12,55,2,0,0.2,0.2,0.7,0,0,1
12,60,11,0,1.8,1.3,1,0,0,1
12,61,7,0,0.8,0.3,1.7,0,0,1
12,71,1,0,0.1,0.1,0.4,0,0,1
12,79,3,0.1,0.1,0.2,0.9,0,0,1
12,80,10,0.2,0.2,0.7,3.1,0,0,1
12,109,3,0.2,0.2,0,1,0,0,1
13,8,6,0.2,0.7,0.2,1.3,0,0,1
13,24,2,0,0.1,0.1,0.5,0,0,1
13,31,8,0.2,0.9,0.6,1.7,0,0,1
13,32,20,0.5,2.1,1.6,4.2,0,0,1
13,33,2,0,0.2,0.2,0.4,0,0,1
13,34,1,0,0.1,0.1,0.2,0,0,1
13,54,1,0,0.1,0.1,0.4,0,0,1
13,59,7,0,1.1,0.8,0.7,0,0,1
13,60,14.5,0,2.4,1.7,1.4,0,0,1
13,61,18,0,1.9,0.7,4.5,0,0,1
13,62,2,0,0.2,0.1,0.5,0,0,1
13,69,1,0,0.1,0.1,0.4,0,0,1
13,70,1,0,0.1,0.1,0.4,0,0,1
13,80,3,0.1,0.1,0.2,0.9,0,0,1
13,94,1,0,0,0.1,0.4,0,0,1
13,105,1,0,0,0.1,0.3,0,0,1
13,112,1,0.1,0.1,0,0.3,0,0,1
14,2,21,0,1.2,2,5.3,0,0,1
14,3,4,0,0.2,0.4,1,0,0,1
14,5,5,0,0.3,0.5,1.2,0,0,1
14,31,5,0.1,0.5,0.4,1.1,0,0,1
14,32,8,0.2,0.9,0.6,1.7,0,0,1
14,34,8,0.2,0.9,0.6,1.7,0,0,1
14,35,5,0.1,0.5,0.4,1.1,0,0,1
14,45,1,0,0.1,0.1,0.4,0,0,1
14,46,2,0,0.2,0.2,0.7,0,0,1
14,59,5,0,0.8,0.6,0.5,0,0,1
14,60,2,0,0.3,0.3,0.2,0,0,1
14,124,4,0.2,0.4,0.3,0.7,0,0,1
15,0,2,0,0.2,0.3,0.3,0,0,1
15,2,13,0.1,0.4,4.1,0.5,0,0,1
15,5,9,0.1,0.3,2.8,0.4,0,0,1
15,6,4,0,0.2,0.9,0.4,0,0.2,1
15,13,4,0.1,0.5,0.1,0.9,0,0,1
15,18,2,0,0.1,0.1,0.5,0,0,1
15,19,6,0.1,0.2,0.2,1.5,0,0,1
15,20,1,0,0,0,0.3,0,0,1
15,31,12,0.3,0.8,2.1,1.4,0,0,1
15,32,11,0.2,0.8,1.9,1.3,0,0,1
15,41,1,0,0.1,0.1,0.4,0,0,1
15,47,2,0,0.2,0.2,0.7,0,0,1
15,54,2,0,0.2,0.2,0.7,0,0,1
15,57,4,0,0.7,0.3,0.9,0,0,1
15,59,2,0,0.4,0.1,0.4,0,0,1
15,70,2,0,0.4,0.2,0.4,0,0,1
15,71,3,0,0.2,0.4,1.1,0,0,1
15,72,10,0,0.6,1.4,3.6,0,0,1
15,95,2,0,0.1,0.1,0.8,0,0,1
15,108,4,0.3,0.3,0,1.3,0,0,1
15,112,2,0.1,0.2,0,0.7,0,0,1
15,113,2,0.1,0.2,0,0.7,0,0,1
15,114,2,0.1,0.2,0,0.7,0,0,1
16,6,18,0,1,3.9,1.8,0,0.8,1
16,11,2,0.1,0.2,0.1,0.4,0,0,1
16,19,9,0.2,0.3,0.3,2.2,0,0,1
16,39,3,0,0.3,0.4,1,0,0,1
16,56,2,0,0.4,0.1,0.4,0,0,1
16,68,2,0,0.4,0.2,0.4,0,0,1
16,69,2,0,0.4,0.2,0.4,0,0,1
16,86,3,0,0.2,0.2,1.1,0,0,1
16,106,9,0.6,0.7,0,3,0,0,1
16,109,1,0.1,0.1,0,0.3,0,0,1
17,4,4,0,0.1,1.3,0.2,0,0,1
17,5,18,0.2,0.5,5.7,0.7,0,0,1
17,6,33,0,0,7,7,0,0,0
17,8,14,0,0.8,3,1.4,0,0.6,1
17,20,3,0.1,0.1,0.1,0.7,0,0,1
17,29,2,0.1,0.1,0.4,0.2,0,0,1
17,32,7,0.2,0.5,1.2,0.8,0,0,1
17,49,3,0,0.3,0.4,1,0,0,1
17,55,6,0,0.7,0.7,2,0,0,1
17,66,3,0,0.7,0.3,0.6,0,0,1
17,68,3,0,0.7,0.3,0.6,0,0,1
17,89,2,0,0.1,0.1,0.8,0,0,1
17,109,2,0.1,0.2,0,0.7,0,0,1
17,126,6,0,0.6,1.1,1.6,0,0,1
17,127,1,0,0.1,0.2,0.2,0,0,1
18,0,6,0,0.4,0.9,1,0,0,1
18,1,7,0.1,0.2,2.2,0.3,0,0,1
18,2,9,0.1,0.3,2.8,0.4,0,0,1
18,4,3,0,0.1,1,0.1,0,0,1
18,5,16.5,0.1,0.5,5.2,0.7,0,0,1
18,6,26,0,1,5,8,0,0,0
18,7,15,0,0.8,3.2,1.5,0,0.7,1
18,8,14,0,0.8,3,1.4,0,0.6,1
18,14,13,0.3,1.6,0.3,2.9,0,0,1
18,26,6,0.1,0.4,1.1,0.7,0,0,1
18,27,4,0.1,0.3,0.7,0.4,0,0,1
18,31,5,0.1,0.3,0.9,0.6,0,0,1
18,32,11,0.2,0.8,1.9,1.3,0,0,1
18,40,2,0,0.2,0.2,0.7,0,0,1
18,55,1,0,0.1,0.1,0.4,0,0,1
18,58,4,0,0.7,0.3,0.9,0,0,1
18,65,6,0,1.1,0.4,1.3,0,0,1
18,66,2,0,0.4,0.2,0.4,0,0,1
18,67,1,0,0.2,0.1,0.2,0,0,1
18,81,9,0.2,0.2,0.6,2.8,0,0,1
18,83,4,0.1,0.1,0.3,1.2,0,0,1
18,84,1,0,0,0.1,0.3,0,0,1
18,88,21,0,1.3,1.3,7.9,0,0,1
18,125,2,0.1,0.2,0.1,0.4,0,0,1
18,126,9,0,0.8,1.6,2.5,0,0,1
19,0,5,0,0.4,0.7,0.9,0,0,1
19,1,13,0.1,0.4,4.1,0.5,0,0,1
19,2,3,0,0.1,1,0.1,0,0,1
19,5,3,0,0.1,1,0.1,0,0,1
19,6,18,0,1,3.9,1.8,0,0.8,1
19,7,9,0,0.5,1.9,0.9,0,0.4,1
19,31,16,0.4,1.1,2.8,1.8,0,0,1
19,32,2,0.1,0.1,0.4,0.2,0,0,1
19,42,5,0,0.6,0.6,1.7,0,0,1
19,52,2,0,0.2,0.2,0.7,0,0,1
19,55,4,0,0.5,0.5,1.3,0,0,1
19,56,4,0,0.7,0.3,0.9,0,0,1
19,57,3,0,0.5,0.2,0.7,0,0,1
19,64,2,0,0.4,0.1,0.4,0,0,1
19,65,1,0,0.2,0.1,0.2,0,0,1
19,66,2,0,0.4,0.2,0.4,0,0,1
19,67,2,0,0.4,0.2,0.4,0,0,1
19,68,4,0,0.9,0.3,0.9,0,0,1
19,87,1,0,0,0.1,0.4,0,0,1
19,88,2,0,0.1,0.1,0.8,0,0,1
19,126,2,0,0.2,0.4,0.5,0,0,1
20,0,7,0,0.5,1,1,0,0,1
20,1,8,0,0.7,2.2,0.3,0,0,1
20,5,6,0,0.6,1.6,0.2,0,0,1
20,6,10,0.2,0.4,1.9,2.4,0,0,1
20,28,2,0.1,0.1,0.2,0.5,0,0,1
20,29,6,0.2,0.4,0.7,1.5,0,0,1
20,31,8,0,1.6,1,0.8,0,0,1
20,32,4,0,0.8,0.5,0.4,0,0,1
20,36,3,0.1,0.1,0.6,0.7,0,0,1
20,42,8,0.3,1,1,2,0,0,1
20,46,4,0,0.2,1.2,0.3,0,0,1
20,48,7,0,0.4,2.1,0.5,0,0,1
20,55,1,0.1,0.2,0.2,0,0,0,1
20,56,1.5,0,0.2,0.3,0.1,0,0,1
20,67,1,0.1,0.1,0.2,0.2,0,0,1
20,70,2,0.1,0.2,0.4,0.4,0,0,1
20,71,4,0.3,0.5,0.7,0.7,0,0,1
20,93,8,0,0.4,0.5,3.6,0,0,1
20,106,2,0,0.2,0,0.7,0,0,1
20,126,7,0.2,0.6,0.2,2.6,0,0,1
21,1,3,0,0.3,0.8,0.1,0,0,1
21,2,3,0,0.3,0.8,0.1,0,0,1
21,19,1,0,0,0.1,0.3,0,0,1
21,20,6,0.2,0.2,0.4,1.6,0,0,1
21,23,1,0,0,0.1,0.3,0,0,1
21,35,2,0,0.4,0.2,0.2,0,0,1
21,36,5,0.2,0.2,0.9,1.2,0,0,1
21,42,3,0.1,0.4,0.4,0.7,0,0,1
21,44,2,0.1,0.2,0.3,0.5,0,0,1
21,47,1,0,0,0.3,0.1,0,0,1
21,57,4,0,0.6,0.7,0.3,0,0,1
21,58,10,0.1,1.5,1.7,0.8,0,0,1
21,59,9,0.1,1.3,1.5,0.8,0,0,1
21,60,7,0.1,1,1.2,0.6,0,0,1
21,71,4,0.3,0.5,0.7,0.7,0,0,1
21,82,3,0.1,0.2,0.1,0.9,0,0,1
21,83,1,0,0.1,0,0.3,0,0,1
21,92,5,0,0.2,0.3,2.3,0,0,1
21,109,10,0,0.7,0,3.7,0,0,1
21,119,3,0.1,0.7,0.4,0.2,0,0,1
22,1,4,0,0.4,1.1,0.1,0,0,1
22,2,7,0,0.7,1.9,0.2,0,0,1
22,11,3,0.1,0.1,0.6,0.7,0,0,1
22,26,3,0.1,0.2,0.3,0.8,0,0,1
22,29,7,0.3,0.4,0.8,1.8,0,0,1
22,36,1,0,0.1,0.2,0.2,0,0,1
22,43,2,0.1,0.2,0.3,0.5,0,0,1
22,44,13.5,0.5,1.7,1.7,3.4,0,0,1
22,51,8,0.5,1.6,1.6,0.2,0,0,1
22,52,6,0.3,1.2,1.2,0.2,0,0,1
22,57,3,0,0.4,0.5,0.3,0,0,1
22,58,5,0.1,0.7,0.9,0.4,0,0,1
22,82,5,0.1,0.3,0.2,1.6,0,0,1
22,111,1,0,0.1,0,0.3,0,0,1
22,122,2,0.1,0.4,0.3,0.1,0,0,1
23,7,2.5,0,0.1,0.5,0.6,0,0,1
23,8,1,0,0.1,0.2,0.2,0,0,1
23,10,2,0,0.1,0.4,0.5,0,0,1
23,11,10,0.2,0.4,1.9,2.4,0,0,1
23,24,12,0.4,0.4,0.8,3.2,0,0,1
23,25,6,0.2,0.2,0.4,1.6,0,0,1
23,26,6,0.2,0.4,0.7,1.5,0,0,1
23,28,5,0.2,0.3,0.6,1.3,0,0,1
23,29,11,0.4,0.7,1.3,2.8,0,0,1
23,30,1,0,0.1,0.1,0.3,0,0,1
23,34,5,0,1,0.6,0.5,0,0,1
23,35,5,0,1,0.6,0.5,0,0,1
23,39,2,0.1,0.1,0.4,0.4,0,0,1
23,49,18,0,1,5.4,1.4,0,0,1
23,50,3,0,0.2,0.9,0.2,0,0,1
23,51,3,0.2,0.6,0.6,0.1,0,0,1
23,57,3,0,0.4,0.5,0.3,0,0,1
23,58,12,0.2,1.7,2,1,0,0,1
23,59,2,0,0.3,0.3,0.2,0,0,1
23,65,3,0,0,0.8,0.8,0,0,1
23,78,4,0.1,0.3,0.1,1.3,0,0,1
23,82,8,0.2,0.5,0.2,2.6,0,0,1
23,100,2,0,0,0.1,0.9,0,0,1
24,1,2,0,0.2,0.5,0.1,0,0,1
24,6,4,0.1,0.2,0.8,0.9,0,0,1
24,8,1,0,0.1,0.2,0.2,0,0,1
24,12,7,0.1,0.3,1.4,1.7,0,0,1
24,13,6,0.1,0.3,1.2,1.4,0,0,1
24,24,4,0.1,0.1,0.3,1.1,0,0,1
24,27,9,0.3,0.5,1.1,2.3,0,0,1
24,29,1,0,0.1,0.1,0.3,0,0,1
24,32,2,0,0.4,0.2,0.2,0,0,1
24,34,2,0,0.4,0.2,0.2,0,0,1
24,35,1,0,0.2,0.1,0.1,0,0,1
24,39,10,0.4,0.5,1.8,2.3,0,0,1
24,40,1,0,0.1,0.2,0.2,0,0,1
24,41,1,0,0.1,0.1,0.3,0,0,1
24,45,2,0.1,0.2,0.3,0.5,0,0,1
24,49,29,0,0,9,2,0,0,0
24,50,20,0,1.1,6.1,1.5,0,0,1
24,51,10,0.6,2,2,0.3,0,0,1
24,53,3,0.2,0.6,0.6,0.1,0,0,1
24,54,4,0.2,0.8,0.8,0.1,0,0,1
24,56,3,0,0.4,0.5,0.3,0,0,1
24,57,16,0.2,2.3,2.7,1.4,0,0,1
24,58,3,0,0.4,0.5,0.3,0,0,1
24,59,4,0,0.6,0.7,0.3,0,0,1
24,64,2,0,0,0.5,0.5,0,0,1
24,65,1,0,0,0.3,0.2,0,0,1
24,101,3,0.1,0,0.1,1.4,0,0,1
24,110,6,0,0.5,0,2.2,0,0,1
24,111,3,0,0.2,0,1.1,0,0,1
24,120,4,0.1,0.9,0.5,0.3,0,0,1
24,121,3,0.1,0.7,0.4,0.2,0,0,1
25,31,2,0,0.4,0.2,0.2,0,0,1
25,39,4,0.1,0.8,0.1,1,0,0,1
25,40,3,0.1,0.6,0.1,0.7,0,0,1
25,41,14,1.3,1.5,1.7,2.2,0,0.1,1
25,43,5,0.5,0.5,0.6,0.8,0,0,1
25,44,4,0.4,0.4,0.5,0.6,0,0,1
25,45,12,1,1.3,1.5,1.9,0,0.1,1
25,46,7.5,0.8,1.1,0.6,1.3,0,0,1
25,47,4,0.5,0.6,0.3,0.7,0,0,1
25,51,13,0.6,1.2,1.8,2.3,0,0,1
25,52,13,0.6,1.2,1.8,2.3,0,0,1
25,53,10,0.4,0.9,1.4,1.8,0,0,1
25,54,16,0.7,1.5,2.2,2.9,0,0,1
25,55,2,0.1,0.2,0.3,0.3,0,0,1
25,56,6,0.2,1.2,0.6,0.4,0,0,1
25,57,4,0.1,0.8,0.4,0.3,0,0,1
25,58,9,0.3,1.9,0.9,0.6,0,0,1
25,59,9,0.3,1.9,0.9,0.6,0,0,1
25,60,2,0.1,0.4,0.2,0.1,0,0,1
25,65,4,0,0,1.1,1,0,0,1
25,66,2,0.1,0.2,0.4,0.4,0,0,1
25,101,1,0,0,0,0.5,0,0,1
25,102,3,0.1,0,0.1,1.4,0,0,1
25,103,3,0.1,0,0.1,1.4,0,0,1
25,109,4,0,0.3,0,1.5,0,0,1
25,125,2,0.1,0.4,0.3,0.1,0,0,1
26,7,2,0,0.2,0.4,0.2,0,0,1
26,8,10,0.2,0.8,2.1,0.7,0,0,1
26,9,3,0.1,0.2,0.7,0.2,0,0,1
26,11,1,0,0.1,0.1,0.2,0,0,1
26,12,4,0.1,0.5,0.3,0.8,0,0,1
26,16,5,0,0.6,0.1,1.6,0,0,1
26,31,3,0,0.6,0.4,0.3,0,0,1
26,37,2,0,0.4,0.1,0.5,0,0,1
26,38,5,0.1,1.1,0.1,1.2,0,0,1
26,41,6,0.5,0.6,0.8,1,0,0.1,1
26,45,4,0.4,0.4,0.5,0.6,0,0,1
26,46,23,2.6,3.2,1.9,4.1,0,0,1
26,47,42,1,1,1,20,0,0,0
26,48,13,1.5,1.8,1.1,2.3,0,0,1
26,50,1,0.1,0.1,0.1,0.2,0,0,1
26,51,8,0.4,0.7,1.1,1.4,0,0,1
26,53,4,0.2,0.4,0.5,0.7,0,0,1
26,54,8,0.4,0.7,1.1,1.4,0,0,1
26,57,3,0.1,0.6,0.3,0.2,0,0,1
26,58,1,0,0.2,0.1,0.1,0,0,1
26,59,8,0.3,1.6,0.8,0.6,0,0,1
26,62,7,0,0,1.9,1.8,0,0,1
26,63,1,0,0,0.3,0.2,0,0,1
26,65,2,0,0,0.5,0.5,0,0,1
26,66,6,0.4,0.7,1.1,1.1,0,0,1
26,108,1,0,0.1,0,0.3,0,0,1
26,124,4,0.1,0.9,0.5,0.3,0,0,1
26,125,4,0.1,0.9,0.5,0.3,0,0,1
27,2,2,0,0.1,0.3,0.3,0,0,1
27,6,3,0.1,0.2,0.7,0.2,0,0,1
27,7,5,0.1,0.4,1,0.4,0,0,1
27,8,2,0,0.2,0.4,0.2,0,0,1
27,10,1,0,0.1,0.2,0.1,0,0,1
27,11,6,0.2,0.7,0.5,1.1,0,0,1
27,12,9,0.3,1,0.8,1.7,0,0,1
27,15,5,0.1,0.6,0.4,1,0,0,1
27,16,3,0,0.4,0.1,0.9,0,0,1
27,31,6,0,1.2,0.7,0.6,0,0,1
27,37,7,0.1,1.5,0.1,1.8,0,0,1
27,39,1,0,0.2,0,0.3,0,0,1
27,40,10,0.2,2.1,0.2,2.5,0,0,1
27,41,2,0.2,0.2,0.3,0.3,0,0,1
27,42,2,0.2,0.2,0.3,0.3,0,0,1
27,43,1,0.1,0.1,0.1,0.2,0,0,1
27,44,23,4,5,1,1,0,0,0
27,45,16,1.4,1.7,2,2.5,0,0.1,1
27,46,37,5,0,0,15,0,0,0
27,47,113,1,1,14,56,0,0,0
27,48,79.5,3,0,6,46,1,0,0
27,49,61.5,3,1,1,24,0,0,0
27,50,8,0.9,1.1,0.7,1.4,0,0,1
27,51,4,0.2,0.4,0.5,0.7,0,0,1
27,53,5,0.2,0.5,0.7,0.9,0,0,1
27,54,9,0.4,0.8,1.2,1.7,0,0,1
27,55,1,0.1,0.1,0.1,0.2,0,0,1
27,56,3,0.1,0.6,0.3,0.2,0,0,1
27,58,3,0.1,0.6,0.3,0.2,0,0,1
27,59,4,0.1,0.8,0.4,0.3,0,0,1
27,64,3,0,0,0.8,0.8,0,0,1
27,66,1,0.1,0.1,0.2,0.2,0,0,1
27,94,5,0,0.2,0.3,2.3,0,0,1
27,95,8.5,0,0.4,0.6,3.8,0,0,1
27,124,3,0.1,0.7,0.4,0.2,0,0,1
27,125,16,0.5,3.5,2.1,1.2,0,0,1
28,7,8,0.2,0.6,1.7,0.6,0,0,1
28,9,3,0.1,0.2,0.7,0.2,0,0,1
28,10,8,0.2,0.6,1.7,0.6,0,0,1
28,14,3,0.1,0.3,0.2,0.6,0,0,1
28,15,2,0,0.2,0.2,0.4,0,0,1
28,16,2,0,0.2,0.1,0.6,0,0,1
28,37,5,0.1,1.1,0.1,1.2,0,0,1
28,39,5,0.1,1.1,0.1,1.2,0,0,1
28,40,4,0.1,0.8,0.1,1,0,0,1
28,41,8,0.7,0.8,1,1.3,0,0.1,1
28,42,18,1.6,1.9,2.2,2.9,0,0.2,1
28,43,27.5,3,5,6,1,0,0,0
28,44,60.5,23,1,2,2,0,20,0
28,45,18.5,1.6,2,2.3,2.9,0,0.2,1
28,46,23,2.6,3.2,1.9,4.1,0,0,1
28,48,17,1.9,2.4,1.4,3,0,0,1
28,50,11,1.2,1.5,0.9,2,0,0,1
28,51,3,0.1,0.3,0.4,0.6,0,0,1
28,57,1,0,0.2,0.1,0.1,0,0,1
28,76,6,0.2,0.3,0.2,1.9,0,0,1
28,84,2,0.1,0.1,0.1,0.6,0,0,1
28,94,4,0,0.2,0.2,1.8,0,0,1
