x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,87,4,0,0.7,0.2,0.6,0,0,1
1,105,7,0.2,1.2,1.2,0.3,0,0,1
1,106,17,0.5,2.9,2.9,0.7,0,0,1
1,111,6,0.1,0.7,1.1,0.5,0,0,1
1,127,2.5,0.1,0.1,0.1,0.8,0,0,1
2,16,4,0,0.1,0.6,1.1,0,0,1
2,19,1,0,0,0.3,0.1,0,0,1
2,20,10.5,0,0.2,2.5,1.3,0,0,1
2,23,2,0,0.1,0.5,0.2,0,0,1
2,24,5,0,0.1,0.9,1,0,0,1
2,35,5,0.1,0.6,0.7,0.4,0,0,1
2,36,7,0.2,0.8,1,0.6,0,0,1
2,38,6,0.1,0.7,0.9,0.5,0,0,1
2,39,13,0,1.5,2.5,0.7,0,0,1
2,40,26,0,3,4.9,1.4,0,0,1
2,43,3,0,0.3,0.6,0.2,0,0,1
2,47,3,0.1,0.2,0.5,0.3,0,0,1
2,61,11,0.3,1.7,0.8,1.9,0,0,1
2,65,7,0.1,1.4,0.7,0.7,0,0,1
2,66,5,0.1,1,0.5,0.5,0,0,1
2,67,20,0.3,3.9,2.1,2.1,0,0,1
2,68,11,0.2,2.1,1.2,1.1,0,0,1
2,71,17,0.9,4.6,1.5,0.4,0,0,1
2,72,5,0.3,1.4,0.4,0.1,0,0,1
2,73,17,0.9,4.6,1.5,0.4,0,0,1
2,74,5,0.4,1.1,0.6,0.2,0,0,1
2,80,3,0.2,0.7,0.4,0.1,0,0,1
2,83,7.5,0.5,1.6,0.9,0.4,0,0,1
2,84,3,0,0.5,0.2,0.4,0,0,1
2,90,3,0,0.6,0.5,0,0,0,1
2,91,10,0,1.9,1.7,0.2,0,0,1
2,92,9,0,1.7,1.5,0.2,0,0,1
2,93,2,0,0.4,0.4,0,0,0,1
2,103,10.5,0.2,1,2.1,0.7,0,0,1
2,104,3,0.1,0.5,0.5,0.1,0,0,1
2,105,12,0.4,2,2.1,0.5,0,0,1
2,113,4,0,0.5,0.8,0.3,0,0,1
2,114,14.5,0.2,0.7,2.4,2,0,0,1
2,115,2,0,0.1,0.3,0.3,0,0,1
2,116,14,0.2,0.7,2.3,1.9,0,0,1
2,124,2,0.1,0.1,0.1,0.6,0,0,1
3,11,5,0.2,0.2,1,0.7,0,0,1
3,12,4,0.2,0.1,0.8,0.6,0,0,1
3,16,6,0,0.2,0.9,1.6,0,0,1
3,19,2,0,0.1,0.5,0.2,0,0,1
3,20,8,0,0.2,1.9,1,0,0,1
3,22,3,0,0.1,0.7,0.3,0,0,1
3,23,5,0,0.1,1.2,0.6,0,0,1
3,24,5,0,0.1,0.9,1,0,0,1
3,27,2,0,0,0.4,0.4,0,0,1
3,34,1,0,0.1,0.2,0.1,0,0,1
3,36,6,0.1,0.7,0.9,0.5,0,0,1
3,37,2,0,0.2,0.3,0.2,0,0,1
3,38,9,0.2,1.1,1.3,0.7,0,0,1
3,39,8,0,1,1.5,0.4,0,0,1
3,40,15,0,1.8,2.8,0.8,0,0,1
3,42,2,0,0.2,0.4,0.1,0,0,1
3,43,15,0,1.8,2.8,0.8,0,0,1
3,50,11,0.1,0.3,3.2,0.4,0,0,1
3,51,18,0.2,0.5,5.1,0.7,0,0,1
3,52,10,0.1,0.2,2.9,0.4,0,0,1
3,57,3,0.1,0.5,0.2,0.5,0,0,1
3,66,15,0.2,2.9,1.6,1.6,0,0,1
3,67,5,0.1,1,0.5,0.5,0,0,1
3,71,21,1.1,5.7,1.8,0.5,0,0,1
3,72,10,0.5,2.7,0.9,0.2,0,0,1
3,75,3,0.2,0.7,0.4,0.1,0,0,1
3,82,3,0.2,0.7,0.4,0.1,0,0,1
3,83,2,0.2,0.4,0.2,0.1,0,0,1
3,84,2,0,0.3,0.1,0.3,0,0,1
3,89,2,0,0.4,0.4,0,0,0,1
3,90,22,0,4.2,3.8,0.4,0,0,1
3,91,19.5,0,3.7,3.3,0.4,0,0,1
3,92,9,0,1.7,1.5,0.2,0,0,1
3,93,7.5,0,1.4,1.3,0.2,0,0,1
3,102,7,0.2,0.6,1.4,0.5,0,0,1
3,103,15,0.3,1.4,3,1,0,0,1
3,104,21,0.6,3.6,3.6,0.9,0,0,1
3,110,4,0,0.5,0.8,0.3,0,0,1
3,113,2,0,0.2,0.4,0.2,0,0,1
3,114,13,0.2,0.6,2.1,1.8,0,0,1
3,117,2,0,0.1,0.3,0.3,0,0,1
3,118,22.5,0.3,1.1,3.7,3.1,0,0,1
3,119,1,0,0,0.1,0.3,0,0,1
4,11,3,0.2,0.1,0.6,0.4,0,0,1
4,13,11,0.6,0.4,2.1,1.6,0,0,1
4,19,9,0,0.2,2.1,1.1,0,0,1
4,20,4,0,0.1,0.9,0.5,0,0,1
4,21,5,0,0.1,1.2,0.6,0,0,1
4,24,7,0,0.1,1.2,1.4,0,0,1
4,25,10,0,0.2,1.7,2,0,0,1
4,34,3,0.1,0.4,0.4,0.2,0,0,1
4,35,18,0.4,2.1,2.6,1.5,0,0,1
4,36,1,0,0.1,0.2,0.1,0,0,1
4,37,4,0.1,0.5,0.6,0.3,0,0,1
4,39,2,0,0.2,0.4,0.1,0,0,1
4,40,22.5,0,2.7,4.2,1.2,0,0,1
4,41,8,0,1,1.5,0.4,0,0,1
4,42,6,0,0.7,1.2,0.3,0,0,1
4,43,1,0,0.1,0.2,0.1,0,0,1
4,47,2,0,0.2,0.3,0.2,0,0,1
4,48,2,0,0.2,0.3,0.2,0,0,1
4,49,13,0.2,0.3,3.7,0.5,0,0,1
4,50,22,0.3,0.5,6.3,0.8,0,0,1
4,51,3,0,0.1,0.9,0.1,0,0,1
4,52,2.5,0,0.1,0.7,0.1,0,0,1
4,53,1,0,0,0.3,0.1,0,0,1
4,65,5,0.1,1,0.5,0.5,0,0,1
4,66,2,0,0.4,0.2,0.2,0,0,1
4,71,4,0.2,1.1,0.3,0.1,0,0,1
4,72,2,0.1,0.5,0.2,0.1,0,0,1
4,82,17,0,0,0,11,0,0,0
4,84,3,0,0.5,0.2,0.4,0,0,1
4,89,1,0,0.2,0.2,0,0,0,1
4,90,9,0,1.7,1.5,0.2,0,0,1
4,91,2,0,0.4,0.4,0,0,0,1
4,92,4,0,0.7,0.7,0.1,0,0,1
4,96,5,0,0.7,1,0.1,0,0,1
4,103,4,0.1,0.3,0.8,0.3,0,0,1
4,104,26.5,1,2,2,8,0,0,0
4,105,23,0.7,3.9,4,0.9,0,0,1
4,109,7,0.1,0.9,1.3,0.5,0,0,1
4,115,11,0.1,0.6,1.8,1.5,0,0,1
4,118,1,0,0.1,0.2,0.1,0,0,1
4,127,18,1.3,0.6,0.6,5.7,0,0,1
5,20,3,0.2,0.2,0.5,0.3,0.1,0,1
5,25,2,0.1,0.1,0.3,0.3,0,0,1
5,26,1,0,0.1,0.2,0.1,0,0,1
5,27,3,0.1,0.2,0.5,0.4,0,0,1
5,35,8,0.1,0.5,2,0.4,0,0,1
5,36,26,0.3,1.7,6.6,1.2,0,0,1
5,37,12,0.1,0.8,3.1,0.5,0,0,1
5,38,9,0.1,0.6,2.3,0.4,0,0,1
5,39,6,0,0.9,1.2,0.4,0,0,1
5,40,7,0,1.1,1.3,0.5,0,0,1
5,41,11,0,1.7,2.1,0.7,0.1,0,1
5,42,6,0,0.9,1.2,0.4,0,0,1
5,43,8,0,1.2,1.5,0.6,0,0,1
5,45,4,0.1,0.5,0.9,0.2,0,0,1
5,46,6,0.1,0.7,1.4,0.3,0,0,1
5,47,5,0.1,0.6,1.1,0.3,0,0,1
5,53,3,0.1,0.2,0.5,0.3,0,0,1
5,55,1,0,0,0.3,0,0,0,1
5,66,4,0,0.4,0.8,0.3,0,0,1
5,82,6,0.2,0.5,0.9,0.6,0,0,1
5,96,3,0,0.4,0.6,0.1,0,0,1
5,97,8,0,1.1,1.6,0.2,0,0,1
5,99,2,0,0.1,0.5,0.3,0,0.1,1
5,100,3,0,0.1,0.7,0.5,0,0.1,1
5,103,14.5,0.2,0.7,3.3,2.3,0,0.7,1
5,104,14,0,1.9,3.2,0.3,0,0,1
5,105,21,0,2.7,4.8,0.5,0,0,1
5,106,14,0,1.9,3.2,0.3,0,0,1
5,108,5,0,0.7,1.1,0.1,0,0,1
5,109,8,0.1,1,1.5,0.6,0,0,1
5,110,1,0,0.1,0.2,0.1,0,0,1
5,119,5.5,0,0.3,0.5,1.4,0,0,1
5,127,16,1.1,0.5,3.3,2.8,0,0.6,1
6,0,5,0.1,0.3,0.4,1.5,0,0,1
6,15,1,0,0,0.2,0.3,0,0,1
6,20,1,0,0.1,0.2,0.1,0,0,1
6,21,4,0.2,0.3,0.8,0.4,0.1,0,1
6,25,13.5,0.4,0.8,2.3,1.7,0,0,1
6,26,3,0.1,0.2,0.5,0.4,0,0,1
6,27,12,0.4,0.7,2.1,1.5,0,0,1
6,36,8,0.1,0.5,2,0.4,0,0,1
6,37,2,0,0.2,0.5,0.1,0,0,1
6,39,7,0,1.1,1.3,0.5,0,0,1
6,40,24,0.1,3.7,4.5,1.6,0.1,0,1
6,41,21,1,10,0,0,0,0,0
6,42,28,0,14,1,0,0,0,0
6,43,9,0,1.4,1.7,0.6,0.1,0,1
6,45,51,0,1,15,0,0,0,0
6,46,25,0,11,0,0,0,0,0
6,53,13,0.2,1,2.2,1.3,0,0,1
6,67,12,0,1,2.5,1,0,0,1
6,68,4,0,0.4,0.8,0.3,0,0,1
6,73,2,0,0.2,0.4,0.2,0,0,1
6,74,18,1.7,1.8,1.4,2,0,0,1
6,75,11.5,1.1,1.2,0.9,1.2,0,0,1
6,76,12,1.1,1.2,0.9,1.4,0,0,1
6,77,3,0.3,0.3,0.2,0.3,0,0,1
6,79,16,0.5,1.3,2.5,1.7,0,0,1
6,81,17,0.5,1.4,2.7,1.8,0,0,1
6,82,17.5,0.6,1.5,2.7,1.8,0,0,1
6,83,19,0.6,1.6,2.9,2,0,0,1
6,94,2,0,0.3,0.4,0,0,0,1
6,101,2,0,0.1,0.5,0.3,0,0.1,1
6,102,14.5,0.2,0.7,3.3,2.3,0,0.7,1
6,103,18,0.2,0.9,4,2.9,0,0.9,1
6,104,13.5,0,1.8,3.1,0.3,0,0,1
6,105,15,0,2,3.4,0.3,0,0,1
6,106,4,0,0.5,0.9,0.1,0,0,1
6,118,1,0,0,0.1,0.3,0,0,1
6,125,4,0.3,0.1,0.8,0.7,0,0.1,1
7,0,20,0.4,1.2,1.5,5.9,0,0,1
7,1,12,0.2,0.7,1,3.5,0,0,1
7,2,6,0.1,0.3,0.5,1.8,0,0,1
7,6,5,0.2,0.2,1,0.7,0,0,1
7,10,1,0.1,0,0.2,0.1,0,0,1
7,11,13,0.7,0.5,2.5,1.9,0,0,1
7,21,2,0.1,0.2,0.4,0.2,0,0,1
7,25,2,0.1,0.1,0.3,0.3,0,0,1
7,26,13,0.4,0.8,2.2,1.6,0,0,1
7,28,3,0.1,0.2,0.5,0.4,0,0,1
7,33,4,0,0.1,0.7,0.8,0,0,1
7,34,7,0.1,0.4,1.8,0.3,0,0,1
7,35,16,0.2,1,4.1,0.7,0,0,1
7,39,6,0,0.9,1.2,0.4,0,0,1
7,40,24,0.1,3.7,4.5,1.6,0.1,0,1
7,41,88.5,0,6,23,0,0,16,0
7,42,3,0,0.5,0.6,0.2,0,0,1
7,43,4,0,0.6,0.8,0.3,0,0,1
7,44,8,0.1,0.9,1.9,0.5,0,0,1
7,45,3,0,0.4,0.7,0.2,0,0,1
7,46,49,0,2,14,5,0,10,0
7,47,21.5,0,1,5,6,0,2,0
7,48,14,0.2,1.6,3.2,0.9,0,0,1
7,49,9,0.1,0.7,1.5,1,0,0,1
7,50,14,0.2,1.1,2.4,1.4,0,0,1
7,51,9,0.1,0.7,1.5,1,0,0,1
7,53,9,0.1,0.7,1.5,1,0,0,1
7,54,28,0,0.6,7.6,0.9,0,0,1
7,55,2,0,0,0.6,0.1,0,0,1
7,67,5,0,0.4,1.1,0.4,0,0,1
7,68,7,0,0.6,1.4,0.6,0,0,1
7,76,8,0.8,0.8,0.6,0.9,0,0,1
7,77,39,3,4,0,9,0,0,0
7,78,33,0,3,9,2,0,0,0
7,79,128.5,0,4,78,0,0,0,0
7,80,177.5,1,9,82,1,0,22,0
7,81,13,0.4,1.1,2,1.4,0,0,1
7,102,12.5,0.2,0.6,2.8,2,0,0.6,1
7,103,1,0,0,0.2,0.2,0,0,1
7,104,3,0,0.4,0.7,0,0,0,1
7,105,2,0,0.3,0.5,0,0,0,1
7,109,2,0,0.2,0.4,0.2,0,0,1
7,110,9.5,0.1,1.2,1.8,0.7,0,0,1
7,111,11,0.1,1.3,2.1,0.9,0,0,1
7,112,7,0.1,0.9,1.3,0.5,0,0,1
7,125,5,0.3,0.2,1,0.9,0,0.2,1
7,126,2,0.1,0.1,0.4,0.4,0,0.1,1
8,4,2,0.1,0.1,0.4,0.3,0,0,1
8,5,1,0.1,0,0.2,0.1,0,0,1
8,7,3,0.2,0.1,0.6,0.4,0,0,1
8,11,3,0.2,0.1,0.6,0.4,0,0,1
8,13,5,0.2,0.2,1,0.7,0,0,1
8,16,2,0,0.1,0.3,0.5,0,0,1
8,21,2,0.1,0.2,0.4,0.2,0,0,1
8,22,3,0.2,0.2,0.5,0.3,0.1,0,1
8,23,6,0.3,0.5,1.1,0.6,0.1,0,1
8,26,2,0.1,0.1,0.3,0.3,0,0,1
8,30,3,0,0.1,0.5,0.6,0,0,1
8,39,10,0,1.5,1.9,0.7,0.1,0,1
8,40,7,0,1.1,1.3,0.5,0,0,1
8,41,32,0,5,7,0,0,0,0
8,42,19,0.1,2.9,3.6,1.2,0.1,0,1
8,43,5,0,0.8,1,0.3,0,0,1
8,44,5,0.1,0.6,1.1,0.3,0,0,1
8,45,4,0.1,0.5,0.9,0.2,0,0,1
8,46,1,0,0.1,0.2,0.1,0,0,1
8,47,1.5,0,0.2,0.3,0.1,0,0,1
8,54,17,0,0.4,4.6,0.5,0,0,1
8,55,21,0,0.4,5.7,0.7,0,0,1
8,60,5,0.1,0.8,0.4,0.9,0,0,1
8,66,4,0,0.4,0.8,0.3,0,0,1
8,67,3,0,0.3,0.6,0.2,0,0,1
8,76,23,2.2,2.3,1.8,2.5,0,0,1
8,77,37,11,0,1,4,0,0,0
8,78,24,2.2,2.5,1.8,2.7,0,0,1
8,79,61.5,19,7,1,0,0,0,0
8,80,45,0,19,0,0,0,0,0
8,81,7.5,0.2,0.6,1.2,0.8,0,0,1
8,84,12,0.7,1.7,1.1,1.3,0,0,1
8,85,1,0.1,0.1,0.1,0.1,0,0,1
8,88,1,0.1,0.1,0.1,0.1,0,0,1
8,102,3,0,0.1,0.7,0.5,0,0.1,1
8,103,2,0,0.1,0.5,0.3,0,0.1,1
8,109,5,0.1,0.6,0.9,0.4,0,0,1
8,110,12,0.1,1.5,2.3,0.9,0,0,1
8,112,11,0.1,1.3,2.1,0.9,0,0,1
8,116,5,0,0.2,0.5,1.3,0,0,1
8,117,1,0,0,0.1,0.3,0,0,1
9,19,3,0.2,0.2,0.5,0.3,0.1,0,1
9,21,14.5,0.8,1.1,2.6,1.5,0.4,0,1
9,26,10,0.3,0.6,1.7,1.3,0,0,1
9,32,3,0,0.1,0.5,0.6,0,0,1
9,38,2,0,0.2,0.5,0.1,0,0,1
9,39,4,0,0.6,0.8,0.3,0,0,1
9,40,25,0.1,3.8,4.7,1.7,0.1,0,1
9,41,3,0,0.5,0.6,0.2,0,0,1
9,42,19,0.1,2.9,3.6,1.2,0.1,0,1
9,43,16,0.1,2.4,3,1.1,0.1,0,1
9,44,27,0.4,3.1,6.3,1.7,0,0,1
9,45,16,0.2,1.9,3.7,1,0,0,1
9,46,19,0.3,2.2,4.4,1.2,0,0,1
9,47,9,0.1,1,2.1,0.6,0,0,1
9,48,7,0.1,0.8,1.6,0.5,0,0,1
9,49,8,0.1,0.6,1.4,0.8,0,0,1
9,50,3,0.1,0.2,0.5,0.3,0,0,1
9,51,1,0,0.1,0.2,0.1,0,0,1
9,52,1,0,0.1,0.2,0.1,0,0,1
9,54,4,0,0.1,1.1,0.1,0,0,1
9,55,6,0,0.1,1.7,0.2,0,0,1
9,56,13,0,0.3,3.5,0.4,0,0,1
9,60,8,0.2,1.3,0.6,1.4,0,0,1
9,71,3.5,0,0.3,0.7,0.3,0,0,1
9,72,3.5,0,0.3,0.7,0.3,0,0,1
9,76,18,1.7,1.8,1.4,2,0,0,1
9,77,62.5,5,5,1,13,0,0,0
9,78,63,16,10,3,1,0,0,0
9,79,39,6,5,2,7,0,0,0
9,84,7,0.4,1,0.6,0.8,0,0,1
9,88,5,0.3,0.7,0.5,0.5,0,0,1
9,91,12,0.7,1.7,1.1,1.3,0,0,1
9,92,17,0.9,2.5,1.5,1.9,0,0,1
9,97,4,0,0.5,0.8,0.1,0,0,1
9,98,13,0,1.8,2.5,0.4,0,0,1
9,99,3,0,0.1,0.7,0.5,0,0.1,1
9,102,2,0,0.1,0.5,0.3,0,0.1,1
9,103,3,0,0.1,0.7,0.5,0,0.1,1
9,118,6,0,0.3,0.6,1.5,0,0,1
9,120,3,0,0.1,0.3,0.8,0,0,1
9,121,1,0,0,0.1,0.3,0,0,1
9,122,10,0,0.5,1,2.6,0,0,1
10,14,11,0,0.3,2,1.5,0,0.3,1
10,16,1,0,0,0.2,0.1,0,0,1
10,25,3,0,0.3,0.7,0.1,0,0,1
10,26,4,0,0.4,0.9,0.2,0,0,1
10,28,3,0,0.3,0.7,0.1,0,0,1
10,32,2,0,0.3,0.1,0.5,0,0,1
10,33,3,0.1,0.4,0.2,0.7,0,0,1
10,40,1,0,0.1,0.3,0,0,0,1
10,42,34,0.9,2.5,8.1,0.7,0,0,1
10,43,32.5,0,0,11,0,0,0,0
10,65,2,0,0.2,0.4,0.1,0,0,1
10,67,3,0,0.3,0.7,0.1,0,0,1
10,70,2,0,0.4,0.4,0,0,0,1
10,71,13,0.1,2.6,2.4,0.1,0,0,1
10,72,16,0.1,3.2,3,0.1,0,0,1
10,73,6,0.1,1.2,1.1,0,0,0,1
10,75,1,0,0.2,0.2,0,0,0,1
10,76,13,0.6,2.5,2.1,0.3,0,0,1
10,77,65,5,4,6,9,0,4,0
10,78,53,8,3,4,9,0,3,0
10,79,17,1.1,1.6,2.7,1.3,0,0,1
10,82,6,0.4,0.5,1,0.5,0,0,1
10,83,11,0.7,1,1.8,0.8,0,0,1
10,84,16,0.8,3.5,1.2,1.6,0,0,1
10,86,2,0.1,0.4,0.2,0.2,0,0,1
10,89,13,0.4,2.2,1.4,2.7,0,0,1
10,90,14,0.5,2.3,1.5,2.9,0,0,1
10,91,6,0.2,1,0.7,1.2,0,0,1
10,93,2,0.1,0.3,0.2,0.4,0,0,1
10,95,8,0,0.5,2.4,0,0,0,1
10,96,18,0,1.1,5.3,0.1,0,0,1
10,97,11,0,0.6,3.3,0.1,0,0,1
10,98,23.5,0,1.4,6.9,0.2,0,0,1
10,99,6,0.1,0.9,1.1,0.4,0,0,1
10,100,12,0.2,1.9,2.2,0.7,0,0,1
10,101,1,0,0.1,0.2,0.1,0,0,1
10,109,2,0,0.1,0.4,0.2,0,0,1
10,117,2,0,0.3,0.3,0.1,0,0,1
10,118,3,0,0.5,0.4,0.1,0,0,1
10,119,20,0,1.1,4,1.8,0,0,1
10,121,4,0,0.2,0.8,0.4,0,0,1
10,122,8,0,0.5,1.6,0.7,0,0,1
10,125,4,0,0.2,0.4,1,0,0,1
11,5,6,0,0.7,0.2,1.6,0,0,1
11,16,23,0,0.7,4.1,3.1,0,0.7,1
11,17,3,0,0.1,0.5,0.4,0,0.1,1
11,20,10,0,0.6,1.9,1.9,0,0,1
11,21,1,0,0,0.2,0.2,0,0,1
11,25,7,0,0.7,1.5,0.3,0,0,1
11,26,10,0,1,2.2,0.4,0,0,1
11,31,3,0.1,0.4,0.2,0.7,0,0,1
11,33,2,0,0.3,0.1,0.5,0,0,1
11,41,4,0.1,0.3,0.9,0.1,0,0,1
11,42,25.5,0.7,1.9,6.1,0.5,0,0,1
11,43,2,0.1,0.1,0.5,0,0,0,1
11,44,5,0.1,0.5,1,0.2,0,0,1
11,51,2,0,0.4,0.2,0.2,0,0,1
11,64,8,0.2,0.8,1.8,0.2,0,0,1
11,65,2,0,0.2,0.4,0.1,0,0,1
11,70,3,0,0.6,0.6,0,0,0,1
11,71,48,0,1,14,2,0,0,0
11,72,18,0.1,3.6,3.4,0.1,0,0,1
11,73,7,0.1,1.4,1.3,0,0,0,1
11,74,12.5,0.6,2.4,2,0.3,0,0,1
11,75,7,0.3,1.4,1.1,0.2,0,0,1
11,76,3,0.1,0.6,0.5,0.1,0,0,1
11,77,51,3,9,1,8,0,0,0
11,78,15,0.7,2.9,2.4,0.3,0,0,1
11,81,2,0.1,0.2,0.3,0.2,0,0,1
11,82,2,0.1,0.2,0.3,0.2,0,0,1
11,83,16,1,1.5,2.6,1.2,0,0,1
11,84,8,0.4,1.7,0.6,0.8,0,0,1
11,85,3,0.1,0.7,0.2,0.3,0,0,1
11,88,1,0,0.2,0.1,0.1,0,0,1
11,89,2,0.1,0.3,0.2,0.4,0,0,1
11,94,13,0,0.8,3.8,0.1,0,0,1
11,95,32,0,1.9,9.5,0.2,0,0,1
11,96,5,0,0.3,1.5,0,0,0,1
11,100,27,0.3,4.3,5,1.7,0,0,1
11,101,1,0,0.1,0.2,0.1,0,0,1
11,116,4,0,0.6,0.5,0.2,0,0,1
11,117,5,0,0.8,0.7,0.2,0,0,1
11,118,8,0,1.3,1.1,0.3,0,0,1
11,119,9,0,0.5,1.8,0.8,0,0,1
11,123,4,0,0.2,0.8,0.4,0,0,1
11,124,5,0,0.3,0.5,1.2,0,0,1
11,125,11,0,0.6,1.1,2.7,0,0,1
11,126,1,0,0.1,0.1,0.2,0,0,1
12,4,5,0,0.6,0.2,1.3,0,0,1
12,13,2,0,0.2,0.1,0.5,0,0,1
12,16,4,0,0.1,0.7,0.6,0,0.1,1
12,17,8,0,0.2,1.4,1.1,0,0.2,1
12,18,1,0,0,0.2,0.1,0,0,1
12,20,1,0,0,0.2,0.2,0,0,1
12,21,9,0,0.5,1.8,1.7,0,0,1
12,30,4,0.1,0.5,0.3,0.9,0,0,1
12,41,4,0.1,0.3,0.9,0.1,0,0,1
12,42,25,0.7,1.9,5.9,0.5,0,0,1
12,43,3,0.1,0.2,0.7,0.1,0,0,1
12,44,13.5,0.1,1.4,2.7,0.5,0,0,1
12,45,1,0,0.1,0.2,0.1,0,0,1
12,46,17,0.2,1.7,3.4,0.7,0,0,1
12,47,4,0,0.4,0.8,0.2,0,0,1
12,48,14,0.1,1.4,2.8,0.6,0,0,1
12,51,4,0.1,0.7,0.4,0.4,0,0,1
12,52,3,0.1,0.5,0.3,0.3,0,0,1
12,58,2,0.1,0.1,0.5,0.3,0,0,1
12,62,2,0.1,0.1,0.5,0.3,0,0,1
12,71,27,0,2,10,0,0,0,0
12,72,56,0,7,15,0,0,0,0
12,73,3,0,0.6,0.6,0,0,0,1
12,75,23,1.1,4.4,3.7,0.5,0,0,1
12,77,29,4,7,2,1,0,0,0
12,78,9,0.4,1.7,1.5,0.2,0,0,1
12,80,2,0.1,0.2,0.3,0.2,0,0,1
12,81,25,2,5,1,5,0,0,0
12,82,33,2,3,7,1,0,0,0
12,83,18,1.1,1.7,2.9,1.4,0,0,1
12,84,44.5,3,3,4,8,0,0,0
12,85,6,0.3,1.3,0.5,0.6,0,0,1
12,88,3,0.1,0.7,0.2,0.3,0,0,1
12,93,1,0,0.2,0.1,0.2,0,0,1
12,94,2,0,0.1,0.6,0,0,0,1
12,95,36,1,2,5,7,0,0,0
12,99,2,0,0.3,0.4,0.1,0,0,1
12,100,8,0.1,1.3,1.5,0.5,0,0,1
12,115,2.5,0,0.4,0.3,0.1,0,0,1
12,116,12,0,1.9,1.6,0.5,0,0,1
12,123,4,0,0.2,0.8,0.4,0,0,1
13,1,3,0,0.1,0,0.9,0,0,1
13,13,2,0,0.2,0.1,0.5,0,0,1
13,18,9,0,0.3,1.6,1.2,0,0.3,1
13,19,6,0,0.3,1.2,1.2,0,0,1
13,20,6,0,0.3,1.2,1.2,0,0,1
13,25,7,0,0.7,1.5,0.3,0,0,1
13,26,1,0,0.1,0.2,0.1,0,0,1
