x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,33,5,0,1.1,0.6,1,0,0,1
0,34,2,0,0.5,0.2,0.4,0,0,1
0,44,6,0.2,0.7,0.5,1.2,0,0,1
0,45,3,0.1,0.3,0.3,0.6,0,0,1
0,51,1,0,0,0.1,0.4,0,0,1
0,55,2,0,0.1,0.1,0.7,0,0,1
0,56,2,0,0.1,0.1,0.7,0,0,1
0,60,7,0,0.5,0.2,2.8,0,0,1
0,61,4,0,0.3,0.1,1.6,0,0,1
0,78,9,0.3,1.9,0.6,1.6,0,0,1
0,81,5,0.2,1.1,0.3,0.9,0,0,1
0,82,3,0.1,0.6,0.2,0.6,0,0,1
0,84,2,0,0.1,0.3,0.5,0,0,1
0,88,6,0,0.3,0.6,2.6,0,0,1
0,89,2,0,0.1,0.2,0.9,0,0,1
0,98,2,0,0.2,0.2,0.4,0,0,1
0,99,5,0,0.5,0.5,1.1,0,0,1
0,106,11,0,1,1.1,2.5,0,0,1
0,116,4,0,0.2,0.3,1.3,0.1,0,1
0,117,8,0,0.5,0.6,2.6,0.1,0,1
1,10,3,0,0.2,0.4,0.7,0,0,1
1,33,1,0,0.2,0.1,0.2,0,0,1
1,40,8,0.9,1,1,1.3,0,0,1
1,51,2,0,0.1,0.1,0.7,0,0,1
1,60,2,0,0.1,0.1,0.8,0,0,1
1,82,4,0.2,0.8,0.3,0.7,0,0,1
1,83,4,0,0.1,0.5,1.1,0,0,1
1,88,3,0,0.2,0.3,1.3,0,0,1
1,90,1,0,0.1,0.1,0.4,0,0,1
1,92,3,0,0.2,0.3,1.3,0,0,1
1,107,5,0,0.5,0.5,1.1,0,0,1
1,108,3,0,0.2,0.2,1,0,0,1
1,109,1,0,0.1,0.1,0.3,0,0,1
1,112,2,0,0.1,0.2,0.7,0,0,1
1,117,5,0,0.3,0.4,1.6,0.1,0,1
1,119,5,0.2,0.2,0.6,1.5,0,0,1
2,32,3,0,0.2,0.6,0.6,0,0,1
2,40,2,0.2,0.3,0.3,0.3,0,0,1
2,42,2,0.2,0.3,0.3,0.3,0,0,1
2,53,3,0,0.1,0.2,1.1,0,0,1
2,54,8,0,0.4,0.4,2.9,0,0,1
2,58,3,0,0.2,0.1,1.2,0,0,1
2,59,2,0,0.1,0.1,0.8,0,0,1
2,66,21,0.6,0.6,0,7.6,0,0,1
2,67,5,0.1,0.2,0,1.8,0,0,1
2,78,3,0.1,0.6,0.2,0.6,0,0,1
2,79,4,0.2,0.8,0.3,0.7,0,0,1
2,82,9,0.3,1.9,0.6,1.6,0,0,1
2,83,9,0,0.3,1.2,2.4,0,0,1
2,84,11,0,0.3,1.5,3,0,0,1
2,91,1,0,0.1,0.1,0.4,0,0,1
2,93,2,0,0.2,0.1,0.6,0,0,1
2,96,19,0,2.2,0.5,5.4,0,0,1
2,97,7,0,0.8,0.2,2,0,0,1
2,103,3,0,0.3,0.3,0.7,0,0,1
2,109,3,0,0.2,0.2,1,0,0,1
2,112,4,0,0.2,0.3,1.3,0.1,0,1
3,28,2,0,0.1,0.4,0.4,0,0,1
3,32,17,0,1,3.1,3.6,0,0,1
3,33,5,0,1.1,0.6,1,0,0,1
3,34,2,0,0.5,0.2,0.4,0,0,1
3,35,2,0,0.5,0.2,0.4,0,0,1
3,38,3,0.3,0.4,0.4,0.5,0,0,1
3,39,2,0.2,0.3,0.3,0.3,0,0,1
3,40,1,0.1,0.1,0.1,0.2,0,0,1
3,41,6,0.7,0.7,0.8,1,0,0,1
3,50,8,0,0.4,0.4,2.9,0,0,1
3,54,1,0,0,0.1,0.4,0,0,1
3,79,16,0.6,3.3,1.1,2.9,0,0,1
3,80,2,0.1,0.4,0.1,0.4,0,0,1
3,83,7,0,0.2,0.9,1.9,0,0,1
3,84,2,0,0.1,0.3,0.5,0,0,1
3,96,7,0,0.8,0.2,2,0,0,1
3,113,3,0,0.2,0.2,1,0,0,1
3,115,2,0,0.1,0.2,0.7,0,0,1
3,127,3,0.1,0.1,0.4,0.9,0,0,1
4,4,2,0.1,0.2,0.1,0.4,0,0,1
4,33,2.5,0,0.6,0.3,0.5,0,0,1
4,35,3,0,0.7,0.3,0.6,0,0,1
4,36,3,0,0.7,0.3,0.6,0,0,1
4,38,3,0.3,0.4,0.4,0.5,0,0,1
4,39,1,0.1,0.1,0.1,0.2,0,0,1
4,40,12,1.5,1.5,1.5,1.9,0,0,1
4,41,7,0.8,0.9,0.9,1.1,0,0,1
4,42,2,0.2,0.3,0.3,0.3,0,0,1
4,43,10,0.3,1.2,0.9,2,0,0,1
4,65,1,0,0,0,0.4,0,0,1
4,66,9,0.3,0.3,0,3.2,0,0,1
4,77,2,0,0.3,0.2,0.3,0,0,1
4,78,6,0.2,1.3,0.4,1.1,0,0,1
4,79,14,0.6,2.9,0.9,2.5,0,0,1
4,80,2,0.1,0.4,0.1,0.4,0,0,1
4,98,1,0,0.1,0.1,0.2,0,0,1
4,103,2,0,0.2,0.2,0.4,0,0,1
4,121,3,0.1,0.1,0.4,0.9,0,0,1
5,26,3,0,0.2,0.4,0.7,0,0,1
5,30,2,0,0.1,0.4,0.4,0,0,1
5,36,10,0.8,1.3,0.4,2.9,0,0,1
5,37,9,0.7,1.2,0.3,2.7,0,0,1
5,38,23.5,0,6,1,9,0,0,0
5,39,35,4,6,4,4,0,5,0
5,40,8,0.3,1.1,0.5,1.5,0,0,1
5,41,3,0.1,0.4,0.2,0.6,0,0,1
5,42,5.5,0.2,0.7,0.3,1.1,0,0,1
5,43,7,0.2,0.8,0.6,1.5,0,0,1
5,45,8,0.2,0.9,0.7,1.7,0,0,1
5,55,6,0,0.3,0.3,2.2,0,0,1
5,77,10,0,1.7,1,1.3,0,0,1
5,78,28.5,0,3,1,8,0,0,0
5,79,4,0,0.6,0.9,0.2,0,0,1
5,82,1,0,0.1,0.2,0.1,0,0,1
6,5,6,0,0.2,0.4,1.9,0,0,1
6,6,3,0,0.1,0.2,0.9,0,0,1
6,33,4,0.3,0.5,0.2,1.2,0,0,1
6,34,5,0.4,0.6,0.2,1.5,0,0,1
6,35,5,0.4,0.6,0.2,1.5,0,0,1
6,36,8,0.7,1,0.3,2.3,0,0,1
6,37,87,2,1,3,42,0,0,0
6,38,19,0.7,2.6,1.1,3.7,0,0,1
6,63,3,0,0.2,0.1,1.2,0,0,1
6,77,18,0,3,1.8,2.4,0,0,1
6,78,23,0,3.2,5.4,1.3,0,0,1
6,81,4,0,0.6,0.9,0.2,0,0,1
6,82,4,0,0.6,0.9,0.2,0,0,1
6,109,3,0,0.2,0.2,1,0,0,1
6,110,1,0,0.1,0.1,0.3,0,0,1
7,5,8,0,0.3,0.5,2.5,0,0,1
7,6,3,0,0.1,0.2,0.9,0,0,1
7,26,9,0,0.4,1.3,2.1,0,0,1
7,32,2,0,0.1,0.4,0.4,0,0,1
7,33,3,0.2,0.4,0.1,0.9,0,0,1
7,34,7,0.6,0.9,0.2,2.1,0,0,1
7,35,9,0.7,1.2,0.3,2.7,0,0,1
7,36,14,1.2,1.8,0.5,4.1,0,0,1
7,37,25.5,2,0,1,8,0,0,0
7,38,6,0.2,0.8,0.4,1.2,0,0,1
7,56,6,0,0.3,0.3,2.2,0,0,1
7,63,2,0,0.1,0.1,0.8,0,0,1
7,64,2,0,0.1,0.1,0.8,0,0,1
7,78,7,0,1,1.6,0.4,0,0,1
7,79,8,0,1.1,1.9,0.5,0,0,1
7,87,2,0,0.1,0.3,0.5,0,0,1
7,99,2,0,0.1,0.2,0.9,0,0,1
7,100,3,0,0.2,0.3,1.3,0,0,1
7,109,1,0,0.1,0.1,0.3,0,0,1
7,110,11,0,0.7,0.8,3.5,0.2,0,1
7,113,3,0,0.2,0.2,1,0,0,1
7,114,9,0,0.6,0.7,2.9,0.1,0,1
8,4,3,0,0.1,0.2,0.9,0,0,1
8,5,4,0,0.1,0.3,1.3,0,0,1
8,25,3,0,0.2,0.4,0.7,0,0,1
8,26,19,0,0.9,2.7,4.4,0,0,1
8,27,3,0,0.2,0.4,0.7,0,0,1
8,28,2,0,0.1,0.4,0.4,0,0,1
8,35,5,0.4,0.6,0.2,1.5,0,0,1
8,36,4,0.3,0.5,0.2,1.2,0,0,1
8,38,5,0.2,0.7,0.3,0.9,0,0,1
8,62,4,0,0.3,0.1,1.6,0,0,1
8,120,2,0.1,0.1,0.2,0.6,0,0,1
8,121,2,0.1,0.1,0.2,0.6,0,0,1
8,126,1,0,0.1,0.1,0.3,0,0,1
9,1,4,0.2,0.4,0.3,0.7,0,0,1
9,3,2,0,0.1,0.1,0.6,0,0,1
9,26,3,0,0.2,0.4,0.7,0,0,1
9,28,4,0,0.2,0.7,0.9,0,0,1
9,29,1,0,0.1,0.2,0.2,0,0,1
9,35,2,0.2,0.2,0.1,0.6,0,0,1
9,40,2,0.1,0.3,0.1,0.4,0,0,1
9,41,3,0.1,0.4,0.2,0.6,0,0,1
9,62,1,0,0.1,0,0.4,0,0,1
9,92,9,0,0.5,0.9,3.9,0,0,1
9,93,9,0,0.5,0.9,3.9,0,0,1
9,95,5,0,0.2,0.5,2.2,0,0,1
9,99,3,0,0.2,0.3,1.3,0,0,1
9,100,10,0,0.6,0.9,4.6,0,0,1
9,101,15,0,0.9,1.4,6.8,0,0,1
9,106,2,0,0.2,0.2,0.4,0,0,1
9,120,1,0,0.1,0.1,0.3,0,0,1
9,121,7,0.3,0.3,0.9,2,0,0,1
10,0,2,0,0.2,0.1,0.7,0,0,1
10,1,5,0,0.4,0.3,1.7,0,0,1
10,2,1,0,0.1,0.1,0.3,0,0,1
10,7,2,0.1,0.1,0.1,0.8,0,0,1
