x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,22,39.5,0,0,1,14,0,0,0
6,23,12,0.5,0.7,1.6,2.3,0,0,1
6,26,5,0.1,0.1,0.5,1.7,0,0,1
6,27,1,0,0,0.1,0.4,0,0,1
6,28,2,0,0.1,0.2,0.7,0,0,1
6,35,1,0.1,0.1,0.1,0.3,0,0,1
6,38,5,0.2,0.4,0.6,0.9,0,0,1
6,39,3,0.1,0.2,0.4,0.5,0,0,1
6,42,6,0.7,0.7,0.7,1,0,0,1
6,43,13,1.4,1.4,1.5,2.3,0,0,1
6,44,34,0,2,1,12,0,0,0
6,45,6,0.7,0.7,0.7,1,0,0,1
6,46,10,0.4,1.1,0.9,2.1,0,0,1
6,52,6,0.4,0.5,0.4,1.5,0.1,0.2,1
6,53,9,0.7,0.8,0.5,2.2,0.1,0.3,1
6,54,3,0.2,0.3,0.2,0.7,0,0.1,1
6,62,3,0.1,0.5,0.4,0.4,0,0,1
6,66,3,0.4,0.4,0.2,0.4,0,0.1,1
6,67,64,4,3,9,22,0,0,0
6,68,39,3,10,0,8,0,10,0
6,69,22,2.9,2.9,1.8,2.6,0,0.9,1
6,70,42,15,0,0,1,0,15,0
6,81,1,0,0.2,0.1,0.1,0,0,1
6,82,4,0.2,0.8,0.4,0.2,0,0,1
6,95,11,0.3,1.5,1.8,0.5,0,0,1
6,96,26,2.5,2.6,2.5,3.4,0,0,1
6,97,11,1.1,1.1,1.1,1.4,0,0,1
6,98,5,0.5,0.5,0.5,0.6,0,0,1
6,99,6,0.5,0.6,0.6,0.8,0,0,1
6,100,18,1.7,1.9,1.7,2.3,0,0,1
6,101,9,0.4,0.8,1.3,1.6,0,0,1
6,102,5,0.2,0.5,0.7,0.9,0,0,1
6,108,1,0.1,0.2,0.1,0,0,0,1
6,121,6,0,1.2,1.4,0.5,0,0,1
7,22,13,0.6,0.7,1.7,2.5,0,0,1
7,37,8,0.3,0.7,0.9,1.4,0,0,1
7,38,25,0.9,2,3,4.5,0,0,1
7,39,7,0.2,0.6,0.8,1.3,0,0,1
7,42,2,0.2,0.2,0.2,0.4,0,0,1
7,43,3,0.3,0.3,0.4,0.5,0,0,1
7,44,2,0.2,0.2,0.2,0.4,0,0,1
7,51,2,0.2,0.2,0.1,0.5,0,0.1,1
7,52,8,0.6,0.7,0.5,2,0.1,0.2,1
7,53,10,0.7,0.9,0.6,2.5,0.1,0.3,1
7,62,2,0.1,0.3,0.2,0.3,0,0,1
7,64,4,0.2,0.6,0.5,0.6,0,0,1
7,65,5,0.2,0.8,0.6,0.7,0,0,1
7,66,20,2.6,2.7,1.6,2.4,0,0.8,1
7,67,51.5,0,33,0,1,0,33,0
7,70,2,0.3,0.3,0.1,0.2,0,0.1,1
7,74,3,0.3,0.4,0.4,0.4,0,0.2,1
7,80,1,0,0.1,0,0.2,0,0,1
7,89,2,0.1,0.2,0.3,0.2,0,0,1
7,98,16,1.5,1.7,1.5,2.1,0,0,1
7,100,10,0.9,1,1,1.3,0,0,1
7,102,2,0.1,0.2,0.3,0.3,0,0,1
8,28,1,0,0,0.1,0.4,0,0,1
8,29,2,0,0.1,0.2,0.7,0,0,1
8,34,4,0.2,0.2,0.6,1.4,0,0,1
8,35,4,0.2,0.2,0.6,1.4,0,0,1
8,36,8,0.3,0.7,0.9,1.4,0,0,1
8,37,3,0.1,0.2,0.4,0.5,0,0,1
8,38,21,0.7,1.7,2.5,3.8,0,0,1
8,40,1,0,0.1,0.1,0.2,0,0,1
8,41,4,0.4,0.4,0.5,0.7,0,0,1
8,42,5,0.5,0.6,0.6,0.9,0,0,1
8,52,6,0.4,0.5,0.4,1.5,0.1,0.2,1
8,53,9,0.7,0.8,0.5,2.2,0.1,0.3,1
8,57,2,0,0.1,0.5,0.4,0,0,1
8,61,8.5,0.5,1.3,1,1.2,0,0,1
8,62,1,0.1,0.2,0.1,0.1,0,0,1
8,65,5,0.2,0.8,0.6,0.7,0,0,1
8,66,17,2.2,2.2,1.4,2.1,0,0.7,1
8,67,8,1,1.1,0.6,1,0,0.3,1
8,72,2,0.2,0.3,0.2,0.3,0,0.1,1
8,80,7,0,0.5,0.3,1.5,0,0,1
8,81,6,0.2,1.2,0.6,0.4,0,0,1
8,82,9,0.4,1.8,0.9,0.6,0,0,1
8,83,18,0.7,3.7,1.8,1.1,0,0,1
8,98,17,1.6,1.8,1.6,2.2,0,0,1
8,99,3,0.3,0.3,0.3,0.4,0,0,1
8,105,5,0.2,0.5,0.7,0.9,0,0,1
9,14,2,0,0.2,0.4,0.3,0,0,1
9,29,1,0,0,0.1,0.4,0,0,1
9,34,3,0.2,0.2,0.4,1,0,0,1
9,35,2,0.1,0.1,0.3,0.7,0,0,1
9,36,5,0.2,0.4,0.6,0.9,0,0,1
9,38,9,0.3,0.7,1.1,1.6,0,0,1
9,39,7,0.2,0.6,0.8,1.3,0,0,1
9,40,5.5,0.2,0.5,0.6,1,0,0,1
9,52,15.5,1.1,1.4,0.9,3.9,0.2,0.5,1
9,53,24,1,0,0,11,0,0,0
9,56,19,0,0.6,4.3,4.3,0,0,1
9,57,3,0,0.1,0.7,0.7,0,0,1
9,60,7,0,0.2,1.6,1.6,0,0,1
9,61,12,0.6,1.9,1.4,1.7,0,0,1
9,65,8,0.4,1.3,1,1.1,0,0,1
9,66,10,1.3,1.3,0.8,1.2,0,0.4,1
9,67,3,0.4,0.4,0.2,0.4,0,0.1,1
9,80,4,0,0.2,0.2,0.9,0,0,1
9,82,6,0.2,1.2,0.6,0.4,0,0,1
9,83,5,0.2,1,0.5,0.3,0,0,1
9,95,4,0.1,0.6,0.6,0.2,0,0,1
9,96,8,0.8,0.8,0.8,1,0,0,1
9,97,4,0.4,0.4,0.4,0.5,0,0,1
9,100,2,0.2,0.2,0.2,0.2,0,0,1
9,102,9,0.4,0.8,1.3,1.6,0,0,1
9,104,5,0.2,0.5,0.7,0.9,0,0,1
9,105,5,0.2,0.5,0.7,0.9,0,0,1
9,106,6,0.7,1.3,0.4,0.2,0,0,1
9,107,32,3.8,6.8,2.3,0.8,0,0,1
10,36,6,0.7,0.4,0.9,1.1,0,0,1
10,37,12,1.3,0.8,1.8,2.3,0,0,1
10,38,9,1,0.6,1.3,1.8,0,0,1
10,51,20,0.3,1.5,3.6,2.1,0.3,0,1
10,52,7,0.1,0.5,1.3,0.7,0.1,0,1
10,53,11,0.2,0.8,2,1.1,0.2,0,1
10,56,5,0.2,0.4,0.6,1.1,0,0,1
10,57,7,0.3,0.6,0.8,1.6,0,0,1
10,59,3,0.1,0.2,0.4,0.7,0,0,1
10,60,2,0.1,0.2,0.2,0.4,0,0,1
10,65,19,0.4,1.4,4.1,0.9,0,0,1
10,66,2,0.1,0.1,0.3,0.3,0,0,1
10,69,4,0.2,0.2,0.6,0.6,0,0,1
10,71,7,0.6,1.3,0.7,0.8,0,0,1
10,72,1,0.1,0.2,0.1,0.1,0,0,1
10,80,2,0.2,0.2,0.1,0.4,0,0,1
10,81,7,0.5,0.4,0.9,1.2,0,0,1
10,83,2,0.1,0.1,0.3,0.4,0,0,1
10,85,9,0.6,0.5,1.1,1.5,0.1,0,1
10,86,3,0.3,0.6,0.1,0.1,0.1,0,1
10,95,7.5,0.1,1.4,1.4,0.4,0,0,1
10,96,12,1.4,1.1,1.2,0.7,0,0,1
10,97,23,0,0,0,12,0,0,0
10,101,26,0,0,11,6,0,10,0
10,102,20,1.3,2.2,2.2,2.7,0,0,1
10,104,3,0.2,0.3,0.4,0.4,0,0,1
10,105,6,0.4,0.6,0.7,0.8,0,0,1
10,106,23,1.6,2.6,3.9,1.1,0,0,1
10,107,6,0.4,0.7,1,0.3,0,0,1
10,108,39.5,0,0,12,0,0,0,0
10,109,17,1.2,1.9,2.9,0.8,0,0,1
10,110,7,0.5,0.8,1.2,0.3,0,0,1
10,123,4,0,0.2,0.8,0.3,0,0,1
10,125,2,0,0.1,0.4,0.2,0,0,1
11,33,4,0.2,0.3,0.3,0.7,0,0,1
11,38,2,0.2,0.1,0.3,0.4,0,0,1
11,39,3,0.3,0.2,0.5,0.6,0,0,1
11,51,8,0.1,0.6,1.4,0.9,0.1,0,1
11,52,2,0,0.2,0.4,0.2,0,0,1
11,53,3,0.1,0.2,0.5,0.3,0.1,0,1
11,54,4,0.1,0.3,0.7,0.4,0.1,0,1
11,56,11,0.4,0.9,1.3,2.5,0,0,1
11,57,2,0.1,0.2,0.2,0.4,0,0,1
11,70,4,0.2,0.2,0.6,0.6,0,0,1
11,71,9,0.8,1.7,0.9,1,0,0,1
11,72,3,0.3,0.6,0.3,0.3,0,0,1
11,73,10,0.9,1.9,0.9,1.1,0,0,1
11,74,7,0.6,1.3,0.7,0.8,0,0,1
11,78,11,1.2,1,0.7,2,0,0,1
11,79,11,1.2,1,0.7,2,0,0,1
11,80,16,1.7,1.5,1,2.9,0,0,1
11,81,33,6,3,1,7,0,0,0
11,82,29,0,4,1,8,0,0,0
11,83,5,0.3,0.3,0.6,0.9,0,0,1
11,84,4,0.3,0.2,0.5,0.7,0,0,1
11,85,23,1.5,1.4,2.8,3.9,0.2,0,1
11,86,15,1.3,3.3,0.4,0.7,0.4,0,1
11,87,2,0.2,0.4,0,0.1,0.1,0,1
11,95,4,0.1,0.7,0.8,0.2,0,0,1
11,104,3,0.2,0.3,0.4,0.4,0,0,1
11,105,16,1,1.8,1.8,2.2,0,0,1
11,106,4,0.3,0.4,0.7,0.2,0,0,1
11,107,40,11,0,1,0,0,0,0
11,108,67,24,0,4,0,0,0,0
11,109,49,8,4,8,0,0,4,0
11,110,12,0.8,1.4,2,0.6,0,0,1
11,123,1,0,0,0.2,0.1,0,0,1
11,124,13,0,0.8,2.5,1,0,0,1
11,125,17.5,0,1.1,3.4,1.3,0,0,1
11,126,9.5,0.2,0.7,1.4,1.5,0,0,1
12,31,4,0.2,0.3,0.3,0.7,0,0,1
12,34,7,0.3,0.6,0.6,1.1,0.1,0,1
12,38,21,2.4,1.4,3.1,4,0,0,1
12,39,45,5,0,0,19,0,0,0
12,40,3,0.3,0.2,0.5,0.6,0,0,1
12,41,6,0.7,0.4,0.9,1.1,0,0,1
12,58,4,0.2,0.3,0.5,0.9,0,0,1
12,59,2,0.1,0.2,0.2,0.4,0,0,1
12,73,3,0.3,0.6,0.3,0.3,0,0,1
12,74,8,0.7,1.5,0.8,0.9,0,0,1
12,75,2,0.2,0.4,0.2,0.2,0,0,1
12,76,3,0.3,0.3,0.2,0.5,0,0,1
12,81,17,1.1,1,2.1,2.9,0.1,0,1
12,82,66,2,1,1,29,0,0,0
12,83,43,4,1,0,15,0,0,0
12,84,19,1.3,1.2,2.3,3.2,0.1,0,1
12,85,18,1.2,1.1,2.2,3.1,0.1,0,1
12,86,5,0.4,1.1,0.1,0.2,0.2,0,1
12,88,2,0.2,0.4,0,0.1,0.1,0,1
12,96,22,2.6,2.1,2.2,1.2,0,0,1
12,97,13,1.6,1.2,1.3,0.7,0,0,1
12,98,13.5,1.6,1.3,1.4,0.7,0,0,1
12,103,1,0.1,0.1,0.1,0.1,0,0,1
12,105,5,0.3,0.5,0.6,0.7,0,0,1
12,106,7,0.5,0.8,1.2,0.3,0,0,1
12,107,14,1,1.6,2.4,0.6,0,0,1
12,108,38,5,6,5,0,0,0,0
12,109,40,5,12,2,0,0,0,0
12,110,7,0.5,0.8,1.2,0.3,0,0,1
12,123,2,0,0.1,0.4,0.2,0,0,1
12,125,10,0,0.6,2,0.7,0,0,1
12,126,9,0.2,0.6,1.3,1.5,0,0,1
12,127,2,0,0.2,0.3,0.3,0,0,1
13,37,10,1.1,0.7,1.5,1.9,0,0,1
13,38,28,2,2,2,6,0,0,0
13,39,51,5,0,0,18,0,0,0
13,40,2.5,0.3,0.2,0.3,0.5,0,0,1
13,42,1,0.1,0.1,0.1,0.2,0,0,1
13,54,5,0.1,0.3,0.9,0.5,0.1,0,1
13,62,4,0.1,0.3,0.8,0.2,0,0,1
13,63,2,0.1,0.1,0.4,0.1,0,0,1
13,70,6,0.3,0.4,0.8,0.9,0,0,1
13,74,10,0.9,1.9,0.9,1.1,0,0,1
13,75,2,0.2,0.4,0.2,0.2,0,0,1
13,76,3,0.3,0.3,0.2,0.5,0,0,1
13,80,1,0.1,0.1,0,0.2,0,0,1
13,81,2,0.1,0.1,0.3,0.4,0,0,1
13,82,54.5,1,1,1,28,0,0,0
13,83,46,3,0,0,14,0,0,0
13,84,25,1.7,1.5,3,4.2,0.2,0,1
13,85,20,3,0,2,8,0,0,0
13,86,16,1.4,3.5,0.4,0.7,0.5,0,1
13,87,9,0.8,1.9,0.3,0.4,0.3,0,1
13,88,5,0.4,1.1,0.1,0.2,0.2,0,1
13,89,3,0.3,0.6,0.1,0.1,0.1,0,1
13,90,9,0.8,1.9,0.3,0.4,0.3,0,1
13,94,1,0,0.2,0.2,0,0,0,1
13,95,2,0,0.4,0.4,0.1,0,0,1
13,96,6,0.7,0.6,0.6,0.3,0,0,1
13,97,18,2.1,1.7,1.8,1,0,0,1
13,98,31,1,1,3,7,0,0,0
13,99,25,2.9,2.4,2.5,1.4,0,0,1
13,103,14,0.9,1.5,1.6,1.9,0,0,1
13,104,24,1.5,2.6,2.7,3.3,0,0,1
13,105,90.5,0,4,33,0,0,21,0
13,106,7,0.5,0.8,1.2,0.3,0,0,1
13,107,48.5,3,0,10,4,0,4,0
13,108,23,0,2,9,0,0,0,0
13,109,55.5,0,13,10,0,0,0,0
13,124,3,0,0.2,0.6,0.2,0,0,1
13,126,6,0.1,0.4,0.9,1,0,0,1
13,127,20,0.4,1.4,2.9,3.2,0,0,1
14,18,5,0.1,0.5,0.6,1,0,0,1
14,24,9,0.2,1,1.1,1.7,0,0,1
14,25,13,0.3,1.4,1.6,2.5,0,0,1
14,30,3,0.1,0.3,0.3,0.5,0,0,1
14,39,5,0.6,0.3,0.7,1,0,0,1
14,55,7,0.1,0.5,1.3,0.7,0.1,0,1
14,56,4,0.2,0.3,0.5,0.9,0,0,1
14,57,16.5,0.7,1.3,2,3.7,0,0,1
14,58,6,0.2,0.5,0.7,1.4,0,0,1
14,59,6,0.2,0.5,0.7,1.4,0,0,1
14,60,6.5,0.2,0.5,0.8,1.5,0,0,1
14,62,4,0.1,0.3,0.8,0.2,0,0,1
14,70,2,0.1,0.1,0.3,0.3,0,0,1
14,74,2,0.2,0.4,0.2,0.2,0,0,1
14,76,2,0.2,0.2,0.1,0.4,0,0,1
14,77,2,0.2,0.2,0.1,0.4,0,0,1
14,79,6,0.6,0.5,0.4,1.1,0,0,1
14,80,11,1.2,1,0.7,2,0,0,1
14,81,7,0.5,0.4,0.9,1.2,0,0,1
14,82,41.5,0,1,0,18,0,0,0
14,83,8,0.5,0.5,1,1.3,0.1,0,1
14,84,2,0.1,0.1,0.3,0.4,0,0,1
14,91,1,0,0.2,0.2,0,0,0,1
14,93,2,0,0.4,0.4,0.1,0,0,1
14,94,16,0.3,2.9,2.9,0.9,0,0,1
14,95,21,0.4,3.8,3.8,1.2,0,0,1
14,96,18,2.1,1.7,1.8,1,0,0,1
14,97,39.5,4,3,2,9,0,0,0
14,98,59,2,3,1,25,0,0,0
14,99,52,4,5,4,14,0,0,0
14,100,26,5,1,1,5,0,0,0
14,101,11,0.7,1.2,1.2,1.5,0,0,1
14,103,6,0.4,0.6,0.7,0.8,0,0,1
14,104,55,2,5,4,12,0,0,0
14,105,70.5,3,3,22,6,0,7,0
14,106,30,4,2,1,9,0,0,0
14,107,18,1.2,2.1,3.1,0.8,0,0,1
14,108,1,0.1,0.1,0.2,0,0,0,1
14,109,30,2,7,2,1,0,0,0
14,110,7,0.5,0.8,1.2,0.3,0,0,1
14,124,3,0,0.2,0.6,0.2,0,0,1
14,127,3,0.1,0.2,0.4,0.5,0,0,1
15,17,9,0.2,1,1.1,1.7,0,0,1
15,18,7,0.2,0.7,0.9,1.3,0,0,1
15,19,4,0.1,0.4,0.5,0.8,0,0,1
15,24,29,0,1,3,8,0,0,0
15,25,21.5,1.5,0.5,3,6.1,0,0,1
15,29,6,0.2,0.5,0.5,1,0.1,0,1
15,30,13,0.5,1.1,1.1,2.1,0.2,0,1
15,39,6,0.7,0.4,0.9,1.1,0,0,1
15,40,1,0.1,0.1,0.1,0.2,0,0,1
15,59,3,0.1,0.2,0.6,0.2,0,0,1
15,73,7,0.7,0.8,1,0.5,0,0,1
15,74,2,0.2,0.3,0.3,0.1,0,0,1
15,84,2,0.2,0.2,0.1,0.4,0,0,1
15,91,1,0.2,0.1,0.1,0,0,0,1
15,92,14,2.7,1.3,1.3,0.5,0,0,1
15,94,19,3.7,1.7,1.7,0.7,0,0,1
15,95,21,4.1,1.9,1.9,0.7,0,0,1
15,96,8,1,0.4,0.4,1.9,0,0,1
15,97,17,2.2,0.8,0.9,3.9,0,0,1
15,98,44,3,1,8,10,0,0,0
15,99,30,1,9,4,4,0,0,0
15,100,14,1.8,0.7,0.7,3.3,0,0,1
15,101,13,2.6,1.4,1.2,0,0,0,1
15,102,28,9,2,3,0,0,0,0
15,103,33,15,0,0,0,0,0,0
15,104,2,0.4,0.2,0.2,0,0,0,1
15,105,66.5,4,7,10,17,0,0,0
15,106,2,0.4,0.2,0.1,0.3,0,0,1
15,107,10,2.1,1,0.2,1.5,0,0,1
15,109,18,3.7,1.9,0.4,2.6,0,0,1
15,127,1,0,0.1,0.2,0.1,0,0,1
16,24,8,0.6,0.2,1.1,2.2,0,0,1
16,29,49.5,1,1,2,23,1,0,0
16,30,20,2,3,0,7,0,0,0
16,69,11,0.5,0.6,1.5,1.7,0,0,1
16,70,9,0.4,0.5,1.3,1.4,0,0,1
16,71,18,1.7,2.1,2.7,1.2,0,0,1
16,72,9,0.8,1.1,1.3,0.6,0,0,1
16,73,27,2,4,8,0,0,0,0
16,74,4,0.4,0.5,0.6,0.2,0,0,1
16,76,9,0.8,0.8,0.8,1.5,0,0,1
16,77,3,0.2,0.3,0.3,0.5,0,0,1
16,85,3,0.3,0.3,0.2,0.5,0,0,1
16,89,1,0.2,0.1,0.1,0,0,0,1
16,102,9,1.8,1,0.8,0,0,0,1
16,103,24,9,3,1,0,0,0,0
16,104,21,4.2,2.3,1.9,0,0,0,1
16,112,2,0.4,0.2,0.1,0.3,0,0,1
17,8,4,0.1,0.3,0.7,0.7,0,0,1
17,9,1,0,0.1,0.2,0.2,0,0,1
17,10,11,0.2,0.9,2,1.9,0,0,1
17,25,2,0.1,0,0.3,0.6,0,0,1
17,29,14.5,0.6,1.2,1.2,2.4,0.2,0,1
17,30,11,0.5,0.9,0.9,1.8,0.1,0,1
17,67,3,0.1,0.2,0.4,0.5,0,0,1
17,71,19,1.8,2.3,2.8,1.2,0,0,1
17,72,17,1.6,2,2.6,1.1,0,0,1
17,73,20,1.9,2.4,2.9,1.3,0,0,1
17,74,21,2,2.5,3.1,1.4,0,0,1
17,75,8,0.8,0.9,1.2,0.5,0,0,1
17,76,31,0,0,0,12,0,0,0
17,77,1,0.1,0.1,0.1,0.1,0,0,1
17,78,2,0.2,0.2,0.2,0.3,0,0,1
17,84,4,0.4,0.4,0.3,0.7,0,0,1
17,110,6,1.3,0.6,0.1,0.9,0,0,1
17,112,3,0.6,0.3,0.1,0.4,0,0,1
17,113,1,0.2,0.1,0,0.2,0,0,1
17,117,4,0,0.2,0.8,0.3,0,0,1
17,125,2,0,0.1,0.4,0.2,0,0,1
