x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,2,0.3,0.1,0.2,0.3,0,0,1
0,3,2,0.3,0.1,0.2,0.3,0,0,1
0,4,4,0.6,0.2,0.4,0.6,0,0,1
0,5,2,0.3,0.1,0.2,0.3,0,0,1
0,6,8,1.2,0.5,0.8,1.1,0,0,1
0,8,5.5,0.6,0.3,0.4,1.3,0,0,1
0,9,15,1.6,0.8,1.1,3.7,0,0,1
0,13,2,0.2,0.4,0.2,0.2,0,0,1
0,15,4,0.4,0.7,0.4,0.4,0,0,1
0,22,2,0,0.1,0,0.8,0,0,1
0,24,3,0,0.1,0,1.2,0,0,1
0,26,15,0,0.5,0.2,5.8,0,0,1
0,27,17,0.2,1,1.5,4.3,0,0,1
0,28,2,0,0.1,0.2,0.5,0,0,1
0,29,4,0,0.2,0.4,1,0,0,1
0,40,4,0.1,0.2,0.7,1,0,0,1
0,43,1,0,0,0.2,0.3,0,0,1
0,45,2,0,0.1,0.4,0.5,0,0,1
0,46,5,0.1,0.2,0.9,1.3,0,0,1
0,55,2,0,0.2,0.2,0.4,0,0,1
0,78,3,0,0.3,0.4,0.5,0,0,1
0,80,2,0,0.2,0.2,0.4,0,0,1
0,81,4,0,0.4,0.4,0.7,0,0,1
0,89,4,0,0.2,0.4,1,0,0,1
0,95,1,0,0.1,0.2,0.1,0,0.1,1
0,96,15,0,1.3,2.7,2.7,0,1,1
0,97,3,0,0.1,0.9,0.4,0,0,1
0,112,2,0.1,0.2,0.2,0.3,0,0,1
0,122,3,0,0.2,0.6,0.3,0,0,1
0,125,3,0,0.2,0.6,0.3,0,0,1
0,126,5,0,0.3,1,0.5,0,0,1
1,0,6,0.3,0.5,0.8,1.1,0,0,1
1,2,1,0.1,0.1,0.1,0.1,0,0,1
1,4,13,1.9,0.7,1.4,1.8,0,0,1
1,5,1,0.1,0.1,0.1,0.1,0,0,1
1,6,9,1.3,0.5,1,1.2,0,0,1
1,7,5,0.5,0.3,0.4,1.2,0,0,1
1,8,8,0.8,0.4,0.6,2,0,0,1
1,9,6,0.6,0.3,0.5,1.5,0,0,1
1,11,5,0.5,0.3,0.4,1.2,0,0,1
1,13,21,2.3,3.5,2.3,2,0,0,1
1,14,1,0.1,0.2,0.1,0.1,0,0,1
1,26,15,0,0.5,0.2,5.8,0,0,1
1,27,8,0.1,0.5,0.7,2,0,0,1
1,28,4,0,0.2,0.4,1,0,0,1
1,57,5,0,0.5,0.5,0.9,0,0,1
1,61,5,0,0.5,0.5,0.9,0,0,1
1,77,4,0,0.4,0.4,0.7,0,0,1
1,78,5,0,0.5,0.6,0.8,0,0,1
1,81,1,0,0.1,0.1,0.2,0,0,1
1,82,1,0,0,0.1,0.3,0,0,1
1,88,3,0,0.1,0.3,0.8,0,0,1
1,89,7,0,0.3,0.7,1.7,0,0,1
1,90,5,0,0.2,0.5,1.2,0,0,1
1,95,5,0,0.4,0.9,0.9,0,0.3,1
1,96,3,0,0.3,0.5,0.5,0,0.2,1
1,97,3,0,0.1,0.9,0.4,0,0,1
1,99,11.5,0,0.6,3.4,1.4,0,0,1
1,100,3,0,0.1,0.9,0.4,0,0,1
1,101,5,0,0.2,1.5,0.6,0,0,1
1,110,1,0,0.1,0.1,0.2,0,0,1
1,113,7,0.1,0.8,0.8,0.9,0,0,1
1,123,4,0,0.2,0.8,0.4,0,0,1
1,124,3,0,0.2,0.6,0.3,0,0,1
1,125,1,0,0.1,0.2,0.1,0,0,1
1,126,3,0,0.2,0.6,0.3,0,0,1
2,0,3,0.1,0.2,0.4,0.6,0,0,1
2,3,4,0.6,0.2,0.4,0.6,0,0,1
2,5,2,0.3,0.1,0.2,0.3,0,0,1
2,6,18,2.6,1,1.9,2.5,0,0,1
2,7,5,0.5,0.3,0.4,1.2,0,0,1
2,8,12,1.3,0.6,0.9,2.9,0,0,1
2,9,7,0.8,0.3,0.5,1.7,0,0,1
2,13,18,2,3,2,1.7,0,0,1
2,22,1,0,0,0,0.4,0,0,1
2,23,1,0,0,0,0.4,0,0,1
2,24,2,0,0.1,0,0.8,0,0,1
2,44,3,0.1,0.1,0.5,0.8,0,0,1
2,70,2,0,0.3,0.4,0.2,0,0,1
2,72,5,0.1,0.3,0.8,1,0,0,1
2,73,1,0,0,0.2,0.2,0,0,1
2,75,2,0.1,0.1,0.3,0.4,0,0,1
2,78,6,0,0.6,0.7,1,0,0,1
2,79,14,0,1.4,1.6,2.4,0,0,1
2,80,3,0,0.3,0.4,0.5,0,0,1
2,86,3,0,0.1,0.3,0.8,0,0,1
2,95,4,0,0.4,0.7,0.7,0,0.3,1
2,96,6,0,0.5,1.1,1.1,0,0.4,1
2,98,2,0,0.1,0.6,0.2,0,0,1
2,100,4,0,0.2,1.2,0.5,0,0,1
2,102,1,0,0.2,0,0.2,0,0,1
2,108,10,0.2,0.9,1,1.7,0,0,1
2,109,3,0,0.3,0.3,0.5,0,0,1
2,110,10,0.2,0.9,1,1.7,0,0,1
2,114,3,0.1,0.3,0.3,0.4,0,0,1
2,120,4,0.1,0.4,0.5,0.5,0,0,1
2,121,8,0.2,0.9,0.9,1,0,0,1
3,0,11,0.5,0.9,1.4,2.1,0,0,1
3,3,1,0.1,0.1,0.1,0.1,0,0,1
3,5,8,1.2,0.5,0.8,1.1,0,0,1
3,6,4,0.6,0.2,0.4,0.6,0,0,1
3,7,4,0.4,0.2,0.3,1,0,0,1
3,8,7,0.8,0.3,0.5,1.7,0,0,1
3,9,11,1.2,0.6,0.8,2.7,0,0,1
3,13,2,0.2,0.4,0.2,0.2,0,0,1
3,15,2,0.2,0.4,0.2,0.2,0,0,1
3,18,8,0.4,1.5,0.8,1.4,0,0,1
3,26,4,0,0.1,0.1,1.5,0,0,1
3,27,3,0,0.2,0.3,0.7,0,0,1
3,28,9,0.1,0.5,0.8,2.3,0,0,1
3,29,6,0.1,0.3,0.6,1.5,0,0,1
3,56,2,0,0.2,0.2,0.4,0,0,1
3,71,1,0,0.1,0.2,0.1,0,0,1
3,79,1,0,0.1,0.1,0.2,0,0,1
3,80,4,0,0.4,0.4,0.7,0,0,1
3,81,2,0,0.2,0.2,0.4,0,0,1
3,92,2,0,0.2,0.4,0.3,0,0.1,1
3,94,4,0,0.4,0.7,0.7,0,0.3,1
3,95,5,0,0.4,0.9,0.9,0,0.3,1
3,106,3,0,0.5,0.1,0.7,0,0,1
3,110,8,0.1,0.7,0.8,1.4,0,0,1
3,111,25,0,0,0,11,0,0,0
3,113,2,0.1,0.2,0.2,0.3,0,0,1
3,114,2,0.1,0.2,0.2,0.3,0,0,1
3,120,7,0.1,0.8,0.8,0.9,0,0,1
3,121,4,0.1,0.4,0.5,0.5,0,0,1
4,0,4,0.2,0.3,0.5,0.8,0,0,1
4,4,8,1.2,0.5,0.8,1.1,0,0,1
