x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,90,29,0.8,6.1,4,1.6,0,0,1
7,91,14.5,0.4,3,2,0.8,0,0,1
7,92,5,0.1,1.1,0.7,0.3,0,0,1
7,96,2,0.1,0.4,0.3,0.1,0,0,1
7,99,4,0,0.7,0.6,0.3,0,0,1
7,114,3,0.1,0.2,0,0.8,0,0,1
7,125,2,0,0.1,0,0.7,0,0,1
7,126,4,0.1,0.1,0,1.4,0,0,1
8,1,40.5,1,1,0,16,0,0,0
8,2,126,1,14,13,44,0,11,0
8,3,67,4,3,8,24,0,0,0
8,4,21,1.8,4.7,1,1.8,0,0,1
8,5,25,1,7,10,0,0,0,0
8,10,2,0,0.1,1.4,0,0,0,1
8,15,6,0.3,1.4,0.6,0.5,0,0.1,1
8,16,22,1.2,5.1,2.2,1.7,0,0.2,1
8,17,79,0,16,9,15,0,0,0
8,18,82,13,17,6,2,0,0,0
8,19,97,30,2,7,1,0,0,0
8,20,85.5,11,3,26,2,0,1,0
8,21,84.5,5,30,5,2,0,0,0
8,22,115.5,1,41,4,4,0,13,0
8,23,43,1,15,3,5,0,6,0
8,24,13.5,0,0.8,5,0,0,0,1
8,25,17,0,1,6.3,0,0,0,1
8,36,6,0,1,1,0.1,0,0,1
8,43,2,0,0.1,0.5,0.2,0,0,1
8,44,5,0,0.3,1.1,0.6,0,0,1
8,45,17,0,1.1,3.8,2,0,0,1
8,46,27,0,1.8,6,3.1,0,0,1
8,61,3,0.1,0.2,0,1.1,0,0,1
8,62,4,0.2,0.2,0,1.5,0,0,1
8,76,3,0,0.3,0.3,0.6,0,0,1
8,77,22,0.3,1.8,2.4,4.2,0,0,1
8,78,2,0,0.3,0.2,0.4,0,0,1
8,82,7,0,1.1,0.8,1.3,0,0,1
8,83,10,0,1.6,1.1,1.9,0,0,1
8,87,6,0,1,0.7,1.1,0,0,1
8,90,3,0.1,0.6,0.4,0.2,0,0,1
8,99,7,0.1,1.3,1.1,0.4,0,0,1
8,100,2,0,0.4,0.3,0.1,0,0,1
8,102,19,0.2,3.5,3,1.1,0,0,1
8,112,3,0.1,0.2,0,0.8,0,0,1
9,2,100,1,0,29,34,0,29,0
9,3,9,0.8,2,0.4,0.8,0,0,1
9,4,21,1.8,4.7,1,1.8,0,0,1
9,5,2,0.2,0.4,0.1,0.2,0,0,1
9,7,2,0.2,0.4,0.1,0.2,0,0,1
9,11,3,0,0.2,2.1,0,0,0,1
9,15,24,1.3,5.5,2.4,1.9,0,0.3,1
9,16,74,5,13,8,2,0,0,0
9,17,73,0,25,10,2,0,0,0
9,18,50,16,9,1,0,0,0,0
9,19,203,74,22,0,0,0,59,0
9,20,106,2,8,27,9,0,0,0
9,21,64.5,4,1,14,14,0,0,0
9,22,150,5,5,41,29,0,31,0
9,23,19,4,4,0,3,0,0,0
9,24,57,15,6,1,2,0,0,0
9,25,65.5,3,19,6,0,0,0,0
9,26,2,0,0.1,0.8,0,0,0,1
9,40,3,0.1,0.3,0.3,0.5,0,0,1
9,53,4,0,0.6,0.2,0.8,0,0,1
9,56,1,0,0.1,0.1,0.2,0,0,1
9,60,2,0.1,0.1,0,0.7,0,0,1
9,68,1,0.1,0.1,0,0.3,0,0,1
9,76,2,0,0.2,0.2,0.4,0,0,1
9,77,10,0.1,0.9,1.1,1.9,0,0,1
9,84,2,0,0.3,0.2,0.4,0,0,1
9,85,1,0,0.2,0.1,0.2,0,0,1
9,89,2,0.1,0.4,0.3,0.1,0,0,1
9,97,1,0,0.2,0.1,0.1,0,0,1
9,99,2,0,0.4,0.3,0.1,0,0,1
9,100,1,0,0.2,0.1,0.1,0,0,1
9,113,6,0.2,0.4,0,1.6,0,0,1
10,3,9,0.2,3.1,0.7,0.2,0,0,1
10,4,36,4,8,2,6,0,0,0
10,5,78.5,1,33,2,4,0,27,0
10,6,10,0.2,3.4,0.8,0.2,0,0,1
10,10,3,0,0.1,0.7,0.2,0,0,1
10,15,26,4,6,2,0,0,0,0
10,16,73,6,7,13,2,0,4,0
10,17,60,2,18,7,1,0,0,0
10,18,87,6,36,1,0,0,0,0
10,19,24,2.3,2.9,1.4,2.3,0,0,1
10,20,25,2.4,3,1.5,2.4,0,0,1
10,21,62,7,6,8,10,0,8,0
10,22,122,7,12,8,41,0,1,0
10,23,83,3,5,4,27,0,4,0
10,24,126,2,16,28,10,0,0,0
10,25,86,0,30,1,0,0,0,0
10,26,76.5,0,29,0,0,0,0,0
10,27,16,0.4,1.6,2.9,0,0.2,0,1
10,37,9,0,0.7,1.5,0.8,0,0,1
10,38,4,0,0.5,0.4,0.5,0,0,1
10,39,11,0,1.3,1.1,1.4,0,0,1
10,41,8,0,0.9,0.8,1,0,0,1
10,56,2,0,0.1,0.4,0.2,0,0,1
10,67,6,0.2,0,0,2.2,0,0,1
10,68,8.5,0.2,0.8,1.2,0.7,0.1,0,1
10,71,24.5,0,4,4,3,0,0,0
10,72,40,0,6,6,2,0,0,0
10,73,2,0.1,0.1,0.4,0.2,0,0,1
10,88,3,0,0.2,0.5,0.4,0,0,1
10,113,4,0,0.2,0,1.4,0,0,1
10,124,3,0,0,0.1,1.1,0,0,1
11,0,8,0.7,0.9,0.3,1.4,0,0,1
11,4,17,0.3,5.9,1.3,0.3,0,0,1
11,5,96,3,28,14,0,0,9,0
11,6,107,0,40,4,0,0,0,0
11,7,120.5,0,15,24,0,0,0,0
11,8,41,0,1.6,9.3,3.1,0,0,1
11,9,7,0,0.3,1.6,0.5,0,0,1
11,15,15,0.4,2.8,4.1,0.4,0,0,1
11,16,13,0.4,2.5,3.5,0.3,0,0,1
11,17,5,0.1,1,1.4,0.1,0,0,1
11,18,75,0,13,13,0,0,3,0
11,19,19.5,1.9,2.4,1.2,1.8,0,0,1
11,20,8,0.8,1,0.5,0.7,0,0,1
11,21,46,0,3,1,14,0,0,0
11,22,76,4,10,11,7,0,0,0
11,23,35,2,3,7,1,0,0,0
11,24,47,2,6,8,5,0,0,0
11,25,100,3,15,9,15,0,0,0
11,26,96,0,40,0,0,0,0,0
11,27,45,0,22,1,0,0,0,0
11,37,29,0,2.2,4.8,2.7,0,0,1
11,38,35,0,4.2,3.4,4.4,0,0,1
11,39,16,0,1.9,1.6,2,0,0,1
11,41,4,0,0.5,0.4,0.5,0,0,1
11,50,3,0,0.1,0.6,0.3,0,0,1
11,59,4,0.1,0,0,1.5,0,0,1
11,60,5,0.1,0,0,1.9,0,0,1
11,71,4,0.1,0.4,0.6,0.3,0,0,1
11,72,27.5,3,4,3,3,0,0,0
11,73,9,0.5,0.5,1.5,1,0,0,1
11,74,31,0,3,1,7,0,0,0
11,75,4,0.2,0.3,0.7,0.4,0,0,1
11,76,2,0.1,0.1,0.4,0.2,0,0,1
11,85,3,0.1,0.4,0.2,0.5,0,0,1
11,86,2,0.1,0.2,0.2,0.3,0,0,1
11,87,5,0.1,0.6,0.4,0.8,0,0,1
11,88,3,0,0.2,0.5,0.4,0,0,1
11,102,4,0.1,0.5,0.2,0.9,0,0,1
11,103,1,0,0.1,0.1,0.2,0,0,1
11,110,2,0,0,0.2,0.8,0,0,1
11,113,2,0,0.1,0,0.7,0,0,1
11,114,2,0,0.1,0,0.7,0,0,1
12,0,12,1,1.3,0.6,2.1,0,0,1
12,5,5,0.1,1.7,0.4,0.1,0,0,1
12,6,66,0,28,1,0,0,0,0
12,7,41,0,4,13,0,0,0,0
12,8,20,0,0.8,4.5,1.5,0,0,1
12,9,12,0,0.5,2.7,0.9,0,0,1
12,10,2,0,0.1,0.5,0.1,0,0,1
12,11,3,0,0.1,0.7,0.2,0,0,1
12,17,28,2,4,1,5,0,0,0
12,18,76.5,4,4,18,5,0,0,0
12,19,77.5,12,13,8,2,0,0,0
12,20,50.5,4,6,1,10,0,0,0
12,21,80,2,4,18,13,0,0,0
12,22,68,1,2,22,3,0,0,0
12,23,26.5,0.7,2.7,4.7,0,0.3,0,1
12,24,20,0,6,5,0,0,0,0
12,25,8,0.2,0.8,1.4,0,0.1,0,1
12,26,28,0,11,1,0,0,0,0
12,36,3,0,0.2,0.5,0.3,0,0,1
12,38,14,0,1.7,1.4,1.7,0,0,1
12,55,3,0,0.1,0.6,0.3,0,0,1
12,56,1,0,0,0.2,0.1,0,0,1
12,60,5,0.1,0,0,1.9,0,0,1
12,67,4,0.1,0,0,1.5,0,0,1
12,72,27,1,0,1,10,0,0,0
12,73,81.5,1,3,5,21,0,0,0
12,74,67.5,1,2,20,2,1,7,0
12,75,17,0.9,1.1,2.8,1.9,0,0,1
12,76,5,0.3,0.3,0.8,0.6,0,0,1
12,86,6,0.1,0.7,0.5,1,0,0,1
12,87,5,0.1,0.6,0.4,0.8,0,0,1
12,95,2,0,0.1,0.3,0.3,0,0,1
12,110,3,0,0,0.3,1.2,0,0,1
12,113,2,0,0.1,0,0.7,0,0,1
12,115,8,0,0.4,0,2.7,0,0,1
12,116,5.5,0,0.2,0,1.9,0,0,1
12,117,5,0,0.3,0,1.7,0,0,1
12,127,2,0,0,0.1,0.7,0,0,1
13,0,18,1.5,2,0.8,3.1,0,0,1
13,1,11,1,1.2,0.5,1.9,0,0,1
13,8,5,0,0.2,1.1,0.4,0,0,1
13,10,2,0,0.1,0.5,0.1,0,0,1
13,11,10.5,0,0.4,2.4,0.8,0,0,1
13,17,4,0.1,0.8,1.1,0.1,0,0,1
13,18,20,2,5,4,3,0,0,0
13,19,56.5,0,3,15,16,0,0,0
13,20,113.5,3,2,5,39,0,0,0
13,21,30,2.9,3.6,1.8,2.9,0,0,1
13,22,74.5,0,1,21,0,0,0,0
13,23,47,0,1,18,0,0,0,0
13,37,4,0,0.3,0.6,0.4,0,0,1
13,38,8,0,0.9,0.8,1,0,0,1
13,66,5,0.1,0,0,1.9,0,0,1
13,68,15,0.3,1.4,2.1,1.4,0.1,0,1
13,69,24,0.5,2.2,3.4,2.1,0.2,0,1
13,70,7,0.2,0.6,1,0.6,0.1,0,1
13,71,31,0,1,5,7,0,0,0
13,72,38.5,1,0,1,11,0,0,0
13,73,11,0.6,0.7,1.8,1.2,0,0,1
13,74,24,1.3,1.5,4,2.6,0,0,1
13,79,2,0,0.3,0.1,0.4,0,0,1
13,85,17,0.4,2,1.4,2.8,0,0,1
13,86,17,0.4,2,1.4,2.8,0,0,1
13,87,3,0.1,0.4,0.2,0.5,0,0,1
13,95,1,0,0.1,0.2,0.1,0,0,1
13,110,4,0,0,0.3,1.7,0,0,1
13,115,2,0,0.1,0,0.7,0,0,1
13,116,6,0,0.3,0,2,0,0,1
13,117,5,0,0.3,0,1.7,0,0,1
13,121,3,0,0,0.1,1.1,0,0,1
13,127,4,0.1,0,0.1,1.5,0,0,1
14,0,11,1,1.2,0.5,1.9,0,0,1
14,1,20,1.7,2.2,0.9,3.5,0,0,1
14,2,7,0.6,0.8,0.3,1.2,0,0,1
14,3,6,0.1,2.1,0.5,0.1,0,0,1
14,4,5,0.1,1.7,0.4,0.1,0,0,1
14,20,20,0,5,0,6,0,0,0
14,21,8,0.8,1,0.5,0.7,0,0,1
14,22,1,0.1,0.1,0.1,0.1,0,0,1
14,23,25,0.7,2.5,4.4,0,0.3,0,1
14,24,3.5,0.1,0.4,0.6,0,0,0,1
14,33,5,0,0.4,0.8,0.5,0,0,1
14,36,4,0,0.3,0.6,0.4,0,0,1
14,40,6,0,0.7,0.6,0.8,0,0,1
14,41,17,0,2,1.7,2.1,0,0,1
14,42,20,0,2.4,2,2.5,0,0,1
14,43,1,0.1,0.2,0,0.2,0,0,1
14,55,26.5,0,1,5.6,2.5,0,0,1
14,56,6,0,0.2,1.3,0.6,0,0,1
14,57,11,0,0.4,2.3,1.1,0,0,1
14,68,8,0.2,0.7,1.1,0.7,0.1,0,1
14,69,10,0.2,0.9,1.4,0.9,0.1,0,1
14,70,13,0.3,1.2,1.8,1.2,0.1,0,1
14,71,1,0,0.1,0.2,0.1,0,0,1
14,72,9,0.2,0.8,1.3,0.8,0.1,0,1
14,73,16.5,0.9,1.1,2.7,1.8,0,0,1
14,74,19,1.1,1.2,3.1,2.1,0,0,1
14,78,2,0,0.3,0.1,0.4,0,0,1
14,79,9,0.2,1.1,0.3,1.8,0,0,1
14,85,9,0.2,1.1,0.7,1.5,0,0,1
14,86,18,0.4,2.1,1.5,3,0,0,1
14,105,1,0,0.1,0.1,0.2,0,0,1
14,111,2,0,0,0.2,0.8,0,0,1
14,116,2,0,0.1,0,0.7,0,0,1
14,120,1,0,0,0,0.4,0,0,1
14,122,2,0,0,0.1,0.7,0,0,1
14,123,3,0,0,0.1,1.1,0,0,1
15,0,5,0.4,0.2,0.7,0.7,0,0,1
15,4,8,0.6,0.3,1.2,1.2,0,0,1
15,5,2,0.1,0.1,0.3,0.3,0,0,1
15,6,7,0.5,0.3,1.1,1,0,0,1
15,7,5,0.4,0.2,0.7,0.7,0,0,1
15,21,1,0.1,0.1,0.1,0.1,0,0,1
15,22,20,2.9,1.2,1.7,2,0,0,1
15,23,17,2.5,1,1.5,1.7,0,0,1
15,24,8,1.1,0.5,0.7,0.8,0,0,1
15,33,19,0.8,2.1,2.7,1.8,0,0,1
15,34,16,0.6,1.8,2.3,1.5,0,0,1
15,35,45,2,7,5,2,0,0,0
15,36,77,1,5,23,0,0,0,0
15,37,7,0.3,0.8,1,0.6,0,0,1
15,40,6,0,0.9,0.1,1.2,0,0,1
15,41,10,0,1.6,0.1,2,0,0,1
15,42,10,0,1.6,0.1,2,0,0,1
15,44,4,0.3,0.8,0.2,0.7,0,0,1
15,45,1,0.1,0.2,0,0.2,0,0,1
15,48,2,0.1,0.3,0,0.3,0,0,1
15,54,4,0.1,0.4,0.5,0.5,0,0,1
15,55,78,0,4,19,1,0,0,0
15,56,62,2,5,12,1,0,1,0
15,57,9,0.2,0.9,1.1,1.1,0,0,1
15,65,2,0.1,0,0,0.7,0,0,1
15,70,12,0,1.7,0.5,2.5,0.3,0,1
15,75,4,0,0.6,0.6,0.2,0,0,1
15,78,8,0,0.6,0.7,2.2,0,0,1
15,79,11,0,0.8,0.9,3,0,0,1
15,95,2,0,0.1,0.3,0.3,0,0,1
15,96,35,0,2,3,9,0,0,0
15,97,26,0,1,3,7,0,0,0
15,98,1,0,0.1,0.1,0.2,0,0,1
15,109,1,0,0,0.1,0.4,0,0,1
15,115,2,0,0,0,0.9,0,0,1
15,116,11,0,0,0,4.8,0,0,1
15,124,8,0.2,0,0.2,2.9,0,0,1
15,127,4,0.1,0,0.1,1.5,0,0,1
16,9,1,0.1,0.1,0.2,0,0,0.1,1
16,14,9,0.1,1.6,1.5,0,0.2,0,1
16,15,24,0.4,4.3,4,0,0.4,0,1
16,23,16,2.3,1,1.4,1.6,0,0,1
16,25,7,1,0.4,0.6,0.7,0,0,1
16,33,9,0.4,1,1.3,0.8,0,0,1
16,34,34,1,4,5,4,0,0,0
16,35,57.5,3,4,11,8,0,0,0
16,36,46,0,4,9,7,0,0,0
16,37,2,0.1,0.2,0.3,0.2,0,0,1
16,51,5,0.1,0.9,0,0.7,0,0,1
16,54,2,0,0.2,0.3,0.2,0,0,1
16,55,43.5,0,2,11,7,0,7,0
16,56,59,1,4,18,2,0,13,0
16,57,9,0.2,0.9,1.1,1.1,0,0,1
16,60,6,0,1,0.2,1.2,0,0,1
16,61,5,0,0.9,0.1,1,0,0,1
16,70,2,0,0.3,0.1,0.4,0,0,1
16,72,8,0,1.2,0.3,1.6,0.2,0,1
16,85,3,0,0.4,0.1,0.6,0,0,1
16,92,3,0,0.2,0.5,0.4,0,0,1
16,93,20,0.1,1.2,3,3,0,0,1
16,96,17,0.1,1.1,2.5,2.5,0,0,1
16,97,14,0.1,0.8,2.1,2.1,0,0,1
16,98,5,0.1,0.6,0.3,1.1,0,0,1
16,107,11,0.3,1.4,0.5,2.5,0,0,1
16,111,8,0,0,0.7,3.3,0,0,1
16,112,2,0,0,0.2,0.8,0,0,1
16,115,1,0,0,0,0.4,0,0,1
16,125,4,0.1,0,0.1,1.5,0,0,1
16,127,4,0.1,0,0.1,1.5,0,0,1
17,9,4,0.1,0.3,0.9,0.1,0.1,0.3,1
17,10,13,0.5,1.1,2.9,0.1,0.2,1,1
17,11,12,0.4,1,2.7,0.1,0.2,0.9,1
17,12,36,1.3,3.1,8,0.4,0.5,2.7,1
17,13,55,2,0,17,0,0,0,0
17,14,52.5,6,4,11,2,0,0,0
17,15,72,1,1,23,0,0,0,0
17,34,25,1,2.8,3.6,2.3,0,0,1
