x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,30,3,2,4,4,0,0,0
0,10,4,0.1,0,0.6,0.6,0.1,0,1
0,26,7,0.4,0.6,0.5,0.8,0,0,1
0,29,2,0.1,0.2,0.2,0.2,0,0,1
0,30,5,0.1,0.3,0.7,1.4,0,0,1
0,31,1,0,0.1,0.1,0.3,0,0,1
0,44,5,0.3,0.3,0.5,0.6,0,0,1
0,45,17,0.7,1.5,1.9,2.2,0,0,1
0,56,6,0.3,0.7,0.2,1,0,0,1
0,57,62,5,24,0,1,0,1,0
0,66,3,0,0.3,0.8,0.5,0,0,1
0,71,62,0,0,18,0,0,4,0
0,72,87,0,2,24,2,0,6,0
0,73,33,3,1,4,7,0,0,0
0,74,33,7,1,0,10,0,0,0
0,75,27,1,9,1,5,0,0,0
1,9,25,1.1,2.2,4.5,1.1,0,0,1
1,10,5,0.2,0.1,0.7,0.7,0.1,0,1
1,32,2,0,0.1,0.3,0.6,0,0,1
1,45,7,0.3,0.6,0.8,0.9,0,0,1
1,46,8,0.4,0.7,0.9,1,0,0,1
1,47,3,0.1,0.3,0.3,0.4,0,0,1
1,48,5,0.2,0.4,0.5,0.7,0,0,1
1,57,23,1.3,2.6,0.7,3.9,0,0,1
1,72,8,0,1.9,2.1,0,0,0,1
1,73,17,2,1,8,0,0,4,0
1,74,40,9,6,3,2,0,0,0
1,75,4,0.8,0.6,0.2,0.1,0,0,1
2,9,13,0.6,1.1,2.3,0.6,0,0,1
2,10,16.5,0.5,0.3,2.4,2.4,0.3,0,1
2,24,2,0.1,0.2,0.2,0.2,0,0,1
2,27,4,0.3,0.3,0.3,0.4,0,0,1
2,34,3,0.1,0.2,0.4,0.8,0,0,1
2,46,2,0.1,0.2,0.2,0.2,0,0,1
2,58,6,0.3,0.7,0.2,1,0,0,1
2,60,1,0,0.1,0.2,0.2,0,0,1
2,74,48,5,7,17,2,0,0,0
2,75,11,2.2,1.7,0.6,0.2,0,0,1
3,9,1,0.1,0.1,0.2,0,0,0,1
3,46,4,0.2,0.4,0.4,0.5,0,0,1
3,74,8,0,1.9,2.1,0,0,0,1
3,75,22,4.3,3.5,1.3,0.4,0,0,1
4,1,6,0.1,0.6,0.7,1.1,0,0,1
4,9,6,0.3,0.5,1,0.3,0,0,1
4,23,4,0.3,0.3,0.3,0.4,0,0,1
4,25,10,0.6,0.9,0.7,1.1,0,0,1
4,29,3,0.2,0.3,0.2,0.3,0,0,1
4,34,5,0.1,0.3,0.7,1.4,0,0,1
4,68,3,0,0.3,0.8,0.5,0,0,1
4,74,14,0,3.3,3.7,0,0,0,1
4,75,14,2.7,2.2,0.8,0.3,0,0,1
5,1,19,0.4,2,2.3,3.3,0,0,1
5,2,7,0.1,0.7,0.9,1.2,0,0,1
5,9,2,0,0.2,0.2,0.4,0,0,1
5,23,4,0.3,0.3,0.3,0.4,0,0,1
5,25,9,0.2,1.6,0.7,1.3,0,0,1
5,26,6,0.1,1.1,0.5,0.9,0,0,1
5,27,3,0.1,0.5,0.3,0.4,0,0,1
5,28,12,0.2,2.1,1,1.8,0,0,1
5,29,2,0,0.4,0.2,0.3,0,0,1
5,32,3,0.1,0.2,0.4,0.8,0,0,1
5,34,2,0,0.1,0.3,0.6,0,0,1
5,35,2,0,0.1,0.3,0.6,0,0,1
5,36,3,0.1,0.2,0.4,0.8,0,0,1
