x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,4,4,0,0.7,0.3,0.8,0,0,1
11,17,2,0,0.1,0.1,0.7,0,0,1
11,18,1,0,0,0.1,0.3,0,0,1
11,19,1,0,0,0.1,0.3,0,0,1
11,21,4,0,0.2,0.3,1,0,0,1
11,30,4,0,0.5,0.1,1.2,0,0,1
11,67,8,0.3,0.3,0.4,2.4,0,0,1
11,79,18,1.1,5.1,0,2.8,0,0,1
11,81,1,0.1,0,0.1,0.2,0,0,1
11,84,8,0.2,0,0.8,1.8,0,0,1
11,85,7,0.2,0,0.7,1.6,0,0,1
11,90,1,0,0.1,0.1,0.2,0,0,1
11,91,5,0,0.7,0.4,0.9,0,0,1
11,95,4,0,0.6,0.3,0.7,0,0,1
11,118,9,0.3,0.7,0.5,2.1,0,0,1
12,4,7,0,1.1,0.6,1.4,0,0,1
12,8,2,0,0.2,0.1,0.5,0,0,1
12,18,9,0,0.3,0.7,3,0,0,1
12,19,10,0,0.4,0.7,3.3,0,0,1
12,20,26,0,1.7,1.7,6.6,0,0,1
12,21,7,0,0.4,0.5,1.8,0,0,1
12,22,5,0,0.3,0.3,1.3,0,0,1
12,30,4,0,0.5,0.1,1.2,0,0,1
12,36,2,0,0.2,0.1,0.6,0,0,1
12,46,1,0.1,0.1,0.1,0.2,0,0,1
12,54,4,0,0,0.3,1.3,0,0,1
12,66,3,0.1,0.1,0.2,0.9,0,0,1
12,67,2,0.1,0.1,0.1,0.6,0,0,1
12,83,3,0.1,0,0.3,0.7,0,0,1
12,85,4,0.1,0,0.4,0.9,0,0,1
12,88,7,0.2,0,0.7,1.6,0,0,1
12,94,5,0,0.7,0.4,0.9,0,0,1
13,7,2,0,0.2,0.1,0.5,0,0,1
13,8,3,0.1,0.3,0.1,0.7,0,0,1
13,18,4,0,0.2,0.3,1.3,0,0,1
13,26,3,0,0.2,0.2,0.7,0,0,1
13,53,3,0,0,0.2,1,0,0,1
13,54,13,0,0,1,4.4,0,0,1
13,55,2,0,0,0.1,0.7,0,0,1
13,68,4,0.1,0.2,0.2,1.2,0,0,1
13,91,2,0,0.3,0.1,0.4,0,0,1
14,0,5,0,0.8,0.4,1,0,0,1
14,7,4,0.1,0.3,0.2,1,0,0,1
14,8,3,0.1,0.3,0.1,0.7,0,0,1
14,26,2,0,0.1,0.2,0.5,0,0,1
14,33,5,0,0.6,0.2,1.5,0,0,1
14,51,4,0,0,0.3,1.3,0,0,1
14,58,3,0,0,0.2,1,0,0,1
14,59,5,0,0,0.4,1.7,0,0,1
14,68,1,0,0,0.1,0.3,0,0,1
14,72,8,0.5,2.3,0,1.2,0,0,1
14,90,4,0,0.6,0.3,0.7,0,0,1
14,91,2,0,0.3,0.1,0.4,0,0,1
14,122,9,0.8,0.7,0,1.8,0,0,1
15,7,20,0.5,1.8,0.9,5,0,0,1
15,22,3,0,0.3,0.6,0.3,0,0,1
15,23,7,0.1,0.8,1.3,0.6,0,0,1
15,24,3,0,0.3,0.6,0.3,0,0,1
15,32,4,0,0.7,0.1,1.1,0,0,1
15,33,1,0,0.2,0,0.3,0,0,1
15,42,2,0.2,0.2,0.1,0.4,0,0.1,1
15,49,3,0.3,0.3,0.1,0.7,0,0.1,1
15,60,8,0.3,0.3,0.4,2.4,0,0,1
15,72,4,0.1,0.4,0.3,0.7,0,0.1,1
15,82,9,0.7,0.7,1.1,1.4,0,0,1
15,83,18,1.4,1.4,2.1,2.9,0,0,1
16,7,2,0,0.2,0.1,0.5,0,0,1
16,14,11,0,0.7,0.7,2.8,0,0,1
16,18,7,0,0.4,0.4,1.9,0,0,1
16,22,3,0,0.3,0.6,0.3,0,0,1
16,23,38,0,3,15,1,0,9,0
16,24,30,0,5,5,9,0,0,0
16,25,10,0.2,2,0.4,1.8,0,0.2,1
16,30,6,0,1,0.2,1.7,0,0,1
16,31,3,0,0.5,0.1,0.8,0,0,1
16,32,2,0,0.3,0.1,0.6,0,0,1
16,60,3,0.1,0.1,0.2,0.9,0,0,1
16,71,4,0.1,0.4,0.3,0.7,0,0.1,1
16,72,6,0.2,0.5,0.5,1.1,0,0.2,1
16,73,14,0.3,1.3,1.1,2.6,0,0.4,1
16,101,3,0.1,0.2,0.2,0.7,0,0,1
16,116,2,0,0.2,0.1,0.5,0,0,1
16,119,5,0.1,0.4,0.3,1.2,0,0,1
17,1,2,0,0.2,0.1,0.5,0,0,1
17,13,5,0,0.3,0.3,1.3,0,0,1
17,22,2,0,0.2,0.4,0.2,0,0,1
17,23,37,1,1,3,6,0,3,0
17,24,38,0,3,1,17,0,0,0
17,25,39,0,14,10,0,0,10,0
17,26,15,0.3,3,0.6,2.7,0,0.3,1
17,31,5,0,0.8,0.2,1.4,0,0,1
17,40,21,2.1,2.1,0.7,4.8,0.2,0.9,1
17,41,14,1.4,1.4,0.5,3.2,0.1,0.6,1
17,42,13,1.3,1.3,0.4,3,0.1,0.6,1
17,43,14,1.4,1.4,0.5,3.2,0.1,0.6,1
17,48,2,0.2,0.2,0.1,0.4,0,0.1,1
17,56,1,0,0,0.1,0.3,0,0,1
17,72,1,0,0.1,0.1,0.2,0,0,1
17,73,34,2,7,0,6,0,0,0
17,82,3,0.2,0.2,0.4,0.5,0,0,1
17,83,4,0.3,0.3,0.5,0.6,0,0,1
17,84,12,0.9,1,1.4,1.9,0,0,1
17,86,6,0,0.4,1,1.4,0,0,1
17,87,2,0,0.1,0.3,0.5,0,0,1
17,123,2,0.2,0.1,0,0.4,0,0,1
17,124,1,0.1,0.1,0,0.2,0,0,1
18,0,6,0.1,0.6,0.3,1.5,0,0,1
18,13,3,0,0.1,0.2,0.8,0,0,1
18,22,4,0.1,0.4,0.7,0.4,0,0,1
18,23,21,0.3,2.3,3.9,1.8,0,0,1
18,24,31.5,1,0,21,5,0,7,0
18,25,30,0,11,1,0,0,3,0
18,26,9,0.2,1.8,0.4,1.6,0,0.2,1
18,27,6,0.1,1.2,0.2,1.1,0,0.1,1
18,28,2,0,0.4,0.1,0.4,0,0,1
18,32,4,0,0.7,0.1,1.1,0,0,1
18,38,8,0,1,0.2,2.4,0,0,1
18,39,2,0,0.2,0.1,0.6,0,0,1
18,41,2,0.2,0.2,0.1,0.4,0,0.1,1
18,43,3,0.3,0.3,0.1,0.7,0,0.1,1
18,44,2,0.2,0.2,0.1,0.4,0,0.1,1
18,62,6,0.2,0.2,0.4,1.8,0,0,1
18,63,14,0.5,0.5,0.8,4.2,0,0,1
18,72,5,0.1,0.5,0.4,0.9,0,0.1,1
18,73,22,2,2,0,8,0,0,0
18,74,2,0,0.2,0.2,0.4,0,0.1,1
18,86,2,0,0.1,0.3,0.5,0,0,1
18,87,10,0,0.7,1.7,2.3,0,0,1
18,110,2,0,0.2,0.1,0.5,0,0,1
18,115,3,0.1,0.2,0.2,0.7,0,0,1
18,116,4,0.1,0.3,0.2,1,0,0,1
18,124,4,0.4,0.3,0,0.8,0,0,1
19,11,1,0,0,0.1,0.3,0,0,1
19,13,5,0,0.3,0.3,1.3,0,0,1
19,17,11,0,0.7,0.7,2.8,0,0,1
19,18,2,0,0.1,0.1,0.6,0,0,1
19,21,1,0,0.1,0.2,0.1,0,0,1
19,22,2,0,0.2,0.4,0.2,0,0,1
19,23,26,0.3,2.9,4.8,2.3,0,0,1
19,24,9,0.1,1,1.7,0.8,0,0,1
19,25,4,0.1,0.8,0.2,0.7,0,0.1,1
19,28,4,0.1,0.8,0.2,0.7,0,0.1,1
19,32,1,0,0.2,0,0.3,0,0,1
19,33,3,0,0.5,0.1,0.8,0,0,1
19,37,3,0,0.4,0.1,0.9,0,0,1
19,38,5,0,0.6,0.2,1.5,0,0,1
19,43,6,0.6,0.6,0.2,1.4,0,0.3,1
19,44,5,0.5,0.5,0.2,1.1,0.1,0.2,1
19,45,3,0.3,0.3,0.1,0.7,0,0.1,1
19,56,8,0,0,0.6,2.7,0,0,1
19,59,1,0,0,0.1,0.3,0,0,1
19,63,1,0,0,0.1,0.3,0,0,1
19,66,4,0.1,0.2,0.2,1.2,0,0,1
19,71,19,0.5,1.7,1.5,3.5,0,0.5,1
19,72,11,0.3,1,0.9,2,0,0.3,1
19,73,21,0,1,2,8,0,0,0
19,74,10,0.3,0.9,0.8,1.8,0,0.3,1
19,80,3,0.2,0.2,0.4,0.5,0,0,1
19,81,2,0.2,0.2,0.2,0.3,0,0,1
19,87,19,0,1.3,3.1,4.4,0,0,1
19,88,4,0,0.3,0.7,0.9,0,0,1
19,110,1,0,0.1,0.1,0.2,0,0,1
19,116,3,0.1,0.2,0.2,0.7,0,0,1
19,119,5,0.1,0.4,0.3,1.2,0,0,1
19,120,7,0.6,0.5,0,1.4,0,0,1
20,11,1,0,0,0.1,0.4,0,0,1
20,14,3,0.1,0.1,0.2,1.2,0,0,1
20,18,2,0.1,0.1,0.1,0.8,0,0,1
20,20,2,0,0.1,0,0.9,0,0,1
20,23,2,0,0.1,0,0.9,0,0,1
20,43,2,0,0.2,0.2,0.4,0,0,1
20,44,3,0,0.3,0.2,0.7,0,0,1
20,45,8,0.2,0.2,0.3,3.2,0,0,1
20,64,3,0,0.1,0.5,0.7,0,0,1
20,71,11,0.4,1,0.4,2.9,0,0,1
20,72,24,1,2.1,0.9,6.2,0,0,1
20,73,7,0.3,0.6,0.3,1.8,0,0,1
20,74,16,0.6,1.4,0.6,4.2,0,0,1
20,75,1,0.1,0.1,0,0.3,0,0,1
20,80,4,0.1,0.4,0.3,1,0,0,1
20,81,20,0.4,2.3,1.3,4.9,0,0,1
20,87,7,0,1.7,0.8,0.4,0,0,1
20,88,2,0,0.5,0.2,0.1,0,0,1
20,93,3,0.1,0.2,0.3,0.5,0,0,1
20,121,10,0,0.8,0.3,2.7,0,0,1
20,125,25,0.8,2,3.2,5.9,0,0,1
20,126,2,0.1,0.2,0.2,0.5,0,0,1
21,8,10,0.2,0.5,1.5,2.9,0,0,1
21,26,3,0,0.2,0,1.4,0,0,1
21,27,5,0,0.4,0,2.2,0,0,1
21,40,28,0,2.9,2.4,6.4,0,0,1
21,42,2,0,0.2,0.2,0.4,0,0,1
21,43,3,0,0.3,0.2,0.7,0,0,1
21,67,3,0.1,0.2,0.5,0.2,0,0,1
21,69,8,0.3,0.5,1.2,0.7,0,0,1
21,70,12,0.5,1.1,0.4,3.1,0,0,1
21,71,18,0.8,1.6,0.6,4.7,0,0,1
21,72,31,1,2,3,9,0,0,0
21,73,9,0.4,0.8,0.3,2.3,0,0,1
21,74,8,0.3,0.7,0.3,2.1,0,0,1
21,75,15,1.2,1.3,0.5,4.2,0,0,1
21,80,6,0.1,0.7,0.4,1.5,0,0,1
21,81,23,0.4,2.6,1.5,5.7,0,0,1
21,82,3,0.1,0.3,0.2,0.7,0,0,1
21,88,5,0,1.2,0.6,0.3,0,0,1
21,112,4,0.1,0.2,0.1,1.2,0,0,1
21,123,5,0,0.4,0.1,1.4,0,0,1
21,125,6,0.2,0.5,0.8,1.4,0,0,1
22,5,2,0,0.1,0.3,0.6,0,0,1
22,6,2,0,0.1,0.3,0.6,0,0,1
22,8,4,0.1,0.2,0.6,1.2,0,0,1
22,9,4,0.1,0.2,0.6,1.2,0,0,1
22,11,1,0,0,0.1,0.4,0,0,1
22,12,2,0.1,0.1,0.1,0.8,0,0,1
22,28,2,0,0.1,0,0.9,0,0,1
22,29,3,0,0.2,0,1.4,0,0,1
22,32,2,0,0.2,0,0.6,0,0,1
22,33,8,0,0.7,0.3,2.4,0,0,1
22,40,1,0,0.1,0.1,0.2,0,0,1
22,41,7,0,0.7,0.6,1.6,0,0,1
22,55,5,0.2,0.4,0.7,1.4,0,0,1
22,65,1,0,0.1,0.1,0.1,0,0,1
22,66,2,0.1,0.1,0.3,0.2,0,0,1
22,67,5,0.2,0.3,0.8,0.4,0,0,1
22,68,8,0.3,0.5,1.2,0.7,0,0,1
22,69,2,0.1,0.1,0.3,0.2,0,0,1
22,70,16,0.6,1.4,0.6,4.2,0,0,1
22,71,30,1.2,2.7,1.1,7.8,0,0,1
22,72,2,0.1,0.2,0.1,0.5,0,0,1
22,74,16,0.6,1.4,0.6,4.2,0,0,1
22,75,2,0.2,0.2,0.1,0.5,0,0,1
22,76,1,0.1,0.1,0,0.3,0,0,1
22,80,3,0.1,0.3,0.2,0.7,0,0,1
22,81,2,0.1,0.2,0.1,0.5,0,0,1
22,86,4,0,1,0.5,0.2,0,0,1
22,87,6,0,1.5,0.7,0.3,0,0,1
22,93,3,0.1,0.2,0.3,0.5,0,0,1
22,94,4,0.2,0.3,0.3,0.7,0,0,1
22,95,6,0.3,0.4,0.5,1.1,0,0,1
22,98,2,0.1,0.1,0.2,0.4,0,0,1
22,113,2,0,0.1,0.1,0.6,0,0,1
22,114,3,0,0.2,0.1,0.9,0,0,1
22,119,4,0.1,0.2,0.1,1.2,0,0,1
23,0,9.5,0.2,0.5,1.4,2.8,0,0,1
23,6,4,0.1,0.2,0.6,1.2,0,0,1
23,8,1,0,0.1,0.1,0.3,0,0,1
23,9,4,0.1,0.2,0.6,1.2,0,0,1
23,10,3,0.1,0.1,0.2,1.2,0,0,1
23,11,7,0.3,0.3,0.5,2.7,0,0,1
23,33,2,0,0.2,0,0.6,0,0,1
23,34,4,0,0.4,0.1,1.2,0,0,1
23,41,2,0,0.2,0.2,0.4,0,0,1
23,55,6,0.2,0.4,0.9,1.7,0,0,1
23,65,8,0.3,0.5,1.2,0.7,0,0,1
23,68,34,1,1,9,0,0,0,0
23,69,30.5,1.1,1.8,4.7,2.5,0,0,1
23,76,12,1,1,0.4,3.4,0,0,1
23,86,2,0,0.5,0.2,0.1,0,0,1
23,87,6,0,1.5,0.7,0.3,0,0,1
23,93,4,0.2,0.3,0.3,0.7,0,0,1
23,95,14,0.6,1,1.3,2.5,0,0,1
23,105,3,0.1,0,0.2,1.1,0,0,1
23,112,2,0,0.1,0.1,0.6,0,0,1
23,113,1,0,0.1,0,0.3,0,0,1
24,0,2,0,0.1,0.3,0.6,0,0,1
24,6,2,0,0.1,0.3,0.6,0,0,1
24,9,7,0.1,0.4,1,2.1,0,0,1
24,13,6,0.2,0.2,0.5,2.3,0,0,1
24,14,1,0,0,0.1,0.4,0,0,1
24,20,1,0,0.1,0,0.4,0,0,1
24,37,1,0,0.1,0,0.3,0,0,1
24,48,4,0.1,0.1,0.1,1.6,0,0,1
24,53,5,0.2,0.4,0.7,1.4,0,0,1
24,68,2,0.1,0.1,0.3,0.2,0,0,1
24,69,15,0.5,0.9,2.3,1.3,0,0,1
24,76,2,0.2,0.2,0.1,0.5,0,0,1
24,77,5,0.4,0.4,0.2,1.4,0,0,1
24,87,4,0,1,0.5,0.2,0,0,1
24,94,5,0.2,0.4,0.4,0.9,0,0,1
24,95,3,0.1,0.2,0.3,0.5,0,0,1
24,113,8,0.2,0.4,0.3,2.3,0,0,1
24,119,3,0,0.2,0.1,0.9,0,0,1
24,122,2,0,0.2,0.1,0.5,0,0,1
25,6,3,0.1,0.3,0.2,0.7,0,0,1
25,8,5,0.2,0.4,0.3,1.3,0,0,1
25,19,14,0,1.7,0.3,5.1,0,0,1
25,37,2,0,0.2,0,0.6,0,0,1
25,48,5,0.1,0.1,0.2,2,0,0,1
25,62,6,0,0.2,0.9,1.4,0,0,1
25,63,10,0,0.4,1.5,2.3,0,0,1
25,69,3,0.1,0.1,0.6,0.4,0,0,1
25,70,5,0.1,1,0.8,0.3,0,0,1
25,77,6,0.5,0.5,0.2,1.7,0,0,1
25,86,18,0,3,1.5,1.9,0,0,1
25,87,11,0,1.8,0.9,1.2,0,0,1
25,105,2,0.1,0,0.1,0.7,0,0,1
25,118,5,0.1,0.3,0.2,1.4,0,0,1
26,7,27,1.1,2.3,1.7,6.7,0,0,1
26,8,1,0,0.1,0.1,0.2,0,0,1
26,18,1,0,0.1,0,0.4,0,0,1
26,19,10,0,1.2,0.2,3.7,0,0,1
26,32,6,0,0.5,0.2,1.8,0,0,1
26,36,1,0,0.1,0,0.3,0,0,1
26,44,1,0,0,0.1,0.4,0,0,1
26,45,2,0,0.1,0.1,0.8,0,0,1
26,50,2,0.1,0.1,0.3,0.6,0,0,1
26,53,1,0,0.1,0.1,0.3,0,0,1
26,63,6,0,0.2,0.9,1.4,0,0,1
26,64,7,0,0.3,1.1,1.6,0,0,1
26,65,6,0.2,0.2,1.1,0.8,0,0,1
