x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
100,58,37,12,1,1,0,0,0,0
100,60,2,0.2,0.6,0,0.1,0,0,1
100,61,18,1.7,5.6,0,0.8,0,0,1
100,62,5,1,0.9,0,0,0,0,1
101,57,70,20,2,3,6,0,0,0
101,58,26,7,3,1,0,0,0,0
101,60,21,2,6.5,0,1,0,0,1
101,61,116.5,39,8,2,2,0,0,0
101,62,130.5,45,2,4,4,0,0,0
101,63,114,33,1,5,5,0,1,0
101,64,101.5,5,24,5,0,0,0,0
101,65,38,1,11,1,0,0,0,0
102,56,34,10.1,0.6,0.6,1.9,0,0,1
102,57,93,17,6,4,10,0,0,0
102,58,48,8,8,1,3,0,0,0
102,59,1,0.1,0.3,0,0.1,0,0,1
102,60,99,1,0,41,0,0,35,0
102,61,117,33,6,1,5,0,0,0
102,62,181,32,20,3,25,0,0,0
102,63,217.5,22,31,29,11,0,14,0
102,64,182,29,50,4,1,0,0,0
102,65,115,28,9,6,0,0,0,0
102,66,114.5,31,8,2,1,0,0,0
102,67,4,0.3,0.2,0.4,0.6,0.1,0,1
103,55,20,5.9,0.4,0.4,1.1,0,0,1
103,56,48,15,0,1,6,0,0,0
103,57,188,25,14,26,14,0,12,0
103,58,467,61,0,177,0,0,167,0
103,59,123,24,22,2,0,0,0,0
103,60,257,11,26,64,0,0,62,0
103,61,162,12,46,3,14,0,0,0
103,62,189.5,9,30,5,28,0,0,0
103,63,143,16,40,1,3,0,0,0
103,64,174,26,30,2,12,0,0,0
103,65,118,29,14,7,4,0,0,0
103,66,25.5,5.1,4.7,0,0,0,0,1
104,55,61.5,33,0,0,1,0,0,0
104,56,55,3,1,0,22,0,0,0
104,57,286,11,7,72,17,0,63,0
104,58,135.5,21,3,33,6,0,21,0
104,59,70,6,19,2,1,0,0,0
104,60,109.5,0,35,4,0,0,0,0
104,61,173.5,23,8,38,13,0,9,0
104,62,165.5,35,8,21,17,0,0,0
104,63,138,15,33,11,5,0,0,0
104,64,157.5,18,23,17,2,0,5,0
104,65,77,17,9,5,0,0,4,0
104,66,24,4.8,4.4,0,0,0,0,1
104,70,7,0.6,0.4,0.7,1,0.1,0,1
105,54,2,0.5,0.2,0,0.1,0,0,1
105,55,124,10,11,8,27,0,0,0
105,56,175,13,1,19,38,0,0,0
105,57,39,4,3,2,9,0,0,0
105,58,204.5,5,4,47,38,0,0,0
105,59,191,23,4,10,38,0,0,0
105,60,22,5,1,5,1,0,0,0
105,61,51,10,4,2,6,0,0,0
105,62,134,12,4,23,16,0,0,0
105,63,174.5,9,9,50,3,0,0,0
105,64,162.5,2,0,47,0,0,46,0
105,65,105.5,2,0,27,0,0,0,0
105,66,13,0.2,0,3.6,0,0,1.5,1
105,67,5,0.4,0.3,0.5,0.7,0.1,0,1
106,54,164,24,0,24,33,0,0,0
106,55,243,25,37,35,27,0,0,0
106,56,211.5,33,1,40,30,0,10,0
106,57,303.5,73,0,98,7,0,0,0
106,58,307,38,4,72,31,0,0,0
106,59,174,7,2,12,52,0,0,0
106,60,190,14,1,16,56,0,0,0
106,61,207.5,13,4,9,63,0,0,0
106,62,112,0,14,9,11,1,0,0
106,63,143.5,0,0,46,0,0,0,0
106,64,170.5,0,0,55,1,1,42,0
106,65,130,3,0,34,1,0,0,0
106,67,3,0.3,0.2,0.3,0.4,0,0,1
106,70,4,0.3,0.2,0.4,0.6,0.1,0,1
107,52,31,1,0,10,6,0,0,0
107,53,194,59,5,23,27,0,0,0
107,54,197.5,1,1,8,68,0,0,0
107,55,109,2,38,1,16,0,0,0
107,56,279.5,1,35,86,31,0,0,0
107,57,167,57,19,0,0,0,54,0
107,58,108.5,6,22,19,5,0,21,0
107,59,220.5,44,1,51,14,0,19,0
107,60,279,2,66,18,21,0,81,0
107,61,315.5,4,75,34,11,0,76,0
107,62,172,15,0,60,6,0,0,0
107,63,143.5,0,12,35,0,0,0,0
107,64,69.5,2,19,2,1,0,0,0
107,65,147.5,0,0,38,0,0,20,0
107,66,3,0.1,0,0.8,0,0,0.3,1
107,68,4,0.3,0.2,0.4,0.6,0.1,0,1
107,69,6,0.5,0.3,0.6,0.9,0.1,0,1
108,50,75,0,0,21,21,1,0,0
108,51,329,35,3,52,96,0,0,0
108,52,440.5,58,1,26,123,0,0,0
108,53,269,7,4,75,47,0,0,0
108,54,4,1,0.5,0,0.1,0,0,1
108,56,11,2.5,1.5,0,0.4,0,0,1
108,57,142,55,2,6,0,0,40,0
108,58,621,40,176,3,13,0,174,0
108,59,313,11,3,70,4,0,65,0
108,60,330,3,74,47,3,0,116,0
108,61,61.5,0,0,23,0,0,23,0
108,62,569.5,0,321,1,0,0,150,0
108,63,592,0,0,276,0,0,255,0
108,65,29.5,0.5,0,8.1,0,0,3.4,1
108,66,23.5,0.3,0,6.5,0,0,2.7,1
108,68,3,0.3,0.2,0.3,0.4,0,0,1
108,69,18,1.5,1,1.8,2.5,0.3,0,1
109,45,174,111,0,0,0,0,0,0
109,46,592.5,138,88,163,0,0,0,0
109,47,250.5,25,23,93,18,0,0,0
109,48,477.5,151,0,97,32,0,49,0
109,49,178,55,0,28,21,0,0,0
109,50,424.5,43,2,61,161,0,0,0
109,51,624,61,2,30,255,0,0,0
109,52,414.5,13,7,20,163,0,0,0
109,53,258.5,8,2,27,61,0,22,0
109,54,13,3,1.8,0,0.4,0,0,1
109,56,79.5,21,4,3,7,0,0,0
109,57,174.5,39,11,4,29,0,0,0
109,58,225.5,14,11,6,54,0,2,0
109,59,180,51,9,1,17,0,26,0
109,60,392.5,18,85,31,14,0,101,0
109,61,375,9,30,112,9,0,76,0
109,62,587.5,5,163,52,0,0,111,0
109,63,274,66,0,53,0,0,99,0
109,64,201,2,0,67,0,0,10,0
109,65,347,0,0,121,0,0,83,0
109,66,131,0,0,66,0,0,47,0
109,69,17,1.4,1,1.7,2.4,0.2,0,1
109,77,45,0,5.8,5,5,0,0,1
109,78,9,0,1.2,1,1,0,0,1
110,44,127.5,62,0,0,6,0,62,0
110,45,836.5,278,0,232,27,0,166,0
110,46,128,16,0,60,0,0,59,0
110,47,310,80,75,37,13,0,0,0
110,48,731,373,7,29,0,0,173,0
110,49,663.5,186,0,178,1,0,37,0
110,50,488,105,0,31,131,0,8,0
110,51,457.5,39,0,34,185,1,6,0
110,52,202,2,13,22,53,0,0,0
110,53,295,7,0,126,12,1,84,0
110,54,194,7,24,22,34,0,0,0
110,55,122,27,2,2,27,0,10,0
110,56,89.5,15,3,1,19,0,0,0
110,57,223,25,10,6,41,0,0,0
110,58,304,79,13,27,35,1,1,0
110,59,402,84,15,14,58,0,82,0
110,60,352.5,38,18,10,65,1,30,0
110,61,224,25,51,7,10,0,46,0
110,62,406.5,22,29,97,11,0,122,0
110,63,455.5,95,1,97,2,0,171,0
110,64,68,24,1.5,3.9,0,0,22.4,1
110,65,145.5,0,0,40,0,1,37,0
110,68,1,0,0.1,0.2,0.1,0,0,1
110,69,8,0.2,0.6,1.6,0.5,0,0,1
110,76,18,0.8,3.7,2.1,0.4,0,0,1
110,77,38,1,7,4,4,0,0,0
110,79,24,0.4,1,4.1,2.4,0,0,1
110,80,8,0.1,0.3,1.4,0.8,0,0,1
111,44,734,246,0,107,22,0,292,0
111,45,696.5,270,0,135,6,0,281,0
111,46,539,217,0,102,0,0,136,0
111,47,161.5,86,0,22,0,0,0,0
111,48,394.5,168,0,77,0,1,0,0
111,49,260,125,0,13,14,0,0,0
111,50,447.5,225,0,23,33,0,39,0
111,51,256.5,53,1,57,32,0,0,0
111,52,189,36,1,34,20,0,0,0
111,53,240,82,3,38,21,0,59,0
111,54,346,25,7,22,91,0,0,0
111,55,362.5,54,0,59,43,0,49,0
111,56,147.5,13,1,7,36,0,0,0
111,57,300,33,9,38,52,0,0,0
111,58,213.5,11,8,6,55,0,0,0
111,59,193,27,9,3,49,2,0,0
111,60,100.5,3,6,15,14,0,0,0
111,61,105.5,5,20,7,15,1,0,0
111,62,105,14,2,4,19,1,0,0
111,63,153,63,2,6,0,0,0,0
111,64,201,50,25,9,2,0,0,0
111,65,20,7,0.5,1.1,0,0,6.6,1
111,67,1,0,0.1,0.2,0.1,0,0,1
111,68,10,0.2,0.8,2,0.7,0,0,1
111,69,31.5,5,0,5,2,0,0,0
111,70,3,0.1,0.2,0.6,0.2,0,0,1
111,76,50.5,1,7,9,2,0,0,0
111,77,29,0,6,4,1,0,0,0
111,78,1,0,0,0.2,0.1,0,0,1
111,79,70,0,1,19,1,0,0,0
111,80,22,0.3,0.9,3.8,2.2,0,0,1
112,44,583,280,0,56,0,1,0,0
112,45,835,206,0,288,0,0,109,0
112,46,379,147,59,45,0,0,0,0
112,47,331,147,12,64,0,0,0,0
112,48,374.5,208,0,21,0,0,0,0
112,49,527.5,213,0,72,7,0,0,0
112,50,714.5,81,124,93,47,0,211,0
112,51,262.5,15,37,31,33,0,36,0
112,52,160,14,0,52,14,0,0,0
112,53,101.5,16,0,18,17,0,0,0
112,54,285.5,32,8,14,81,0,0,0
112,55,118.5,24,2,6,21,0,9,0
112,56,358,20,13,26,84,0,22,0
112,57,319,51,6,23,66,0,0,0
112,58,165.5,12,10,4,41,0,0,0
112,59,187,15,12,3,53,0,0,0
112,60,119.5,31,10,6,15,0,0,0
112,61,333,11,15,103,14,0,100,0
112,62,149.5,44,10,6,3,0,0,0
112,63,261.5,45,15,49,0,0,46,0
112,64,132,14,22,17,0,0,1,0
112,67,13,0.3,1,2.6,0.9,0,0,1
112,68,25,0.5,1.9,5,1.7,0,0,1
112,69,42,7,1,3,4,0,0,0
112,70,5,0.1,0.4,1,0.3,0,0,1
112,76,22,1,4.5,2.5,0.5,0,0,1
112,77,17,0.3,0.7,2.9,1.7,0,0,1
113,44,554,254,0,54,0,0,0,0
113,45,405,81,0,152,19,0,67,0
113,46,175,31,15,63,0,0,0,0
113,47,561.5,120,0,186,26,0,0,0
113,49,242.5,104,0,56,0,0,0,0
113,50,426.5,82,25,84,54,0,14,0
113,51,357.5,70,1,81,30,1,9,0
113,52,105,13,0,20,19,0,0,0
113,53,219.5,22,64,47,1,0,0,0
113,54,185,12,8,2,55,0,0,0
113,55,236,4,5,0,80,0,0,0
113,56,342.5,12,6,7,112,1,3,0
113,57,268.5,14,4,6,82,0,0,0
113,58,201,1,9,9,61,0,0,0
113,59,230,12,5,10,69,0,0,0
113,60,256.5,17,6,49,28,0,45,0
113,61,213.5,40,23,8,23,0,0,0
113,62,234,9,5,95,0,0,93,0
113,63,558.5,236,2,38,0,0,39,0
