x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0.2,0.6,0,0,1
0,3,2,0,0.1,0.2,0.6,0,0,1
0,5,4,0.1,0.2,0.4,1.1,0,0,1
0,6,1,0,0,0.1,0.3,0,0,1
0,15,6,0,0.7,0.4,1.5,0,0,1
0,16,2,0,0.3,0.1,0.5,0,0,1
0,20,3,0.3,0.2,0.3,0.2,0,0,1
0,21,30,2.9,2.3,2.6,1.6,0.3,0,1
0,22,24,2.3,1.9,2.1,1.2,0.2,0,1
0,23,10,1,1,0.8,1.8,0,0,1
0,24,3,0.3,0.3,0.2,0.6,0,0,1
0,26,2,0.2,0.2,0.1,0.4,0,0,1
0,29,9,0.4,1.1,1.3,0.8,0,0,1
0,30,4,0.2,0.5,0.6,0.3,0,0,1
0,31,4,0.2,0.5,0.6,0.3,0,0,1
0,32,2,0.1,0.2,0.3,0.2,0,0,1
0,33,21,1.6,3.5,1.8,2.2,0,0,1
0,34,11,0.8,1.9,0.9,1.2,0,0,1
0,35,4,0.3,0.7,0.3,0.4,0,0,1
0,36,7,0.5,1.2,0.6,0.7,0,0,1
0,37,6,0.5,1,0.5,0.6,0,0,1
0,38,2,0.1,0.5,0.1,0.2,0,0,1
0,39,6,0.2,1.6,0.2,0.6,0,0,1
0,41,2,0.1,0.5,0.1,0.2,0,0,1
0,42,6,0.2,1.6,0.2,0.6,0,0,1
0,43,3.5,0,0.8,0.2,0.2,0,0,1
0,45,7,0.1,1.5,0.4,0.4,0,0,1
0,46,17,0.2,3.7,1,1,0,0,1
0,47,11.5,0.1,2.5,0.7,0.7,0,0,1
0,48,6,0.3,1.1,0.5,0.6,0,0,1
0,49,9,0.5,1.6,0.8,0.8,0,0,1
0,50,9,0.5,1.6,0.8,0.8,0,0,1
0,51,9,0.5,1.6,0.8,0.8,0,0,1
0,52,7,0.4,1.2,0.6,0.7,0,0,1
0,53,4,0,0.8,0.6,0.3,0,0,1
0,56,12,0,2.4,1.9,0.9,0,0,1
0,57,5,0,1,0.8,0.4,0,0,1
0,58,2,0.2,0.2,0,0.5,0,0,1
0,60,4,0.3,0.4,0.1,1.1,0,0,1
0,61,38,3.1,3.9,0.7,10.1,0,0,1
0,62,57,1,5,2,16,0,1,0
0,63,25,0.4,2.2,4.7,2.6,0,0,1
0,64,54,0,0,18,0,0,0,0
0,65,61,2,3,13,2,0,0,0
0,66,3.5,0,0.3,0.7,0.4,0,0,1
0,81,5,0,0.4,0.4,0.7,0,0,1
0,92,1,0,0.1,0,0.3,0,0,1
0,101,2,0,0.1,0,0.7,0,0,1
0,105,1,0,0,0,0.4,0,0,1
0,111,1,0,0.1,0.1,0.2,0,0,1
0,112,2,0,0.1,0.2,0.4,0,0,1
0,115,13,0.2,0.5,1.1,3,0,0,1
0,127,7,0,0.7,0.6,1.5,0,0,1
1,0,2,0,0.1,0.2,0.6,0,0,1
1,1,2,0,0.1,0.2,0.6,0,0,1
1,2,2,0,0.1,0.2,0.6,0,0,1
1,3,2,0,0.1,0.2,0.6,0,0,1
1,11,1,0,0.1,0.1,0.2,0,0,1
1,12,2,0,0.3,0.1,0.5,0,0,1
1,20,6,0.6,0.5,0.5,0.3,0,0,1
1,21,27,2.6,2.1,2.4,1.4,0.2,0,1
1,22,15,1.4,1.2,1.3,0.8,0.1,0,1
1,23,1,0.1,0.1,0.1,0.2,0,0,1
1,26,1,0.1,0.1,0.1,0.2,0,0,1
1,28,9,0.4,1.1,1.3,0.8,0,0,1
1,29,6,0.3,0.7,0.9,0.5,0,0,1
1,33,2,0.2,0.3,0.2,0.2,0,0,1
1,34,1,0.1,0.1,0.1,0.1,0,0,1
1,35,9,0.7,1.5,0.8,0.9,0,0,1
1,36,2,0.2,0.3,0.2,0.2,0,0,1
1,37,7,0.5,1.2,0.6,0.7,0,0,1
1,38,7,0.2,1.8,0.3,0.7,0,0,1
1,40,3.5,0.1,0.9,0.2,0.3,0,0,1
1,43,2,0,0.5,0.1,0.1,0,0,1
1,44,13,0.1,2.8,0.8,0.8,0,0,1
1,45,14,0.1,3,0.9,0.9,0,0,1
1,47,2,0,0.5,0.1,0.1,0,0,1
1,49,6,0.3,1.1,0.5,0.6,0,0,1
1,51,14,0.8,2.5,1.2,1.3,0,0,1
1,52,3,0.2,0.5,0.2,0.3,0,0,1
1,56,15,0,2.9,2.4,1.2,0,0,1
1,57,8,0,1.6,1.3,0.6,0,0,1
1,61,1,0.1,0.1,0,0.3,0,0,1
1,63,3,0,0.3,0.6,0.3,0,0,1
1,64,26,0.4,2.3,4.9,2.6,0,0,1
1,65,4,0.1,0.3,0.8,0.4,0,0,1
1,69,7,0,0.2,0.7,1.9,0,0,1
1,81,3,0,0.2,0.2,0.5,0,0,1
1,86,7,0,0.5,0.5,1,0,0,1
1,87,4,0,0.3,0.3,0.6,0,0,1
1,94,3,0,0.3,0.1,0.9,0,0,1
1,95,2,0,0.2,0.1,0.6,0,0,1
1,97,4,0,0.4,0.2,1.2,0,0,1
1,103,2,0,0.1,0,0.7,0,0,1
1,125,3,0,0.3,0.2,0.7,0,0,1
1,127,1,0,0.1,0.1,0.2,0,0,1
2,8,2,0,0.3,0.1,0.5,0,0,1
2,10,4,0,0.5,0.3,1,0,0,1
2,12,2,0,0.3,0.1,0.5,0,0,1
2,21,32,2,3,3,3,0,0,0
2,24,5,0.5,0.5,0.4,0.9,0,0,1
2,27,3,0.3,0.3,0.2,0.6,0,0,1
2,28,19,1,2.3,2.8,1.6,0,0,1
2,29,38,0,1,11,0,0,0,0
2,30,4,0.2,0.5,0.6,0.3,0,0,1
2,32,6,0.3,0.7,0.9,0.5,0,0,1
2,33,7,0.5,1.2,0.6,0.7,0,0,1
2,34,2,0.2,0.3,0.2,0.2,0,0,1
2,35,3,0.2,0.5,0.3,0.3,0,0,1
2,40,1,0,0.3,0,0.1,0,0,1
2,41,13,0.4,3.4,0.5,1.3,0,0,1
2,42,7,0.2,1.8,0.3,0.7,0,0,1
2,44,2,0,0.5,0.1,0.1,0,0,1
2,45,6,0,1.3,0.4,0.4,0,0,1
2,49,8,0.5,1.4,0.7,0.7,0,0,1
2,50,3,0.2,0.5,0.2,0.3,0,0,1
2,51,17,1,3,1.4,1.6,0,0,1
2,52,4,0.2,0.7,0.3,0.4,0,0,1
2,56,3,0,0.6,0.5,0.2,0,0,1
2,60,2,0.2,0.2,0,0.5,0,0,1
2,64,2,0,0.2,0.4,0.2,0,0,1
2,69,4,0,0.1,0.4,1.1,0,0,1
2,70,4,0,0.1,0.4,1.1,0,0,1
2,88,2,0,0.2,0.1,0.6,0,0,1
2,93,1,0,0.1,0,0.3,0,0,1
2,100,3,0,0.1,0,1.1,0,0,1
2,119,2,0,0.2,0.2,0.4,0,0,1
2,121,2,0,0.2,0.2,0.4,0,0,1
2,125,5,0,0.5,0.4,1.1,0,0,1
3,7,1,0,0,0.1,0.3,0,0,1
3,13,1,0,0.1,0.1,0.2,0,0,1
3,14,1,0,0.1,0.1,0.2,0,0,1
3,19,1,0.1,0.1,0.1,0,0,0,1
3,20,2,0.2,0.1,0.2,0.1,0,0,1
3,22,4,0.4,0.3,0.4,0.2,0,0,1
3,25,4,0.4,0.4,0.3,0.7,0,0,1
3,26,4,0.4,0.4,0.3,0.7,0,0,1
3,27,2,0.2,0.2,0.1,0.4,0,0,1
3,28,3,0.1,0.4,0.4,0.3,0,0,1
3,29,1,0.1,0.1,0.1,0.1,0,0,1
3,31,1,0.1,0.1,0.1,0.1,0,0,1
3,32,18.5,1,2.2,2.7,1.6,0,0,1
3,34,1,0.1,0.1,0.1,0.1,0,0,1
3,35,7,0.5,1.2,0.6,0.7,0,0,1
3,36,4,0.3,0.7,0.3,0.4,0,0,1
3,40,2,0.1,0.5,0.1,0.2,0,0,1
3,41,4,0.1,1,0.2,0.4,0,0,1
3,42,17,0.5,4.5,0.7,1.6,0,0,1
3,45,1,0,0.2,0.1,0,0,0,1
3,47,3,0,0.6,0.2,0.2,0,0,1
3,48,1,0,0.2,0.1,0.1,0,0,1
3,50,2,0.1,0.3,0.2,0.2,0,0,1
3,52,3,0.2,0.5,0.2,0.3,0,0,1
3,56,2,0,0.4,0.3,0.2,0,0,1
3,58,1,0.1,0.1,0,0.3,0,0,1
3,62,1,0.1,0.1,0,0.3,0,0,1
3,66,3,0,0.3,0.6,0.3,0,0,1
3,75,2,0,0.1,0.2,0.5,0,0,1
3,88,6,0,0.7,0.2,1.8,0,0,1
3,98,2,0,0.1,0,0.7,0,0,1
3,115,3,0,0.1,0.3,0.7,0,0,1
3,117,3,0,0.1,0.3,0.7,0,0,1
3,121,2,0,0.2,0.2,0.4,0,0,1
3,124,1,0,0.1,0.1,0.2,0,0,1
3,125,2,0,0.2,0.2,0.4,0,0,1
4,5,2,0,0.1,0.2,0.6,0,0,1
4,11,2,0,0.3,0.1,0.5,0,0,1
4,12,2,0,0.3,0.1,0.5,0,0,1
4,13,4,0,0.5,0.3,1,0,0,1
4,15,1,0,0.1,0.1,0.2,0,0,1
4,20,3,0.3,0.2,0.3,0.2,0,0,1
4,27,4,0.4,0.4,0.3,0.7,0,0,1
4,28,11,0.6,1.3,1.6,0.9,0,0,1
4,29,6,0.3,0.7,0.9,0.5,0,0,1
4,30,4,0.2,0.5,0.6,0.3,0,0,1
4,31,2,0.1,0.2,0.3,0.2,0,0,1
4,32,7,0.4,0.8,1,0.6,0,0,1
4,33,6,0.5,1,0.5,0.6,0,0,1
4,35,3,0.2,0.5,0.3,0.3,0,0,1
4,36,2,0.2,0.3,0.2,0.2,0,0,1
4,37,1,0.1,0.1,0.1,0.1,0,0,1
4,39,2,0.1,0.5,0.1,0.2,0,0,1
4,43,6,0,1.3,0.4,0.4,0,0,1
4,44,3,0,0.6,0.2,0.2,0,0,1
4,45,7,0.1,1.5,0.4,0.4,0,0,1
4,50,2,0.1,0.3,0.2,0.2,0,0,1
4,52,4,0.2,0.7,0.3,0.4,0,0,1
4,53,2,0,0.4,0.3,0.2,0,0,1
4,65,2,0,0.2,0.4,0.2,0,0,1
4,78,6,0,0.4,0.5,0.9,0,0,1
4,89,2,0,0.2,0.1,0.6,0,0,1
4,90,2,0,0.2,0.1,0.6,0,0,1
4,102,2,0,0.1,0,0.7,0,0,1
4,104,4,0,0.1,0,1.5,0,0,1
4,110,3,0,0.1,0.3,0.7,0,0,1
5,0,5,0.1,0.3,0.4,1.4,0,0,1
5,2,4,0.1,0.2,0.4,1.1,0,0,1
5,3,3,0,0.2,0.3,0.8,0,0,1
5,11,6,0,0.7,0.4,1.5,0,0,1
5,12,4,0,0.5,0.3,1,0,0,1
5,13,5,0.2,0.8,0.4,1.2,0,0,1
5,14,2,0.1,0.3,0.1,0.5,0,0,1
5,15,3,0.1,0.5,0.3,0.7,0,0,1
5,16,2,0.1,0.3,0.1,0.5,0,0,1
5,17,5,0.2,0.8,0.4,1.2,0,0,1
5,18,3,0.3,0.3,0.1,0.4,0,0,1
5,20,11,1.3,0.9,0.3,1.6,0,0,1
5,27,3,1.1,0.5,0,0.3,0,0,1
5,28,3,0,0.7,0.5,0.1,0,0,1
5,29,21,0.2,5,3.3,0.6,0,0,1
5,30,21,0.2,5,3.3,0.6,0,0,1
5,31,18,0.2,4.3,2.8,0.5,0,0,1
5,35,10,0,0.9,1.5,0.8,0,0,1
5,36,6,0,0.5,0.9,0.5,0,0,1
