x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.1,0.6,0,0,1
0,5,3,0,0.1,0.5,0.6,0,0,1
0,6,1,0,0,0.2,0.2,0,0,1
0,10,9,0.7,0.2,0.9,1.8,0,0,1
0,11,4,0.3,0.1,0.4,0.8,0,0,1
0,19,2,0,0.1,0.3,0.5,0,0,1
0,24,3,0,0.1,0.5,0.7,0,0,1
0,26,1,0,0,0.2,0.2,0,0,1
0,29,8,0,0,0.4,3.3,0,0,1
0,32,1,0,0,0.1,0.4,0,0,1
0,37,3,0,0,0.1,1.3,0,0,1
0,39,2,0,0,0.4,0.5,0,0,1
0,40,2,0,0,0.4,0.5,0,0,1
0,50,1,0,0,0.1,0.4,0,0,1
0,56,2,0,0,0.2,0.8,0,0,1
0,60,2,0,0.1,0.3,0.5,0,0,1
0,74,2,0,0.2,0.4,0.3,0,0,1
0,87,5,0,0.2,0.8,1.3,0,0,1
0,93,2,0,0.2,0.1,0.6,0,0,1
0,100,3,0,0.1,0.3,0.7,0,0,1
0,102,1,0,0,0.1,0.3,0,0,1
0,106,1,0,0,0.1,0.3,0,0,1
0,107,2,0,0,0.2,0.5,0,0,1
0,115,4,0,0,0.5,1.6,0,0,1
0,116,2,0,0,0.2,0.8,0,0,1
0,122,6,0,0.9,0.2,1.4,0,0,1
0,123,1,0,0.1,0.2,0.1,0,0,1
1,3,3,0,0.1,0.5,0.6,0,0,1
1,4,2,0,0,0.4,0.4,0,0,1
1,10,2,0.2,0,0.2,0.4,0,0,1
1,11,3,0.2,0.1,0.3,0.6,0,0,1
1,39,2,0,0,0.4,0.5,0,0,1
1,45,1,0,0,0.2,0.2,0,0,1
1,51,2,0,0,0.2,0.8,0,0,1
1,53,1,0,0,0.1,0.4,0,0,1
1,57,1,0,0,0.1,0.4,0,0,1
1,74,3,0,0.3,0.6,0.5,0,0,1
1,76,1,0,0.1,0.2,0.2,0,0,1
1,84,3,0,0.1,0.5,0.8,0,0,1
1,86,5,0,0.2,0.8,1.3,0,0,1
1,99,5,0,0.1,0.5,1.2,0,0,1
1,100,4,0,0.1,0.4,1,0,0,1
1,108,4,0,0,0.5,1.6,0,0,1
1,109,1,0,0,0.1,0.4,0,0,1
2,4,17,0,0.4,3,3.3,0,0,1
2,5,4,0,0.1,0.7,0.8,0,0,1
2,27,5,0,0.1,0.8,1.3,0,0,1
2,46,2,0,0,0.4,0.5,0,0,1
2,48,2,0,0,0.2,0.8,0,0,1
2,49,1,0,0,0.1,0.4,0,0,1
2,51,4,0,0.1,0.5,1.5,0,0,1
2,55,2,0,0,0.2,0.8,0,0,1
2,60,3,0,0.2,0.5,0.7,0,0,1
2,66,2,0,0.1,0.3,0.5,0,0,1
2,74,4,0,0.5,0.7,0.7,0,0,1
2,75,3,0,0.3,0.6,0.5,0,0,1
2,76,6,0,0.6,1.1,1.1,0,0,1
2,96,3,0,0.3,0.2,0.9,0,0,1
2,99,2,0,0,0.2,0.5,0,0,1
2,102,1,0,0,0.1,0.3,0,0,1
2,104,2,0,0,0.2,0.5,0,0,1
2,115,1,0,0,0.1,0.4,0,0,1
2,118,5,0,0.8,0.2,1.1,0,0,1
2,120,2,0,0.3,0.1,0.4,0,0,1
2,121,3,0,0.5,0.1,0.7,0,0,1
2,125,5,0.2,0.4,0.7,0.7,0,0,1
3,4,8,0,0.2,1.4,1.5,0,0,1
3,5,8,0,0.2,1.4,1.5,0,0,1
3,8,2,0.2,0,0.2,0.4,0,0,1
3,9,5,0.4,0.1,0.5,1,0,0,1
3,10,6,0.5,0.1,0.6,1.2,0,0,1
3,13,1,0,0,0.1,0.4,0,0,1
3,16,5,0,0,0.5,1.8,0,0,1
3,17,1,0,0,0.1,0.4,0,0,1
3,26,1,0,0,0.2,0.2,0,0,1
3,27,4,0,0.1,0.7,1,0,0,1
3,39,2,0,0,0.4,0.5,0,0,1
3,41,1,0,0,0.2,0.2,0,0,1
3,42,2,0,0,0.4,0.5,0,0,1
3,46,9,0.2,0.2,1.5,2.1,0,0,1
3,51,2,0,0,0.2,0.8,0,0,1
3,60,2,0,0.1,0.3,0.5,0,0,1
3,67,2,0,0.1,0.3,0.5,0,0,1
3,70,4,0,0.1,1.2,0.5,0,0,1
3,73,6,0,0.6,1.1,1.1,0,0,1
3,75,1,0,0.1,0.2,0.2,0,0,1
3,94,1,0,0.1,0.1,0.3,0,0,1
3,105,2,0,0,0.2,0.5,0,0,1
3,110,2,0,0,0.2,0.8,0,0,1
3,123,1,0,0.1,0.2,0.1,0,0,1
3,124,6,0.2,0.4,0.9,0.9,0,0,1
3,126,4,0.1,0.3,0.6,0.6,0,0,1
3,127,3,0.1,0.2,0.5,0.4,0,0,1
4,1,4,0,0.1,0.3,1.1,0,0,1
4,2,2,0,0.1,0.1,0.6,0,0,1
4,8,16,1.3,0.3,1.6,3.2,0,0,1
4,9,42,0,2,2,15,0,0,0
4,10,3,0.2,0.1,0.3,0.6,0,0,1
4,15,2,0,0,0.2,0.7,0,0,1
4,16,15,0,0,1.3,5.5,0,0,1
4,17,14,0,0,1.2,5.1,0,0,1
4,37,4,0,0,0.2,1.6,0,0,1
4,38,2,0,0,0.4,0.5,0,0,1
4,39,4,0.1,0.1,0.7,0.9,0,0,1
4,44,2,0,0,0.4,0.5,0,0,1
4,46,4,0.1,0.1,0.7,0.9,0,0,1
4,47,2,0,0,0.4,0.5,0,0,1
4,50,1,0,0,0.1,0.4,0,0,1
4,65,6,0,0.3,1.1,1.4,0,0,1
4,77,2,0,0.2,0.4,0.3,0,0,1
4,82,2,0,0.1,0.3,0.5,0,0,1
4,83,2,0,0.1,0.3,0.5,0,0,1
4,89,2,0,0.2,0.1,0.6,0,0,1
4,91,2,0,0.2,0.1,0.6,0,0,1
4,98,11,0,0.3,1,2.7,0,0,1
4,110,4.5,0,0,0.5,1.8,0,0,1
4,116,3,0,0,0.3,1.2,0,0,1
4,118,2,0,0.3,0.1,0.4,0,0,1
4,121,1,0,0.2,0,0.2,0,0,1
4,122,5,0,0.8,0.2,1.1,0,0,1
4,124,5,0.2,0.4,0.7,0.7,0,0,1
4,126,2,0.1,0.1,0.3,0.3,0,0,1
5,2,10,0,0.3,0.7,2.8,0,0,1
5,8,22,1,0,1,9,0,0,0
5,9,11,0.3,0.3,1,4.2,0,0,1
5,16,6,0,0,0.5,2.2,0,0,1
5,17,7.5,0,0,0.7,2.7,0,0,1
5,19,2,0,0.1,0.3,0.5,0,0,1
5,27,3,0,0.3,0.4,0.5,0,0,1
5,31,1,0,0,0.1,0.4,0,0,1
5,32,2,0,0,0.1,0.8,0,0,1
5,39,4,0.1,0.1,0.7,0.9,0,0,1
5,44,1,0.1,0,0.1,0.2,0,0,1
5,46,7,0.6,0.2,0.4,1.7,0,0,1
5,53,2,0,0,0.2,0.8,0,0,1
5,62,2,0,0.1,0.3,0.5,0,0,1
5,71,2,0,0.1,0.6,0.2,0,0,1
5,77,1,0,0.1,0.3,0.1,0,0,1
5,82,6,0,0.3,0.9,1.6,0,0,1
5,93,1,0,0.1,0.1,0.3,0,0,1
5,100,5,0,0.3,0.2,1.6,0,0,1
5,109,3,0,0,0.3,1.2,0,0,1
5,111,2,0,0,0.2,0.8,0,0,1
5,113,2,0,0,0.2,0.8,0,0,1
5,121,3,0,0.1,0.3,0.8,0,0,1
5,122,9,0,0.3,0.9,2.5,0,0,1
5,127,1,0,0.2,0,0.2,0,0,1
6,4,2,0,0.1,0.1,0.6,0,0,1
6,8,2,0,0.1,0.2,0.8,0,0,1
6,9,3,0.1,0.1,0.3,1.1,0,0,1
6,10,2,0,0.1,0.2,0.8,0,0,1
6,16,4,0,0,0.3,1.5,0,0,1
6,27,17,0.3,1.5,2.3,2.6,0,0,1
6,32,1,0,0,0.1,0.4,0,0,1
6,46,5,0.4,0.1,0.3,1.2,0,0,1
6,52,5,0,0.1,0.6,1.9,0,0,1
6,53,2,0,0,0.2,0.8,0,0,1
6,71,2,0,0.1,0.6,0.2,0,0,1
6,76,2,0,0.1,0.6,0.2,0,0,1
6,78,2,0,0.1,0.3,0.5,0,0,1
6,86,3,0,0.1,0.5,0.8,0,0,1
6,92,3,0,0.3,0.2,0.9,0,0,1
6,101,2,0,0.1,0.1,0.6,0,0,1
6,111,3,0,0,0.3,1.2,0,0,1
6,113,1,0,0,0.1,0.4,0,0,1
6,120,2,0,0.1,0.2,0.5,0,0,1
6,121,8,0,0.2,0.8,2.2,0,0,1
6,124,1,0,0.2,0,0.2,0,0,1
7,10,2,0,0.1,0.2,0.8,0,0,1
7,11,2,0,0.1,0.2,0.8,0,0,1
7,20,6,0,0.2,1,1.5,0,0,1
