x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0.3,0.4,0.2,1.2,0,0,1
0,9,2,0,0.1,0.4,0.3,0,0,1
0,15,2,0.1,0.1,0.2,0.5,0,0,1
0,17,2,0.1,0.1,0.2,0.5,0,0,1
0,20,7,0.3,0.9,0.8,0.8,0,0,1
0,22,10,0.5,1.3,1.1,1.1,0,0,1
0,23,10,0.5,1.3,1.1,1.1,0,0,1
0,26,4,0.1,0.6,0.1,0.9,0,0,1
0,29,4,0.1,0.6,0.1,0.9,0,0,1
0,31,4.5,0.1,0.2,0.2,1.4,0,0,1
0,32,5,0.2,0.2,0.2,1.5,0,0,1
0,40,1,0,0,0.1,0.4,0,0,1
0,50,4,0,0.1,0.2,1.1,0,0,1
0,51,2,0,0.1,0.1,0.5,0,0,1
0,60,4,0,0.1,0.3,1,0,0,1
0,65,5,0,0.1,0.4,1.2,0,0,1
0,66,2,0,0,0.2,0.5,0,0,1
0,74,3,0.2,0.2,0.2,0.9,0,0,1
0,75,11,0,0,0.8,4,0,0,1
0,79,4,0,0,0.3,1.4,0,0,1
0,82,1,0,0,0.1,0.4,0,0,1
0,83,3,0,0,0.4,1,0,0,1
0,106,1,0,0.1,0.1,0.3,0,0,1
1,0,2,0.1,0.2,0,0.5,0,0,1
1,7,2,0,0.1,0.4,0.3,0,0,1
1,10,4,0.1,0.1,0.5,1,0,0,1
1,16,5,0.2,0.2,0.6,1.2,0,0,1
1,17,4,0.1,0.1,0.5,1,0,0,1
1,18,2,0.1,0.1,0.2,0.5,0,0,1
1,19,1,0,0,0.1,0.3,0,0,1
1,22,5,0.2,0.7,0.6,0.5,0,0,1
1,35,5,0.2,0.2,0.2,1.5,0,0,1
1,45,5,0.1,0.2,0.3,1.9,0,0,1
1,51,4,0,0.1,0.2,1.1,0,0,1
1,61,2,0,0,0.2,0.5,0,0,1
1,66,4,0,0.1,0.3,1,0,0,1
1,71,1,0,0.1,0.1,0.3,0,0,1
1,74,16,0.8,0.8,1.3,4.9,0,0,1
1,75,4,0,0,0.3,1.4,0,0,1
1,82,2,0,0,0.2,0.7,0,0,1
1,103,1,0,0.1,0.1,0.3,0,0,1
1,107,2,0,0.2,0.3,0.5,0,0,1
1,110,5,0,0.3,0.6,1,0,0,1
1,111,3,0,0.1,0.4,0.6,0,0,1
1,112,3,0,0.1,0.4,0.6,0,0,1
1,121,1,0,0.1,0.1,0.3,0,0,1
1,122,2,0,0.2,0.2,0.5,0,0,1
1,123,1,0,0.1,0.1,0.3,0,0,1
1,124,2,0,0.2,0.2,0.5,0,0,1
1,125,1,0,0.1,0.1,0.2,0,0,1
2,1,3,0.2,0.2,0.1,0.7,0,0,1
2,2,2,0.1,0.2,0,0.5,0,0,1
2,3,3,0.2,0.2,0.1,0.7,0,0,1
2,9,1,0,0,0.2,0.2,0,0,1
2,18,2,0.1,0.1,0.2,0.5,0,0,1
