x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,37,5,0.2,0.3,0.1,1.3,0,0,1
0,38,4,0.2,0.2,0.1,1.1,0,0,1
0,39,22,1.2,1.3,0.4,5.7,0,0,1
0,46,6,0.2,0,0.2,2.7,0,0,1
0,50,3,0.1,0,0.1,1.3,0,0,1
0,60,3,0.1,0.2,0.1,1.1,0,0,1
0,61,2,0.1,0.1,0.1,0.7,0,0,1
0,74,2,0,0.2,0.1,0.7,0,0,1
0,75,3,0,0.3,0.2,1.1,0,0,1
0,90,2,0,0.1,0.1,0.6,0,0,1
0,119,7,0,0.5,0.6,1.9,0,0,1
1,4,3,0.3,0.2,0,0.6,0,0,1
1,18,4,0,0.8,0,1.4,0,0,1
1,31,3,0,0.6,0,1,0,0,1
1,46,2,0,0,0.1,0.9,0,0,1
1,74,7,0,0.7,0.3,2.7,0,0,1
1,75,2,0,0.2,0.1,0.7,0,0,1
1,82,5,0,0.2,0.3,1.5,0,0,1
1,111,2,0,0.2,0,0.6,0,0,1
2,29,2,0,0.4,0,0.7,0,0,1
2,46,4,0.1,0,0.2,1.8,0,0,1
2,74,2,0,0.2,0.1,0.7,0,0,1
2,78,2,0,0.2,0.1,0.7,0,0,1
3,9,2,0.2,0.1,0,0.4,0,0,1
3,17,7,0,1.4,0,2.4,0,0,1
3,68,2,0.1,0.1,0.1,0.7,0,0,1
3,74,2,0,0.2,0.1,0.7,0,0,1
3,85,7,0,0.3,0.5,2.1,0,0,1
3,122,2,0,0.2,0,0.7,0.1,0,1
3,123,1,0,0.1,0,0.4,0,0,1
4,18,1,0,0.2,0,0.3,0,0,1
4,26,1,0,0.2,0,0.3,0,0,1
4,123,3,0,0.3,0,1.1,0.1,0,1
4,124,6,0,0.5,0,2.2,0.3,0,1
5,17,1,0,0.2,0,0.3,0,0,1
5,25,2,0,0.4,0,0.7,0,0,1
5,26,1,0,0.2,0,0.3,0,0,1
5,39,8,0.4,0.4,0.2,2.1,0,0,1
5,46,1,0,0,0,0.5,0,0,1
5,51,2,0,0,0.1,0.9,0,0,1
5,110,1,0,0.1,0,0.3,0,0,1
6,44,3,0.1,0,0.1,1.3,0,0,1
6,118,2,0,0.2,0.2,0.5,0,0,1
7,36,5,0.2,0.3,0.1,1.3,0,0,1
7,42,2,0,0,0.1,0.9,0,0,1
7,52,1,0,0.1,0,0.4,0,0,1
7,67,3,0.1,0.2,0.1,1.1,0,0,1
7,125,3,0,0.3,0,1.1,0.1,0,1
8,2,8,0.7,0.6,0,1.6,0,0,1
8,35,3,0.2,0.2,0,0.8,0,0,1
8,40,2,0.1,0.1,0.1,0.5,0,0,1
8,47,2,0,0,0.1,0.9,0,0,1
8,50,4,0.1,0,0.2,1.8,0,0,1
8,53,3,0.1,0.2,0.1,1.1,0,0,1
8,74,1,0,0.1,0,0.4,0,0,1
9,30,2,0,0.4,0,0.7,0,0,1
9,31,2,0,0.4,0,0.7,0,0,1
9,34,5,0.2,0.3,0.1,1.3,0,0,1
9,46,2,0,0,0.1,0.9,0,0,1
9,85,1,0,0,0.1,0.3,0,0,1
