x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,5,0,0.1,0.4,2.1,0,0,1
0,4,7,0,0.7,0.4,1.3,0,0,1
0,7,3,0,0.3,0.2,0.5,0,0,1
0,8,5,0,0.5,0.3,0.9,0,0,1
0,14,13,0,1.3,1.1,2.1,0,0.2,1
0,15,1,0,0.1,0.1,0.1,0,0,1
0,32,2,0,0,0.1,0.8,0,0,1
0,33,9,0,0.1,0.4,3.5,0,0,1
0,114,27,0.6,1.5,2.9,6.2,0,0,1
0,115,6,0.1,0.3,0.7,1.4,0,0,1
1,2,8,0,0.2,0.5,3.4,0,0,1
1,3,15,0,0.4,1,6.3,0,0,1
1,5,1,0,0.1,0,0.2,0,0,1
1,32,1,0,0,0,0.4,0,0,1
1,36,5,0,0,0.2,2.2,0,0,1
1,37,1,0,0,0.1,0.4,0,0,1
1,38,3,0,0,0.1,1.3,0,0,1
1,39,3,0,0,0.1,1.3,0,0,1
1,114,13,0.3,0.7,1.4,3,0,0,1
1,115,6,0.1,0.3,0.7,1.4,0,0,1
2,5,9,0,0.8,0.6,1.7,0,0,1
2,8,7,0,0.7,0.4,1.3,0,0,1
2,15,2,0,0.2,0.2,0.3,0,0,1
2,30,3,0,0,0.1,1.2,0,0,1
2,32,8,0,0.1,0.3,3.1,0,0,1
2,33,26,0,0.4,1.1,10,0,0,1
2,34,8.5,0,0,0.4,3.7,0,0,1
2,35,1,0,0,0.1,0.4,0,0,1
2,36,9,0,0,0.4,3.9,0,0,1
2,38,4,0,0,0.2,1.7,0,0,1
2,110,4,0,0.2,0.4,1.1,0,0,1
2,111,1,0,0,0.1,0.3,0,0,1
2,114,5,0.1,0.3,0.6,1.1,0,0,1
3,31,2,0,0,0.1,0.8,0,0,1
3,33,1,0,0,0,0.4,0,0,1
3,39,5,0,0,0.2,2.2,0,0,1
3,55,3,0,0.1,0,1,0,0,1
3,90,2,0,0,0.1,0.6,0,0,1
3,109,7,0.1,0.3,0.8,1.9,0,0,1
3,110,7,0.1,0.3,0.8,1.9,0,0,1
3,114,1,0,0.1,0.1,0.2,0,0,1
4,0,3,0,0.1,0.2,1.2,0,0,1
4,1,8,0,0.2,0.5,3.4,0,0,1
4,2,6,0,0.2,0.4,2.5,0,0,1
4,9,1,0,0.1,0.1,0.4,0,0,1
4,10,3,0.1,0.1,0.2,1.3,0,0,1
4,14,7,0,0.7,0.6,1.1,0,0.1,1
4,31,2,0,0,0.1,0.8,0,0,1
4,35,2,0,0,0.1,0.9,0,0,1
4,37,2,0,0,0.1,0.9,0,0,1
4,38,5,0,0,0.2,2.2,0,0,1
4,39,2,0,0,0.1,0.9,0,0,1
4,54,6,0,0.2,0,2.1,0,0,1
4,55,2,0,0.1,0,0.7,0,0,1
4,56,4,0,0.1,0,1.4,0,0,1
4,59,3,0,0.1,0,1,0,0,1
4,61,6,0,0.2,0,2.1,0,0,1
4,62,2,0,0.1,0,0.7,0,0,1
4,88,2,0,0,0.1,0.6,0,0,1
4,109,13,0.2,0.6,1.4,3.5,0,0,1
4,110,14.5,0.2,0.7,1.5,3.9,0,0,1
4,113,3,0.1,0.1,0.3,0.8,0,0,1
4,114,22,0.5,1.2,2.4,5,0,0,1
5,0,34,0,1,1,9,0,0,0
5,1,33,0,2,10,2,0,0,0
5,2,44,0,2,4,10,1,0,0
5,3,11,0.1,1.2,1.5,0.9,0,0,1
5,8,10,0.3,0.5,1.3,1.5,0,0,1
5,9,2,0.1,0.1,0.1,0.8,0,0,1
5,17,4,0,0.4,0.3,0.7,0,0.1,1
5,29,3,0,0,0.1,1.2,0,0,1
5,34,4,0.1,0.2,0.3,0.9,0,0,1
5,36,3,0,0.1,0.3,0.7,0,0,1
5,38,4,0.1,0.2,0.3,0.9,0,0,1
5,55,1,0,0.1,0.1,0.2,0,0,1
5,57,8,0.2,0.6,0.9,1.6,0,0.4,1
5,59,3,0,0.1,0,1,0,0,1
5,90,26,0,0.5,1.5,7.3,0,0,1
5,107,1,0,0,0.1,0.3,0,0,1
5,108,4,0,0.2,0.4,1.1,0,0,1
5,109,10,0,0.8,0.4,3.3,0,0,1
5,110,7,0,0.6,0.2,2.3,0,0,1
5,111,24.5,1,0,3,7,0,0,0
5,112,4,0,0.3,0.2,1.3,0,0,1
5,113,29.5,0,0,7,4,0,0,0
5,114,5,0.1,0.3,0.6,1.1,0,0,1
6,1,11,0.1,1.2,1.5,0.9,0,0,1
6,2,18,0.2,2,2.4,1.5,0,0,1
