x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,4,0.1,0.4,0.5,0.6,0,0,1
0,9,8,0.2,0.9,0.9,1.1,0,0,1
0,30,2,0,0,0,0.8,0,0,1
0,38,2,0,0.1,0.1,0.6,0,0,1
0,42,1,0,0.1,0,0.3,0,0,1
0,46,10,0.1,0.7,0.3,3,0,0,1
0,47,4,0,0.3,0.1,1.2,0,0,1
0,57,5,0,0,0,2.5,0,0,1
0,66,9,0.2,0.3,0.8,2.1,0,0,1
0,71,3,0.2,0.1,0.1,1.1,0,0,1
0,89,9,0.3,0.8,0,2.2,0,0,1
0,94,1,0,0.1,0,0.3,0,0,1
0,103,1,0,0,0.1,0.3,0,0,1
0,109,3,0,0.1,0.2,0.9,0,0,1
1,5,6.5,0.1,0.8,0.8,0.9,0,0,1
1,6,21.5,0.4,2.5,2.5,3,0,0,1
1,7,31.5,0,1,10,0,0,4,0
1,10,1,0,0,0.1,0.2,0,0,1
1,17,4,0,0.1,0.2,1,0,0,1
1,30,5,0,0.1,0,2,0,0,1
1,43,2,0,0.1,0.1,0.6,0,0,1
1,44,3,0,0.2,0.1,0.9,0,0,1
1,45,4,0,0.3,0.1,1.2,0,0,1
1,46,5,0.1,0.4,0.1,1.5,0,0,1
1,47,4,0,0.3,0.1,1.2,0,0,1
1,48,1,0,0.1,0,0.3,0,0,1
1,66,5,0.1,0.2,0.4,1.2,0,0,1
1,67,1,0,0,0.1,0.3,0,0,1
1,72,11,0.7,0.2,0.3,4.2,0,0,1
1,73,2,0.1,0,0.1,0.8,0,0,1
1,74,2,0.1,0,0.1,0.8,0,0,1
1,103,3,0,0.1,0.2,0.9,0,0,1
1,104,8,0.2,0.3,0.5,2.3,0,0,1
1,116,2,0,0,0,1.2,0,0,1
1,120,2,0,0.1,0.1,0.8,0,0,1
2,5,4,0.1,0.4,0.5,0.6,0,0,1
2,6,17,0.3,2,2,2.4,0,0,1
2,7,12.5,0.2,1.4,1.5,1.8,0,0,1
2,17,1,0,0,0.1,0.2,0,0,1
2,30,2,0,0,0,0.8,0,0,1
2,34,6,0,0.1,0,2.4,0,0,1
2,38,2,0,0.1,0.1,0.6,0,0,1
2,45,2,0,0.1,0.1,0.6,0,0,1
2,46,4,0,0.3,0.1,1.2,0,0,1
2,47,2,0,0.1,0.1,0.6,0,0,1
2,48,5,0.1,0.4,0.1,1.5,0,0,1
2,49,1,0,0.1,0,0.3,0,0,1
2,68,4,0.1,0.1,0.4,0.9,0,0,1
2,71,6,0.4,0.1,0.1,2.3,0,0,1
2,75,4,0.1,0.1,0.4,0.9,0,0,1
2,103,5,0.1,0.2,0.3,1.5,0,0,1
2,110,2,0,0,0,1.2,0,0,1
2,117,4,0,0,0,2.4,0,0,1
3,3,1,0,0,0.1,0.4,0,0,1
3,5,9.5,0.2,1.1,1.1,1.3,0,0,1
3,8,1,0,0.1,0.1,0.2,0,0,1
3,15,6,0,0.2,0.3,1.4,0,0,1
3,16,4,0,0.1,0.2,1,0,0,1
3,33,10,0,0.2,0,4,0,0,1
3,34,2,0,0,0,0.8,0,0,1
3,35,25,3,0,1,9,0,0,0
3,36,4,0,0.2,0.1,1.3,0,0,1
3,38,2,0,0.1,0.1,0.6,0,0,1
3,44,3,0,0.2,0.1,0.9,0,0,1
3,47,7.5,0.1,0.5,0.2,2.3,0,0,1
3,48,3,0,0.2,0.1,0.9,0,0,1
3,54,1,0,0,0,0.5,0,0,1
3,70,9,0.6,0.2,0.2,3.4,0,0,1
3,71,14,0.9,0.3,0.3,5.4,0,0,1
3,77,2,0,0.1,0.2,0.5,0,0,1
3,78,4,0.1,0.1,0.4,0.9,0,0,1
3,116,2,0,0,0,1.2,0,0,1
3,120,5,0,0.3,0.1,2,0,0,1
4,5,13,0.2,1.5,1.5,1.9,0,0,1
4,6,4,0.1,0.4,0.5,0.6,0,0,1
4,7,2,0.1,0.2,0.2,0.3,0,0,1
4,9,9,0.2,1,1,1.3,0,0,1
4,14,2,0,0,0.1,0.5,0,0,1
4,17,5,0,0.1,0.3,1.2,0,0,1
4,30,5,0,0.1,0,2,0,0,1
4,33,2,0,0,0,0.8,0,0,1
4,35,12,0,0.7,0.3,3.8,0,0,1
4,36,11,0,0.6,0.3,3.5,0,0,1
4,38,2,0,0.1,0.1,0.6,0,0,1
4,48,5,0.1,0.4,0.1,1.5,0,0,1
4,49,6,0.1,0.4,0.2,1.8,0,0,1
4,69,1,0,0,0.1,0.3,0,0,1
4,104,3,0,0.1,0.2,0.9,0,0,1
4,116,4,0,0,0,2.4,0,0,1
4,117,1,0,0,0,0.6,0,0,1
5,5,10,0.3,0.5,0.8,3.8,0,0,1
5,6,6,0.1,0.3,0.5,2.3,0,0,1
5,7,5,0.1,0.3,0.4,1.9,0,0,1
5,8,2,0,0.1,0.2,0.8,0,0,1
5,9,8,0.2,0.4,0.7,3,0,0,1
5,25,5,0,0.4,0,1.6,0,0,1
5,30,2,0,0,0.1,0.8,0,0,1
5,32,2,0,0,0.1,0.8,0,0,1
5,33,2,0,0,0.1,0.8,0,0,1
5,34,5,0.1,0.1,0.1,1.9,0,0,1
5,69,4,0.1,0.1,0.4,0.9,0,0,1
5,77,2,0.1,0.6,0,0.2,0,0,1
5,92,4,0.1,0.4,0,1,0,0,1
5,98,5,0.1,0.5,0,1.2,0,0,1
5,113,1,0,0.2,0.1,0.1,0,0,1
5,116,1,0,0,0,0.6,0,0,1
5,117,2,0,0,0,1.2,0,0,1
6,5,1,0,0,0.1,0.4,0,0,1
6,24,2,0,0.1,0,0.7,0,0,1
6,31,1,0,0,0,0.4,0,0,1
6,32,7,0.1,0.1,0.2,2.7,0,0,1
6,39,8,0,0.2,0,3.2,0,0,1
6,40,7,0.1,0.5,0.2,2.1,0,0,1
6,56,7,0,0,0,3.5,0,0,1
6,77,3,0.1,1,0.1,0.2,0,0,1
6,90,8,0.3,0.7,0,1.9,0,0,1
6,111,7,0,1,0.8,0.8,0,0.1,1
6,112,12,0,1.7,1.4,1.4,0,0.2,1
6,113,3.5,0,0.5,0.4,0.4,0,0.1,1
6,115,4,0,0,0,2.4,0,0,1
6,126,2,0,0.1,0.1,0.8,0,0,1
6,127,2,0,0.1,0.1,0.8,0,0,1
7,18,8,0,0.2,0.5,1.9,0,0,1
7,32,3,0,0.1,0.1,1.1,0,0,1
7,33,11,0.2,0.2,0.4,4.1,0,0,1
7,34,4,0.1,0.1,0.1,1.5,0,0,1
