x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,23,3,0.1,0.3,0,0.8,0,0,1
0,30,1,0,0.2,0,0.3,0,0,1
0,33,57.5,0,11,6,8,0,16,0
0,83,6,0,0.6,0.7,1.7,0,0,1
0,101,44,2,1,0,18,0,0,0
0,102,41,1,5,1,11,0,3,0
0,106,11,0,0,0.5,4.8,0,0,1
0,107,12,0,0,0.5,5.3,0,0,1
0,118,2,0,0,0.1,0.7,0,0,1
0,119,2,0,0,0.1,0.7,0,0,1
1,12,1,0,0.1,0,0.3,0,0,1
1,30,4,0,0.7,0.3,1.1,0,0,1
1,31,2,0,0.4,0.1,0.6,0,0,1
1,33,24,0,0,2,11,0,0,0
1,86,1,0,0,0,0.4,0,0,1
1,87,2,0,0,0,0.9,0,0,1
1,99,2,0,0.1,0.3,0.4,0,0.3,1
1,100,7,0.2,0.2,1.1,1.3,0,1.2,1
1,101,2,0,0.1,0.3,0.4,0,0.3,1
1,102,28,0.7,0.7,4.6,5.3,0,4.7,1
1,112,3,0,0,0,1.3,0,0,1
2,12,1,0,0.1,0,0.3,0,0,1
2,27,4,0,0.7,0.3,1.1,0,0,1
2,30,4,0,0.7,0.3,1.1,0,0,1
2,31,1,0,0.2,0,0.3,0,0,1
2,32,2,0,0.4,0.1,0.6,0,0,1
2,33,46,1,0,0,23,0,0,0
2,34,10,0,2.9,0.9,0.6,0,0,1
2,35,7,0,2.1,0.6,0.4,0,0,1
2,37,2,0,0.6,0.2,0.1,0,0,1
2,83,4,0,0.4,0.5,1.1,0,0,1
2,89,5,0,0,0,2.1,0,0,1
2,100,1,0,0,0.2,0.2,0,0.2,1
2,110,1,0,0,0,0.4,0,0,1
2,117,2,0,0,0.1,0.7,0,0,1
3,12,1,0,0.1,0,0.3,0,0,1
3,27,3,0.1,0.5,0.2,0.8,0,0,1
3,30,7,0.1,1.2,0.4,2,0,0,1
3,31,9,0.1,1.6,0.6,2.5,0,0,1
3,32,5,0.1,0.9,0.3,1.4,0,0,1
3,33,13,0.2,2.3,0.8,3.6,0,0,1
3,35,3,0,0.9,0.2,0.2,0,0,1
3,36,7,0,2.1,0.6,0.4,0,0,1
3,37,4,0,1.2,0.4,0.2,0,0,1
3,41,2,0,0.1,0,0.9,0,0,1
3,85,5,0,0,0,2.1,0,0,1
3,92,4,0,0,0,1.7,0,0,1
3,101,2,0,0.1,0.3,0.4,0,0.3,1
3,112,1,0,0,0,0.4,0,0,1
3,113,1,0,0,0,0.4,0,0,1
4,17,1,0,0.1,0,0.3,0,0,1
4,22,1,0,0.1,0,0.3,0,0,1
4,30,1,0,0.2,0,0.3,0,0,1
4,31,4,0,0.7,0.3,1.1,0,0,1
4,32,10,0.1,1.8,0.6,2.8,0,0,1
4,33,1,0,0.2,0,0.3,0,0,1
4,34,1,0,0.3,0.1,0,0,0,1
4,41,2,0,0.1,0,0.9,0,0,1
4,42,1,0,0,0,0.5,0,0,1
4,43,8,0,0.3,0,3.7,0,0,1
4,72,1,0,0.1,0.1,0.3,0,0,1
4,75,2,0,0.2,0.2,0.6,0,0,1
4,79,3,0,0.3,0.4,0.8,0,0,1
4,83,1,0,0.1,0.1,0.3,0,0,1
4,98,6,0,0.2,0,2,0,0,1
4,107,2,0,0,0.1,0.9,0,0,1
4,126,2,0,0,0,0.9,0,0,1
5,11,1,0,0.1,0,0.3,0,0,1
5,27,1,0,0.2,0,0.3,0,0,1
5,28,2,0,0.4,0.1,0.6,0,0,1
5,30,2,0,0.4,0.1,0.6,0,0,1
5,34,1,0,0,0,0.5,0,0,1
5,43,2,0,0.1,0,0.9,0,0,1
5,72,3,0,0.3,0.4,0.8,0,0,1
5,100,6,0,0.2,0,2,0,0,1
5,102,3,0,0.1,0,1,0,0,1
5,104,6,0,0,0,2.6,0,0,1
5,105,3,0,0,0,1.3,0,0,1
5,108,3,0,0,0,1.3,0,0,1
5,118,13,0,0,0.9,4.5,0,0,1
5,123,2,0,0,0.1,0.7,0,0,1
6,20,5,0.2,0.4,0.1,1.3,0,0,1
6,33,3,0.1,0.5,0.2,0.8,0,0,1
6,62,2,0,0,0.1,0.7,0,0,1
6,64,3,0,0.3,0.4,0.8,0,0,1
6,89,2,0,0,0,0.9,0,0,1
6,95,2,0,0.1,0,0.7,0,0,1
6,97,2,0,0.1,0,0.7,0,0,1
6,102,1,0,0,0,0.4,0,0,1
6,103,2,0,0.1,0,0.7,0,0,1
6,114,4,0,0,0.3,1.4,0,0,1
6,127,5,0,0,0,2.3,0,0,1
7,35,2,0,0.1,0,0.9,0,0,1
7,41,2,0,0.1,0,0.9,0,0,1
7,67,2,0,0.2,0.2,0.6,0,0,1
7,72,2,0,0.2,0.2,0.6,0,0,1
7,82,1,0,0.1,0.1,0.3,0,0,1
7,84,6,0,0,0,2.6,0,0,1
7,105,2,0,0,0,0.9,0,0,1
7,106,2,0,0,0,0.9,0,0,1
7,114,3,0,0,0.2,1.1,0,0,1
7,118,2,0,0,0.1,0.7,0,0,1
7,119,2,0,0,0.1,0.7,0,0,1
7,121,1,0,0,0.1,0.3,0,0,1
8,48,1,0,0,0,0.4,0,0,1
8,71,1,0,0.1,0.1,0.3,0,0,1
8,82,5,0,0.5,0.6,1.4,0,0,1
8,101,6,0,0.2,0,2,0,0,1
8,102,2,0,0.1,0,0.7,0,0,1
8,105,2,0,0,0,0.9,0,0,1
8,106,2,0,0,0,0.9,0,0,1
8,114,6,0,0,0.4,2.1,0,0,1
8,115,2,0,0,0.1,0.7,0,0,1
8,123,2,0,0,0.1,0.7,0,0,1
9,49,1,0,0,0,0.4,0,0,1
9,66,2,0,0.2,0.2,0.6,0,0,1
9,71,2,0,0.2,0.2,0.6,0,0,1
9,81,2,0,0.2,0.2,0.6,0,0,1
9,82,2,0,0.2,0.2,0.6,0,0,1
9,95,2,0,0.1,0,0.7,0,0,1
9,109,4,0,0,0,1.7,0,0,1
9,125,3,0,0,0,1.4,0,0,1
10,13,8,0,0.5,0,3.1,0,0,1
10,15,4,0.1,0.4,0.1,1,0,0,1
10,16,3,0.1,0.3,0,0.8,0,0,1
10,49,2,0,0,0.1,0.7,0,0,1
10,82,4,0.2,0,0.1,1.1,0,0,1
10,92,2,0,0,0.1,0.6,0,0,1
10,114,3,0,0,0.1,1.1,0,0,1
11,68,8,0.3,0.5,0.3,2.6,0,0,1
11,71,4,0.1,0.2,0.2,1.3,0,0,1
11,104,7,0,0,0.3,2.5,0,0,1
11,108,2.5,0,0,0.1,0.9,0,0,1
11,120,6,0,0,0.2,2.2,0,0,1
12,10,1,0,0,0,0.4,0,0,1
12,43,1,0,0,0,0.5,0,0,1
12,45,2,0,0,0.1,0.7,0,0,1
12,49,6,0,0.1,0.2,2.2,0,0,1
12,53,2,0,0,0.1,0.7,0,0,1
12,64,2,0.1,0.1,0.1,0.6,0,0,1
12,72,3,0.1,0.2,0.1,1,0,0,1
12,89,2.5,0,0,0.1,0.8,0,0,1
12,100,5,0,0,0,2.1,0,0,1
12,101,1,0,0,0,0.4,0,0,1
12,110,2,0,0,0.1,0.7,0,0,1
13,10,1,0,0,0,0.4,0,0,1
13,36,5,0,0.2,0,2.3,0,0,1
13,64,4,0.1,0.2,0.2,1.3,0,0,1
13,67,3,0.1,0.2,0.1,1,0,0,1
13,68,6,0.2,0.4,0.2,2,0,0,1
13,69,1,0,0.1,0.1,0.3,0,0,1
13,70,2,0.1,0.1,0.1,0.6,0,0,1
13,72,4,0.1,0.2,0.2,1.3,0,0,1
13,80,4,0.2,0,0.1,1.1,0,0,1
13,81,3,0.1,0,0.1,0.8,0,0,1
13,94,1,0,0,0,0.4,0,0,1
13,104,1,0,0,0,0.4,0,0,1
13,105,1,0,0,0,0.4,0,0,1
13,106,1,0,0,0,0.4,0,0,1
14,8,1,0,0,0,0.4,0,0,1
14,9,2,0,0.1,0,0.8,0,0,1
14,10,7,0,0.4,0,2.7,0,0,1
