x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,4,0,0.3,0.6,0.4,0,0,1
0,7,1,0,0.1,0.1,0.1,0,0,1
0,10,7,0,0,0.1,2.2,0,0,1
0,11,8,0,0,0.1,2.5,0,0,1
0,12,17.5,0,0,0.3,5.5,0,0,1
0,13,2,0,0.1,0.1,0.6,0,0,1
0,19,1,0,0.1,0.1,0.1,0,0,1
0,31,3,0,0,0,1,0,0,1
0,33,2,0.1,0.2,0.1,0.4,0,0,1
0,34,4,0.1,0.4,0.3,0.8,0,0,1
0,36,7,0.2,0.8,0.4,1.4,0,0,1
0,37,18,0.6,1.9,1.1,3.5,0,0,1
0,38,4,0.1,0.6,0.1,0.6,0,0,1
0,39,6,0.2,1,0.2,0.8,0,0,1
0,45,20.5,0,1.6,4.7,1,0,0,1
0,47,18,0,1.4,4.1,0.9,0,0,1
0,48,38,0,0,9,3,0,0,0
0,49,49,0,1,11,0,0,0,0
0,50,72,0,0,20,0,0,0,0
0,51,26,0.2,3.8,4.1,0.9,0,0,1
0,58,6,0.2,1.3,0.3,0.8,0,0,1
0,60,13,0.4,2.9,0.7,1.7,0,0,1
0,61,2,0.1,0.4,0.1,0.3,0,0,1
0,66,2,0,0.1,0.5,0,0,0,1
0,67,13,0.3,0.6,3.1,0.2,0,0,1
0,68,11,0.1,1,1.8,0.8,0,0,1
0,69,8,0.1,0.7,1.3,0.6,0,0,1
0,70,13,0.1,1.1,2.2,1,0,0,1
0,71,14,0.1,1.2,2.4,1,0,0,1
0,73,3,0.1,0.1,0.1,0.9,0,0,1
0,77,2,0,0.1,0.1,0.6,0,0,1
0,81,1,0,0.1,0.1,0.2,0,0,1
0,82,6,0.2,0.6,0.3,1.2,0,0,1
0,83,3,0,0.2,0.2,0.8,0,0,1
0,85,8,0,0.7,0.5,2.1,0,0,1
0,87,2,0,0.2,0.1,0.5,0,0,1
0,93,2,0,0.3,0.1,0.6,0,0,1
0,96,2,0,0.3,0.1,0.6,0,0,1
0,100,3,0,0.3,0.3,0.6,0,0,1
0,103,10,0.4,0.6,1.3,1.3,0,0,1
0,104,65,1,31,1,2,0,0,0
0,105,125,0,37,14,0,0,0,0
0,106,84,3,21,3,10,0,0,0
0,107,37,1,9,4,0,0,0,0
0,109,3,0.1,0.5,0,0.6,0,0,1
0,110,6,0.1,0.9,0,1.3,0,0,1
0,111,6,0.1,0.9,0,1.3,0,0,1
0,114,2,0.2,0.3,0.1,0.4,0,0,1
0,115,7,0.5,1.1,0.2,1.5,0,0,1
0,116,7,0.5,1.1,0.2,1.5,0,0,1
0,117,10,0.7,1.7,0.2,2.2,0,0,1
0,118,8,0.1,0.6,0.9,1.3,0,0,1
1,0,2,0.1,0.2,0,0.5,0,0,1
1,5,3,0,0.3,0.4,0.3,0,0,1
1,6,30,0,2.7,4.2,3.1,0,0,1
1,7,2,0,0.2,0.3,0.2,0,0,1
1,11,3,0,0,0.1,0.9,0,0,1
1,14,7,0.2,0.2,0.4,2,0,0,1
1,15,4,0.1,0.1,0.2,1.2,0,0,1
1,24,5,0,0.4,0,2.1,0,0,1
1,31,8,0,0,0,2.7,0,0,1
1,33,4,0.1,0.4,0.3,0.8,0,0,1
1,36,2,0.1,0.2,0.1,0.4,0,0,1
1,37,6,0.2,0.6,0.4,1.2,0,0,1
1,38,5,0.1,0.8,0.2,0.7,0,0,1
1,39,3,0.1,0.5,0.1,0.4,0,0,1
1,45,17.5,0,1.4,4,0.8,0,0,1
1,46,7,0,0.6,1.6,0.3,0,0,1
1,47,10,0,0.7,2.3,0.5,0,0,1
1,48,6,0.1,0.9,0.9,0.2,0,0,1
1,49,27,0.2,4,4.2,1,0,0,1
1,50,67,5,17,7,3,0,0,0
1,51,42,0,17,2,0,0,0,0
